                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2388285803501393E+000  0.1756615217521467E-003  0.3389989987304724E-003  0.2115370833162170E-001 -0.1771889327896780E-001 -0.8055192231014699E-007  0.1474324087661820E-001  0.2004283655831849E+008  0.7202477488863702E+034  0.3959364954075135E+001  0.1086236351733975E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2335693957467504E-003  0.2745572205039700E-003  0.1711493622128545E-001 -0.2479814689267309E-001 -0.7311958755113181E-007  0.1758126763618938E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390696595079360E+000  0.2772596034580117E-003  0.1910882430002091E-003  0.1180462872660156E-001 -0.3035849016612272E-001 -0.6479309476385255E-007  0.2054973435011647E-001  0.2002487849320352E+008  0.7217947924393107E+034  0.3952694968692810E+001  0.1083393500723049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000  0.3034122893329844E-003  0.9378340653725126E-004  0.5532793186819853E-002 -0.3399013971041477E-001 -0.5826952790564419E-007  0.2297359535827051E-001  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393106586578960E+000  0.3097356452430020E-003 -0.1106353520551190E-004 -0.1308437810060909E-002 -0.3539557473247914E-001 -0.5587985435570644E-007  0.2430674904616846E-001  0.2000693687535455E+008  0.7233418335311573E+034  0.3946027848634178E+001  0.1080555924602480E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2952115067243301E-003 -0.1164860750041560E-003 -0.8270305296218559E-002 -0.3441968339510802E-001 -0.5894215058101053E-007  0.2428267612733140E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395515801350057E+000  0.2602488040742757E-003 -0.2152416382556903E-003 -0.1487207764759334E-001 -0.3106899528700173E-001 -0.6735609760037740E-007  0.2299487042167515E-001  0.1998901351619015E+008  0.7248888768859233E+034  0.3939365622660612E+001  0.1077724255516006E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000  0.2066525522335729E-003 -0.3004995395810909E-003 -0.2064662013983821E-001 -0.2551171989912977E-001 -0.7958781849506835E-007  0.2087936264409091E-001  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397924239392650E+000  0.1375913954849124E-003 -0.3661191817157962E-003 -0.2516022505746293E-001 -0.1807498976663355E-001 -0.9302544040240367E-007  0.1860693679681629E-001  0.1997110844097717E+008  0.7264359176243852E+034  0.3932708313418053E+001  0.1074898491689348E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.5742856176632866E-004 -0.4071700106863294E-003 -0.2804981359335185E-001 -0.9228242241193962E-002 -0.1046542904224126E-006  0.1690767938362200E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000 -0.2808381567065800E-004 -0.4203234243709835E-003 -0.2905240322710318E-001  0.3928720415602344E-003 -0.1118430472694905E-006  0.1637206344416563E-001  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1135384278093898E-003 -0.4044217442621102E-003 -0.2805037772601888E-001  0.1018002398182165E-001 -0.1131909962355997E-006  0.1727184461354527E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.1676710401788312E-003 -0.3777929046202773E-003 -0.2625696909891136E-001  0.1647746176167848E-001 -0.1108413118036693E-006  0.1864072708491088E-001  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.2173431496826510E-003 -0.3390556334855646E-003 -0.2359986611322213E-001  0.2234070860749325E-001 -0.1063824874866330E-006  0.2048801922586257E-001  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2609011717491547E-003 -0.2892773881757172E-003 -0.2014330150986770E-001  0.2757635966079512E-001 -0.1005616065164366E-006  0.2262711326587799E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000 -0.3029425697076177E-003 -0.2171352154145698E-003 -0.1507972184627494E-001  0.3277472652905656E-001 -0.9309040056595129E-007  0.2525658762492090E-001  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000 -0.3319009597286080E-003 -0.1343093721947929E-003 -0.9206821862786164E-002  0.3655570934828663E-001 -0.8669814276497192E-007  0.2757874134238206E-001  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000 -0.3461543155307291E-003 -0.4443711583861589E-004 -0.2774085399203696E-002  0.3871544317893299E-001 -0.8296142282398711E-007  0.2924136491570827E-001  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000 -0.3447190667272439E-003  0.4844623687103952E-004  0.3934713386610427E-002  0.3912010664219089E-001 -0.8302658741173729E-007  0.3000735370259403E-001  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3273162822351728E-003  0.1400850857902191E-003  0.1061367226443095E-001  0.3771430700642579E-001 -0.8737727832142789E-007  0.2980034244334898E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000 -0.2944303249677232E-003  0.2261492548403322E-003  0.1694495558215244E-001  0.3452840719254433E-001 -0.9571846462353311E-007  0.2872285909952532E-001  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.2472553740623634E-003  0.3025905601054722E-003  0.2262496557244596E-001  0.2967449332306166E-001 -0.1070236047076404E-006  0.2703925542419340E-001  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.1876965743932822E-003  0.3656769990642388E-003  0.2736737055038527E-001  0.2334653670875033E-001 -0.1196963848845116E-006  0.2513088531123639E-001  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000 -0.1182955874646836E-003  0.4122322724403759E-003  0.3092154397076191E-001  0.1581330853330166E-001 -0.1318538075648568E-006  0.2342792576483849E-001  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4212862881727101E-004  0.4398001638866311E-003  0.3308593730261988E-001  0.7407761268901707E-002 -0.1416713464323382E-006  0.2233025838007079E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000  0.3727992868708094E-004  0.4467812678905481E-003  0.3371969130477983E-001 -0.1481980986931276E-002 -0.1477268073508556E-006  0.2213192357981657E-001  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000  0.1162505300998253E-003  0.4325481485261985E-003  0.3275318777897127E-001 -0.1044496204695268E-001 -0.1492929592382357E-006  0.2296314654584065E-001  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000  0.1909875956699633E-003  0.3974565889606991E-003  0.3019057718108338E-001 -0.1905177016323300E-001 -0.1464793870900106E-006  0.2476447750467893E-001  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000  0.2578028525796611E-003  0.3428736993636352E-003  0.2611386054145235E-001 -0.2687949977352051E-001 -0.1402422702367663E-006  0.2729352646725372E-001  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.3132983716457087E-003  0.2711360368510479E-003  0.2068159291773215E-001 -0.3353256537896739E-001 -0.1322255194315760E-006  0.3016749844471201E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000  0.3543602030000865E-003  0.1859572698936777E-003  0.1416202842090490E-001 -0.3863959197499412E-001 -0.1245030222758646E-006  0.3291960387812466E-001  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000  0.3790503584347832E-003  0.9088273522131109E-004  0.6816593670278706E-002 -0.4196262563520088E-001 -0.1190475061698100E-006  0.3513433774230711E-001  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000  0.3858337845741953E-003 -0.9639600892461859E-005 -0.1018058852374670E-002 -0.4330393084030879E-001 -0.1174957448774251E-006  0.3647839839219232E-001  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000  0.3740110197063315E-003 -0.1108100558932038E-003 -0.8971126212406767E-002 -0.4255777998477094E-001 -0.1207824107228466E-006  0.3678132730149940E-001  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3437769246616470E-003 -0.2077038153261102E-003 -0.1665488081452345E-001 -0.3971830767457068E-001 -0.1289403746269258E-006  0.3607126816198536E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000  0.2962661120517838E-003 -0.2954672043288407E-003 -0.2367995723377429E-001 -0.3488569377220119E-001 -0.1410627376092198E-006  0.3457417662434909E-001  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000  0.2334516122939056E-003 -0.3697025188797662E-003 -0.2968628309349757E-001 -0.2825695749036296E-001 -0.1554728762607907E-006  0.3267133963478607E-001  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000  0.1581243044615700E-003 -0.4265415979687126E-003 -0.3434973400709876E-001 -0.2012402481781885E-001 -0.1700172416104554E-006  0.3082975391893456E-001  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000  0.7376548096366992E-004 -0.4629040050502959E-003 -0.3740391341107092E-001 -0.1086086984626993E-001 -0.1824782527075882E-006  0.2951264480218604E-001  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1560803919065411E-004 -0.4766691744661339E-003 -0.3865553143946308E-001 -0.9070810862306264E-003 -0.1910095094028588E-006  0.2908886098758347E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000 -0.1055859471027197E-003 -0.4668161009943146E-003 -0.3799745454282692E-001  0.9247316628621180E-002 -0.1945106503003577E-006  0.2975819008206154E-001  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000 -0.1917161553426751E-003 -0.4334908619202157E-003 -0.3541646499142173E-001  0.1910098452607365E-001 -0.1928718143830972E-006  0.3150973445119426E-001  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000 -0.2695886115639458E-003 -0.3780106043719203E-003 -0.3099550169393595E-001  0.2815068696703681E-001 -0.1870094207083951E-006  0.3412092324147906E-001  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000 -0.3351062718828455E-003 -0.3028371434044081E-003 -0.2491369538025025E-001  0.3592189354993196E-001 -0.1787157137609444E-006  0.3719746968128764E-001  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3847029221936715E-003 -0.2114783808511289E-003 -0.1744029431369773E-001  0.4199383055404666E-001 -0.1703225709213102E-006  0.4024888322881025E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000 -0.4155304954425161E-003 -0.1083859594848099E-003 -0.8928042496530189E-002  0.4602114214904735E-001 -0.1642487441986752E-006  0.4278379716833947E-001  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434434349017764E+000 -0.4256761725973694E-003  0.1402836160725411E-005  0.2149448285622008E-003  0.4776032468567686E-001 -0.1625030827221520E-006  0.4441249134962925E-001  0.1970095961682622E+008  0.7499436267891516E+034  0.3831896788808633E+001  0.1032594355526903E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435384096842541E+000 -0.4142159072580762E-003  0.1123694920948657E-003  0.9532990819780856E-002  0.4707639501053878E-001 -0.1662804581499606E-006  0.4492248296397015E-001  0.1969396653065465E+008  0.7505564171881153E+034  0.3829279989112834E+001  0.1031508046664726E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2436333844667317E+000 -0.3813183768776930E-003  0.2188296332273901E-003  0.1854851784440283E-001  0.4395640521590876E-001 -0.1756916826591373E-006  0.4432605045590345E-001  0.1968697514172876E+008  0.7511692666886264E+034  0.3826663451267532E+001  0.1030422443129599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.3282659512978785E-003  0.3152234042479292E-003  0.2678633835109930E-001  0.3851350742995016E-001 -0.1897071159090668E-006  0.4286161139313513E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438070744114030E+000 -0.2705982630089350E-003  0.3838813091368351E-003  0.3271080671384695E-001  0.3239866055532110E-001 -0.2034529235001899E-006  0.4128491770080382E-001  0.1967419341204683E+008  0.7522901976074139E+034  0.3821878732712793E+001  0.1028438829236202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438857895735968E+000 -0.2025218798246910E-003  0.4394633606634226E-003  0.3756065333362919E-001  0.2504060896787802E-001 -0.2175840901790206E-006  0.3969418128912190E-001  0.1966840265949321E+008  0.7527982605044459E+034  0.3819710594165092E+001  0.1027540636917409E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1263151387238713E-003  0.4798091616353457E-003  0.4113959820920159E-001  0.1668389756230265E-001 -0.2305816230580473E-006  0.3839184822243054E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440432016689434E+000 -0.4461273490871552E-004  0.5032701667422965E-003  0.4329270221992421E-001  0.7616135198222033E-002 -0.2410654957262207E-006  0.3764372148348864E-001  0.1965682447583802E+008  0.7538143866198706E+034  0.3815373696484234E+001  0.1025745392913793E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2441218986020962E+000  0.3973902961260232E-004  0.5087974558512770E-003  0.4391477929336442E-001 -0.1847799760328255E-002 -0.2480081573897455E-006  0.3763995786591020E-001  0.1965103704730970E+008  0.7543224495160782E+034  0.3813204940435260E+001  0.1024848342094932E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1237266173172004E-003  0.4959644481200183E-003  0.4295313656528440E-001 -0.1137062218690274E-001 -0.2508844690844704E-006  0.3846778874852855E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442949999729870E+000  0.2195731132960682E-003  0.4567820701496643E-003  0.3972521329925440E-001 -0.2237076548469089E-001 -0.2490741917455374E-006  0.4050325657327937E-001  0.1963831111587158E+008  0.7554401171294857E+034  0.3808435163404925E+001  0.1022876886025823E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443894044107250E+000  0.3054001139463160E-003  0.3932776782243910E-003  0.3435019628922981E-001 -0.3237322807942998E-001 -0.2427007621928756E-006  0.4341867064690697E-001  0.1963137302607071E+008  0.7560497384416899E+034  0.3805834107855159E+001  0.1021802657454489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2444838088484629E+000  0.3765124089148499E-003  0.3084176266923283E-003  0.2706183011879841E-001 -0.4083171138813240E-001 -0.2339360565885336E-006  0.4676706257774782E-001  0.1962443662366449E+008  0.7566594142298050E+034  0.3803233330687597E+001  0.1020729129514803E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445782132862009E+000  0.4288871651740176E-003  0.2063497628363445E-003  0.1820178150438129E-001 -0.4726901984237629E-001 -0.2255151837098603E-006  0.5000851248129898E-001  0.1961750204604746E+008  0.7572691439326796E+034  0.3800632991158770E+001  0.1019656351070411E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.4594053022649926E-003  0.9220989384318673E-004  0.8204632971432453E-002 -0.5130433789276549E-001 -0.2201712163593600E-006  0.5262074114758020E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2447669809294795E+000  0.4660437751301534E-003 -0.2807691297920715E-004 -0.2417978122304734E-002 -0.5267617013779854E-001 -0.2200612557912669E-006  0.5420777084763955E-001  0.1960364189598356E+008  0.7584884970847186E+034  0.3795435333468026E+001  0.1017513686298433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448613441350200E+000  0.4480260384724184E-003 -0.1482539917177052E-003 -0.1311664361505223E-001 -0.5126194953802787E-001 -0.2262994121218257E-006  0.5458695580147155E-001  0.1959671632609395E+008  0.7590981204765600E+034  0.3792838007438812E+001  0.1016443796804679E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449557073405605E+000  0.4058596080263040E-003 -0.2619063324652906E-003 -0.2331912527485774E-001 -0.4708342994683565E-001 -0.2387061393959800E-006  0.5382729450471612E-001  0.1958979258797471E+008  0.7597077964342559E+034  0.3790241129346273E+001  0.1015374657903988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2450500705461011E+000  0.3413600622740312E-003 -0.3628498724787260E-003 -0.3246491774162746E-001 -0.4031167922205869E-001 -0.2558130357956496E-006  0.5224019566924495E-001  0.1958287054878998E+008  0.7603175242270739E+034  0.3787644558524661E+001  0.1014306225283646E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2575861810983674E-003 -0.4454698483603188E-003 -0.4003606767419395E-001 -0.3126175593141085E-001 -0.2751446698146897E-006  0.5031757660834012E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2452387573932643E+000  0.1587491326508599E-003 -0.5050175300330430E-003 -0.4558485149664806E-001 -0.2038421064899800E-001 -0.2937156318941455E-006  0.4863114053396296E-001  0.1956903406793601E+008  0.7615368774783901E+034  0.3782452998692195E+001  0.1012171791513157E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453330810348869E+000  0.4988902781853137E-004 -0.5379676668233798E-003 -0.4876788002529749E-001 -0.8230536437981852E-002 -0.3086809269831731E-006  0.4770978068461234E-001  0.1956211971554710E+008  0.7621465029968927E+034  0.3779858098863274E+001  0.1011105817646218E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454274046765095E+000 -0.6326814449969436E-004 -0.5421352823397622E-003 -0.4935860484725067E-001  0.4562294030452636E-002 -0.3179234821133014E-006  0.4792903707909647E-001  0.1955520702656188E+008  0.7627561789518184E+034  0.3777263470092280E+001  0.1010040537213442E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2455217283181321E+000 -0.1746385474941346E-003 -0.5168635004677369E-003 -0.4726681552881148E-001  0.1730792374752390E-001 -0.3205335417475387E-006  0.4942780395934802E-001  0.1954829600893830E+008  0.7633659046152054E+034  0.3774669127430201E+001  0.1008975954249864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2781055828054608E-003 -0.4630927995700353E-003 -0.4254759720708905E-001  0.2930708340770528E-001 -0.3170320103142206E-006  0.5207502380262746E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457098463324820E+000 -0.3674050503997567E-003 -0.3838529503856433E-003 -0.3544838701009453E-001  0.3983213452955021E-001 -0.3093417465982567E-006  0.5547369985309777E-001  0.1953451777371410E+008  0.7645820809521188E+034  0.3769495900562773E+001  0.1006854857174010E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2458036407052092E+000 -0.4380417032457936E-003 -0.2828483788734501E-003 -0.2628510900461137E-001  0.4835175882849078E-001 -0.3002582135521299E-006  0.5909977308870060E-001  0.1952765054216230E+008  0.7651885311813341E+034  0.3766917007668723E+001  0.1005798333636621E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2458974350779365E+000 -0.4858304288301907E-003 -0.1652653676329010E-003 -0.1551469262345900E-001  0.5436172989058624E-001 -0.2929532676317400E-006  0.6236520740862533E-001  0.1952078497174426E+008  0.7657950292275209E+034  0.3764338408599827E+001  0.1004742501968243E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459912294506637E+000 -0.5077513289986289E-003 -0.3729230544500424E-004 -0.3694166912550921E-002  0.5748460403997130E-001 -0.2902948292087052E-006  0.6475526074324205E-001  0.1951392105823099E+008  0.7664015743714739E+034  0.3761760104729270E+001  0.1003687361971713E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5021446737565237E-003  0.9419948553250156E-004  0.8547388892151569E-002  0.5749382920051557E-001 -0.2942197145442322E-006  0.6594046253407131E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2461787823134196E+000 -0.4688535040911922E-003  0.2219737588702532E-003  0.2053739289458641E-001  0.5433194985836455E-001 -0.3052876074162904E-006  0.6585079005157300E-001  0.1950020082614516E+008  0.7676145717560743E+034  0.3756605382001490E+001  0.1001579562251759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2462725408034482E+000 -0.4092349024324840E-003  0.3389721469237039E-003  0.3161013634913586E-001  0.4811500861062162E-001 -0.3225408519017833E-006  0.6469456115447689E-001  0.1949334452527238E+008  0.7682210240671273E+034  0.3754028973923226E+001  0.1000526905429640E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463662992934769E+000 -0.3261324578974966E-003  0.4385562276588249E-003  0.4112983130205391E-001  0.3913102466325197E-001 -0.3436762792430317E-006  0.6291609499096619E-001  0.1948648988136795E+008  0.7688275221106232E+034  0.3751452863516968E+001  0.9994749394253202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2464600577835056E+000 -0.2237563201198547E-003  0.5149369266141358E-003  0.4853185786746619E-001  0.2782884490964019E-001 -0.3655215153159253E-006  0.6110296867355151E-001  0.1947963688102862E+008  0.7694340651700486E+034  0.3748877041119771E+001  0.9984236606908044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1074800494264617E-003  0.5635160069164136E-003  0.5335653129203414E-001  0.1479700951639700E-001 -0.3847141155275206E-006  0.5985961672799973E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2466475405002979E+000  0.1638812719708075E-004  0.5811684513294738E-003  0.5527782953217348E-001  0.7393181449908528E-003 -0.3984357424609532E-006  0.5967487528610062E-001  0.1946593819885051E+008  0.7706470625411428E+034  0.3743727077279956E+001  0.9963235090995314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467412647270615E+000  0.1410753847611503E-003  0.5664743513430267E-003  0.5412822752941331E-001 -0.1357752265331936E-001 -0.4050630144646533E-006  0.6081231401920022E-001  0.1945909245345037E+008  0.7712535169263708E+034  0.3741152849717796E+001  0.9952746097618978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2468349889538251E+000  0.2595839396499789E-003  0.5197856477999281E-003  0.4990763481113555E-001 -0.2735090003463859E-001 -0.4045319321043822E-006  0.6325045465915326E-001  0.1945224839242591E+008  0.7718600149689596E+034  0.3738578961352218E+001  0.9942264117268868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2469287131805887E+000  0.3651230540458084E-003  0.4432666970052523E-003  0.4279029860630494E-001 -0.3979152437193154E-001 -0.3983927363901643E-006  0.6668298454928459E-001  0.1944540613349578E+008  0.7724665559533021E+034  0.3736005558932040E+001  0.9931789589112982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.4514997228054270E-003  0.3408094486936946E-003  0.3311962718101450E-001 -0.5016870965260885E-001 -0.3894983523976508E-006  0.7058279869739702E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
