                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3475265262979773E+000  0.1229621835962079E-002  0.3449832020258097E-004 -0.4947444434456575E-002 -0.4679423528801128E-001 -0.1199453532719569E-006  0.3369668807417375E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1041804301848365E-002 -0.5353758602731244E-003 -0.2515977163389269E-001 -0.4314508648630240E-001 -0.1091767261614161E-006  0.3781943906326059E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.6293814938752880E-003 -0.1000082391977575E-002 -0.4045895577299021E-001 -0.3013333815911506E-001 -0.1122783010809226E-006  0.3843818770633586E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.7165285954198723E-004 -0.1259032058671259E-002 -0.4749516170411011E-001 -0.1020060583139728E-001 -0.1284455648817374E-006  0.3550718666221937E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5114628886791624E-003 -0.1248310275412695E-002 -0.4442803437734549E-001  0.1238448384961847E-001 -0.1482939904574762E-006  0.3188530098769209E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.9894571607985566E-003 -0.9710827572021460E-003 -0.3192563381588038E-001  0.3251185174690496E-001 -0.1575078389008883E-006  0.3100314030100971E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1268931236205651E-002 -0.4812176571256040E-003 -0.1235992498006591E-001  0.4619481023609963E-001 -0.1520597104094051E-006  0.3401323935901673E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1284843865308294E-002  0.1221318786139103E-003  0.1033269906023770E-001  0.5028600980944631E-001 -0.1384020336321369E-006  0.3904612173873184E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1026220073127908E-002  0.7118004093154413E-003  0.3138699217348159E-001  0.4359333193978308E-001 -0.1304386248611510E-006  0.4258205060646483E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.5517420009042338E-003  0.1152605391495744E-002  0.4600008419252948E-001  0.2761691999763347E-001 -0.1375197772908164E-006  0.4231584097145556E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4813085276852776E-004  0.1359566361133936E-002  0.5135053041159093E-001  0.5412943398862696E-002 -0.1567200229037310E-006  0.3903816100895229E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.6507558466052806E-003  0.1282160649455904E-002  0.4600919932330065E-001 -0.1848965064800132E-001 -0.1763073348651494E-006  0.3585807529560702E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1128485594530750E-002  0.9289129271509035E-003  0.3076289345093006E-001 -0.3902150463639840E-001 -0.1831032867090373E-006  0.3586366025497673E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1373832162105543E-002  0.3789984308008868E-003  0.8972026003687902E-002 -0.5151177459035145E-001 -0.1752312355705114E-006  0.3955210617443955E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1339874815403603E-002 -0.2594480470047657E-003 -0.1513914903819182E-001 -0.5351198978432539E-001 -0.1615428229659462E-006  0.4456144400205606E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1025397741341303E-002 -0.8591913550572785E-003 -0.3677854405355200E-001 -0.4428302777698008E-001 -0.1561901129432970E-006  0.4755034527258818E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4905229824042107E-003 -0.1288032500543638E-002 -0.5116375223633487E-001 -0.2549209833586933E-001 -0.1667002938463818E-006  0.4669840244893819E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1476224723745377E-003 -0.1452424639169564E-002 -0.5515236203824200E-001 -0.1273260186382417E-002 -0.1880941951344840E-006  0.4331944817198636E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.7693112936429595E-003 -0.1320548321279407E-002 -0.4793009379546932E-001  0.2379799726679513E-001 -0.2071654478484923E-006  0.4059450538035617E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1245890128243580E-002 -0.9114278340224311E-003 -0.3062972292315458E-001  0.4452766742706828E-001 -0.2124615658353856E-006  0.4123492127027796E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1474199989077201E-002 -0.3027950693157341E-003 -0.6526778080123878E-002  0.5643226468346001E-001 -0.2028874188372867E-006  0.4536804292990396E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1403750627933789E-002  0.3695034287518980E-003  0.1905156160732174E-001  0.5683249501260194E-001 -0.1897899672664569E-006  0.5029943299834254E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1047551983442365E-002  0.9807612245634658E-003  0.4139762877202865E-001  0.4562900325104605E-001 -0.1863460697406724E-006  0.5291767060301932E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.4699967698098041E-003  0.1403654716916626E-002  0.5584230628038286E-001  0.2476469261915892E-001 -0.1994254666228495E-006  0.5180525282441326E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2167200033993655E-003  0.1545310518584842E-002  0.5916028202925042E-001 -0.1739682709651630E-002 -0.2225222637104874E-006  0.4842429504301941E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.8631477235357011E-003  0.1374032092291023E-002  0.5056574341651397E-001 -0.2808505556154352E-001 -0.2418138813045173E-006  0.4605511446687707E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1348650484904943E-002  0.9232352787659450E-003  0.3167402643114803E-001 -0.4930370947092651E-001 -0.2463238619409866E-006  0.4707187962993801E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.1574237655208783E-002  0.2731284426552723E-003  0.5833658935201116E-002 -0.6107604086838080E-001 -0.2364415638559218E-006  0.5137643859091671E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1484891274650189E-002 -0.4442427664370325E-003 -0.2172742240380013E-001 -0.6060847083128649E-001 -0.2234908598526249E-006  0.5633441071295889E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1100619097890592E-002 -0.1076156395903724E-002 -0.4517760625800030E-001 -0.4801810435495930E-001 -0.2214628030154581E-006  0.5881756760280690E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4901899389230979E-003 -0.1507330021485619E-002 -0.6024906117869382E-001 -0.2554738741724326E-001 -0.2358475500603792E-006  0.5770023264558456E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2313043683205871E-003 -0.1645526543343027E-002 -0.6366775503495287E-001  0.2596798275554757E-002 -0.2603681708175639E-006  0.5446809482462519E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.9222943909720524E-003 -0.1454396100011096E-002 -0.5437593163068659E-001  0.3089810560332404E-001 -0.2805894714925481E-006  0.5224109624836656E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1434250533269237E-002 -0.9756370777720759E-003 -0.3435187034441552E-001  0.5322893713667498E-001 -0.2859489211840268E-006  0.5336948487986523E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1677181446943217E-002 -0.2930030247522985E-003 -0.7052374427847720E-002  0.6562380141314678E-001 -0.2763222186219322E-006  0.5767286288824169E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1594909420039846E-002  0.4596370852466572E-003  0.2219098023517020E-001  0.6527629670525997E-001 -0.2637885416769785E-006  0.6265277574294571E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.1199074103774060E-002  0.1133912905384285E-002  0.4763341926591785E-001  0.5205096173681883E-001 -0.2617932630662925E-006  0.6532608369526943E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5619403688196087E-003  0.1597345373663400E-002  0.6427607720071093E-001  0.2832281342141210E-001 -0.2767057370976090E-006  0.6445394762181793E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1932589525762597E-003  0.1755692064768245E-002  0.6871225602729657E-001 -0.1321765643317719E-002 -0.3022169586212674E-006  0.6143137614789237E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.9275281993683433E-003  0.1574071662047952E-002  0.5987511616987173E-001 -0.3141899276955992E-001 -0.3244740594703015E-006  0.5920228016482131E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1496393755339308E-002  0.1078401356039873E-002  0.3907859593280213E-001 -0.5604539243692366E-001 -0.3317115496534733E-006  0.6017195105121850E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1780527309418472E-002  0.3723161433623976E-003  0.1062667102128641E-001 -0.6999639692333780E-001 -0.3238117180748873E-006  0.6431783177372631E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1730814844112882E-002 -0.4174657322369576E-003 -0.2041956628596891E-001 -0.7081077375521452E-001 -0.3112226762611149E-006  0.6937557985957557E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1346600378783373E-002 -0.1147066270903116E-002 -0.4841423597886154E-001 -0.5792845675676427E-001 -0.3084153057237798E-006  0.7247336275210256E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.6954768183408569E-003 -0.1667023885174421E-002 -0.6761353741056846E-001 -0.3353510579821107E-001 -0.3226877508657726E-006  0.7209843352451822E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.9166807080971966E-004 -0.1872897521345859E-002 -0.7415543108577451E-001 -0.2545918642298159E-002 -0.3489159340765056E-006  0.6936909772062859E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.8756119506807866E-003 -0.1728600065936650E-002 -0.6687338595993123E-001  0.2953100174882627E-001 -0.3738420797989828E-006  0.6702940682008268E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1513815853419841E-002 -0.1250262453617499E-002 -0.4665660486997100E-001  0.5686338103392687E-001 -0.3847987721226496E-006  0.6754629511311831E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1874874056442802E-002 -0.5238678643400597E-003 -0.1713000202053029E-001  0.7382770600032088E-001 -0.3794710636725805E-006  0.7137966893562971E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1887999944649830E-002  0.3037060723479074E-003  0.1577985742146614E-001  0.7705008529029506E-001 -0.3673748895358107E-006  0.7651599484882303E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1550334425927741E-002  0.1092657012848631E-002  0.4654241472008515E-001  0.6593844309837948E-001 -0.3624399977358524E-006  0.8020379021269756E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.9147950278255899E-003  0.1693369495075299E-002  0.6931999114629929E-001  0.4214137846093105E-001 -0.3747286482784520E-006  0.8065124784389809E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.9247990142986927E-004  0.1986437485716711E-002  0.7955690208142439E-001  0.9779161017049853E-002 -0.4009524360641646E-006  0.7836559196471135E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.7505038917083778E-003  0.1911827747116016E-002  0.7513263302601526E-001 -0.2459302189614185E-001 -0.4291574433287438E-006  0.7587275865195266E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1470986012374832E-002  0.1484112680533245E-002  0.5684313233264367E-001 -0.5510057315132531E-001 -0.4453799936156746E-006  0.7572829470688196E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1938026219175858E-002  0.7688089779057094E-003  0.2748673492443786E-001 -0.7620185745929059E-001 -0.4445348563836794E-006  0.7891714789241774E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2053199185013069E-002 -0.1027339885167507E-003 -0.7563748387848058E-002 -0.8347509765013467E-001 -0.4334768451452470E-006  0.8408362659657209E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1795807940922132E-002 -0.9590479874135190E-003 -0.4144613221578045E-001 -0.7554394713069240E-001 -0.4263660337217745E-006  0.8844477363067436E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1207243074192817E-002 -0.1659660148697529E-002 -0.6861904488469805E-001 -0.5366399557216023E-001 -0.4345986847776549E-006  0.8996533458169848E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3851543783575751E-003 -0.2071519957559947E-002 -0.8390370423048024E-001 -0.2141721029593984E-001 -0.4595110671774384E-006  0.8847421619568828E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5261884140902071E-003 -0.2109996025178021E-002 -0.8410928246832867E-001  0.1555822418592010E-001 -0.4905552381745581E-006  0.8590910464061144E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1344791549210422E-002 -0.1768140934938018E-002 -0.6919635835486695E-001  0.4985006753058382E-001 -0.5135600422404928E-006  0.8499352958162532E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1941998827109273E-002 -0.1099295866005494E-002 -0.4145887358636009E-001  0.7603794536516907E-001 -0.5192056067730855E-006  0.8722732272926799E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2200581700928441E-002 -0.2201780932079566E-003 -0.5718942492870166E-002  0.8898951330347928E-001 -0.5114785324514483E-006  0.9202573532654258E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.2069182560404396E-002  0.7129557310235098E-003  0.3169504426275267E-001  0.8615567021246477E-001 -0.5021391322958074E-006  0.9705617968828817E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1565680835455404E-002  0.1534687003349770E-002  0.6416449968100403E-001  0.6780110058365668E-001 -0.5053013633642563E-006  0.9987064171396519E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.7773308253412819E-003  0.2094740590955338E-002  0.8575228965059700E-001  0.3708142508753921E-001 -0.5262557759616001E-006  0.9955022034432698E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1669363411084453E-003  0.2293185425487984E-002  0.9258428424744636E-001 -0.9920972079933829E-003 -0.5587338538936213E-006  0.9729592391239597E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1102483671185637E-002  0.2083521917908393E-002  0.8296820692457527E-001 -0.3979216334880229E-001 -0.5884656304185705E-006  0.9562073289054038E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1848150403283856E-002  0.1505981178188555E-002  0.5872004551394371E-001 -0.7177782009238769E-001 -0.6034702481816853E-006  0.9664615214357465E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2285569542416386E-002  0.6555065658339686E-003  0.2378751495002020E-001 -0.9183272778062854E-001 -0.6014648695146282E-006  0.1006320926402813E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.2332459835732139E-002 -0.3335986025231263E-003 -0.1632920738557867E-001 -0.9622156627904380E-001 -0.5921335536704247E-006  0.1059849269393980E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1968396117206327E-002 -0.1281129181438669E-002 -0.5433229644500344E-001 -0.8363691751338731E-001 -0.5896139958442257E-006  0.1101265457507689E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1261457097068796E-002 -0.2011885056301844E-002 -0.8320740552355592E-001 -0.5642776754152768E-001 -0.6042771115226582E-006  0.1113490104211172E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.3255551538387650E-003 -0.2409045775619604E-002 -0.9833824291290620E-001 -0.1898482417188796E-001 -0.6347920659367442E-006  0.1099558166791695E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.6922534016636330E-003 -0.2397069499786049E-002 -0.9680123964667972E-001  0.2282583679725197E-001 -0.6699215051212437E-006  0.1078848027210059E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1607565863162503E-002 -0.1965938326297286E-002 -0.7835580668520328E-001  0.6143497433896854E-001 -0.6953724473607874E-006  0.1075849110676206E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2252695245379199E-002 -0.1197728594912376E-002 -0.4647660349015107E-001  0.8973360274073638E-001 -0.7032200639854450E-006  0.1102699966973002E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2529863220560361E-002 -0.2085888559704366E-003 -0.5954152298665713E-002  0.1034065149513704E+000 -0.6972667310055168E-006  0.1152601145970809E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2380597650149288E-002  0.8383820133943773E-003  0.3654360544179066E-001  0.9965184473585298E-001 -0.6909582759736405E-006  0.1204211281276668E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1817740732452400E-002  0.1763934161890911E-002  0.7374679845784585E-001  0.7857557638121360E-001 -0.6969341692739634E-006  0.1234920735073875E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.9462120871207521E-003  0.2394328140297925E-002  0.9867645945688314E-001  0.4410095081783634E-001 -0.7217239048103673E-006  0.1235993434093381E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.9867685640794741E-004  0.2634648825712386E-002  0.1075768929294341E+000  0.1596735971025543E-002 -0.7580862633393661E-006  0.1218504794622578E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1155328681127848E-002  0.2434688613890051E-002  0.9852449960163152E-001 -0.4237453445330251E-001 -0.7932946833960671E-006  0.1204656526396621E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2034774593456429E-002  0.1817171276971368E-002  0.7258249800942969E-001 -0.7995363335653834E-001 -0.8139725768600883E-006  0.1214945695813252E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2580366220314890E-002  0.8959225865322255E-003  0.3450113360798544E-001 -0.1044125994785825E+000 -0.8172763661471054E-006  0.1253501400972396E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
