                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3224465093696564E+000  0.4849885776338372E-002 -0.3257825884808059E-002 -0.1330203811543520E-001 -0.2348899943145283E-001 -0.1683278853477907E-006  0.2490777615515257E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.4689865344381818E-002 -0.3500043679736541E-002 -0.1708023957074286E-001 -0.2108567239961587E-001 -0.1696349514749085E-006  0.2514109710716868E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4489689889627183E-002 -0.3715618415973545E-002 -0.2073766278662417E-001 -0.1849447667193316E-001 -0.1691480493536257E-006  0.2632699852099728E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.4164624933941658E-002 -0.3957172174004035E-002 -0.2534875775929302E-001 -0.1479916004271597E-001 -0.1651992897413709E-006  0.2932042077231449E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3775677160125481E-002 -0.4144438324864846E-002 -0.2961886717026601E-001 -0.1085448453243656E-001 -0.1583165069278540E-006  0.3379469842237329E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3330233650632129E-002 -0.4273694808550179E-002 -0.3346346958606768E-001 -0.6732020625546828E-002 -0.1488389491178058E-006  0.3948855711040557E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2832801747236268E-002 -0.4343436730273253E-002 -0.3684030437881024E-001 -0.2470222157822527E-002 -0.1369393913098189E-006  0.4611456440878531E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.2431810649757097E-002 -0.4355694490703549E-002 -0.3902182395012339E-001  0.7662775570704201E-003 -0.1274628291002229E-006  0.5145288357949752E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2009397129875308E-002 -0.4333519702911037E-002 -0.4088852869389865E-001  0.4018809827127955E-002 -0.1173294403751253E-006  0.5693873943793823E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1567986322533352E-002 -0.4276745034933230E-002 -0.4242619165181877E-001  0.7269050956181747E-002 -0.1070470630497976E-006  0.6241387494125965E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1112159289469170E-002 -0.4185658322934145E-002 -0.4361540431865112E-001  0.1048354628072578E-001 -0.9746029736351031E-007  0.6769446196937517E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4895358184473583E-003 -0.4012138266337000E-002 -0.4463776699572384E-001  0.1466245734920772E-001 -0.8499952050097625E-007  0.7413902805296482E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1733538875922208E-003 -0.3903342404152939E-002 -0.4490326912461719E-001  0.1669608122658294E-001 -0.7982093065092392E-007  0.7701478848545774E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1443328493597262E-003 -0.3780273890473044E-002 -0.4500178784257445E-001  0.1868116039417511E-001 -0.7516121809902628E-007  0.7960255376247530E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.7731696968985427E-003 -0.3495886002008632E-002 -0.4469961591265999E-001  0.2243967473463587E-001 -0.6738830209053786E-007  0.8373969576322136E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1394004323139612E-002 -0.3160352038509227E-002 -0.4373448736502704E-001  0.2592264520820896E-001 -0.6320189699052198E-007  0.8638299738541551E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1997580787888587E-002 -0.2777811602661156E-002 -0.4211271621027080E-001  0.2907680170132381E-001 -0.6216574463375992E-007  0.8738963665499080E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.2574779868153636E-002 -0.2353132835891056E-002 -0.3985049056651457E-001  0.3185255789109829E-001 -0.6487402380533240E-007  0.8671061318936588E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2981617022796128E-002 -0.2013319324096256E-002 -0.3776818307163406E-001  0.3364421465429289E-001 -0.6935911254597055E-007  0.8513780957236887E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3365477603410636E-002 -0.1655758387716341E-002 -0.3536012249226365E-001  0.3518490736861112E-001 -0.7548699965952014E-007  0.8271254471803000E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.3778451030214176E-002 -0.1221282506173252E-002 -0.3217375411136703E-001  0.3664094174218914E-001 -0.8517233705453022E-007  0.7893296989160445E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.4150450438376046E-002 -0.7715091991587560E-003 -0.2860687304266090E-001  0.3771614930548441E-001 -0.9639408119512075E-007  0.7429489807042255E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.4477773869487537E-002 -0.3101873397875937E-003 -0.2468866495779028E-001  0.3839671404010620E-001 -0.1098049867357033E-006  0.6900227023835455E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.4756087973089782E-002  0.1575253485537431E-003 -0.2046210746767735E-001  0.3866932945620185E-001 -0.1236856703081027E-006  0.6330127743151912E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.4922444025312094E-002  0.4917612552227443E-003 -0.1728853886408722E-001  0.3861004547278685E-001 -0.1341000931068569E-006  0.5913713598931841E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.5061015512567370E-002  0.8248820728123886E-003 -0.1399846355134828E-001  0.3833800294228936E-001 -0.1452677305916989E-006  0.5499800859902641E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5250863511251947E-002  0.1479514277959980E-002 -0.7152268324429873E-002  0.3715736782444150E-001 -0.1641916951720021E-006  0.4719793910751906E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.5307109316497446E-002  0.1857986295911384E-002 -0.2948549778282984E-002  0.3605342326230587E-001 -0.1762226488934898E-006  0.4309385696274611E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5319833524432042E-002  0.2224012611994255E-002  0.1306205728214795E-002  0.3465668373770749E-001 -0.1855843319323534E-006  0.3957423093676171E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5268744505445414E-002  0.2685905137725392E-002  0.6977895777418566E-002  0.3236198995943700E-001 -0.1962770252844219E-006  0.3601413537153742E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5140167982198356E-002  0.3113781631300723E-002  0.1259540799174079E-001  0.2958943386192238E-001 -0.2038146200988731E-006  0.3393575359217878E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.4936377841417072E-002  0.3499549879455399E-002  0.1805042901685081E-001  0.2638692966513808E-001 -0.2075678946204857E-006  0.3348636630964778E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.4659213675588894E-002  0.3839423653696538E-002  0.2328762033757262E-001  0.2278112033461136E-001 -0.2077996919189558E-006  0.3470903870902620E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.4313808468133685E-002  0.4126886763643731E-002  0.2820517135043071E-001  0.1883600800825429E-001 -0.2041490396144333E-006  0.3754805297565968E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.3903412132149026E-002  0.4359031503557172E-002  0.3275254535141952E-001  0.1458571783056707E-001 -0.1970746086778877E-006  0.4187430852635481E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.3435722266077344E-002  0.4531298236167698E-002  0.3684050954106505E-001  0.1010692103021766E-001 -0.1872059537440304E-006  0.4744214942104995E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2915211517466523E-002  0.4641814185154835E-002  0.4042617542333379E-001  0.5439445389367493E-002 -0.1745288019751374E-006  0.5398057166836184E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.2495932801491125E-002  0.4682714380092951E-002  0.4274256508514325E-001  0.1865424622146996E-002 -0.1643839075380627E-006  0.5929559715959906E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2054908090857684E-002  0.4687222739424288E-002  0.4472134921432284E-001 -0.1747167240439254E-002 -0.1533954590721547E-006  0.6479383935685495E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1594476156806694E-002  0.4654993600866523E-002  0.4634818090982461E-001 -0.5379490917201325E-002 -0.1422383055014525E-006  0.7032268869763532E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1119444384186401E-002  0.4586037472456595E-002  0.4760229651322326E-001 -0.8993880319895209E-002 -0.1315958855208523E-006  0.7569978471258507E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.4751289218654137E-003  0.4439002774361564E-002  0.4866827021722292E-001 -0.1369939245710841E-001 -0.1180413922886382E-006  0.8230302994217399E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1799345141496265E-003  0.4229537257316335E-002  0.4904057298336469E-001 -0.1826528393647438E-001 -0.1067458815036221E-006  0.8801357841480502E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.8369406704661312E-003  0.3959549571597935E-002  0.4870469266115159E-001 -0.2262966910453026E-001 -0.9789976470835168E-007  0.9252852786261065E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1484688363373570E-002  0.3632849640750040E-002  0.4765856679156794E-001 -0.2671773450021608E-001 -0.9251365143613439E-007  0.9559697451478182E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.2110039472463096E-002  0.3256024353723537E-002  0.4592485393351141E-001 -0.3044844772568221E-001 -0.9076525915187661E-007  0.9706211910810159E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2707869627043230E-002  0.2832111477906890E-002  0.4351938700917875E-001 -0.3379268775556080E-001 -0.9299182410634635E-007  0.9688525710839697E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.3271354758231184E-002  0.2364947029604712E-002  0.4046032578308875E-001 -0.3670998854098666E-001 -0.9907365101703060E-007  0.9508809102832391E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.3790063050756761E-002  0.1862113786310238E-002  0.3679452545919649E-001 -0.3914340474298912E-001 -0.1088992697224120E-006  0.9179112698618111E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.4251591986528192E-002  0.1336182228926551E-002  0.3261885952360475E-001 -0.4103695288148236E-001 -0.1217889421892077E-006  0.8725732579705389E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.4655001635616292E-002  0.7888775909520515E-003  0.2795242998838959E-001 -0.4238893117306344E-001 -0.1372952031318087E-006  0.8173083006912253E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.4995386479878544E-002  0.2255076327655607E-003  0.2283942745065573E-001 -0.4317768839166169E-001 -0.1546467943832954E-006  0.7551643117362911E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.5266082428969626E-002 -0.3444378752567370E-003  0.1736527739364694E-001 -0.4338146675655303E-001 -0.1730190255907787E-006  0.6900020776174887E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.5463469538123812E-002 -0.9152073159678103E-003  0.1158478934719082E-001 -0.4298965652542185E-001 -0.1914379375575908E-006  0.6254559996094879E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.5583283623791189E-002 -0.1476918824053126E-002  0.5597798408873573E-002 -0.4200040337370139E-001 -0.2090034455437690E-006  0.5656070654171782E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.5623439985800774E-002 -0.2023678863407583E-002 -0.5330381050567500E-003 -0.4041520692404098E-001 -0.2247557399998118E-006  0.5138836682870252E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.5582410249273609E-002 -0.2545750503879962E-002 -0.6698705397319002E-002 -0.3825315657403141E-001 -0.2378994247905640E-006  0.4736751617587186E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.5462910030219420E-002 -0.3028397844178346E-002 -0.1271621723160924E-001 -0.3558524503945529E-001 -0.2475763262883481E-006  0.4477871374616548E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.5266230367257436E-002 -0.3473222531539659E-002 -0.1859633485080352E-001 -0.3241350540539078E-001 -0.2536057395381647E-006  0.4371532712615497E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.4993661113111329E-002 -0.3875335565314478E-002 -0.2427536624984369E-001 -0.2876243130232192E-001 -0.2556451775752769E-006  0.4426401121694665E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.4649263478054447E-002 -0.4227319379987183E-002 -0.2965006209123890E-001 -0.2468800840915177E-001 -0.2536791472401278E-006  0.4642494061132337E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.4235950141652514E-002 -0.4525036499023276E-002 -0.3465963289451966E-001 -0.2022518517458310E-001 -0.2478596327056457E-006  0.5011856413170354E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3760398125711753E-002 -0.4762676802358105E-002 -0.3920993789647646E-001 -0.1544587977585700E-001 -0.2384496335489637E-006  0.5515862671824986E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.3227030482277171E-002 -0.4937110506070649E-002 -0.4324668234692203E-001 -0.1039400561155447E-001 -0.2263091326136318E-006  0.6131301205385788E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2644852687674645E-002 -0.5044525044742063E-002 -0.4669066294907331E-001 -0.5154129683418755E-002 -0.2116969375363931E-006  0.6824507837662626E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.2031964718441218E-002 -0.5082934808232812E-002 -0.4944986414841694E-001  0.1187641184824723E-003 -0.1965258625546579E-006  0.7547482009710157E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1387951928663128E-002 -0.5053590709349162E-002 -0.5154012510461857E-001  0.5435521428868455E-002 -0.1805871605265111E-006  0.8273601654143642E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.7191249474681512E-003 -0.4955964770516611E-002 -0.5293159803630750E-001  0.1074453364897644E-001 -0.1657663067462609E-006  0.8968201114280837E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.3704360190185016E-004 -0.4790911900692754E-002 -0.5359101357848409E-001  0.1595429809842924E-001 -0.1521389125906756E-006  0.9592961697522641E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.6513646954817563E-003 -0.4559241438990875E-002 -0.5350242193740073E-001  0.2101185035471217E-001 -0.1411914970551249E-006  0.1011781446227977E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1333907200255510E-002 -0.4264157604783487E-002 -0.5265810433666555E-001  0.2582719544175771E-001 -0.1335477167685225E-006  0.1051376813925468E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.2003410045990103E-002 -0.3907813712175721E-002 -0.5105743673075713E-001  0.3034887593104798E-001 -0.1291318940322308E-006  0.1076206109094490E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2647719308035838E-002 -0.3495684329001982E-002 -0.4871975367738705E-001  0.3449348070033868E-001 -0.1299390718712036E-006  0.1084967941712486E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.3440347481312013E-002 -0.2878394068403494E-002 -0.4457751113058614E-001  0.3926494094865448E-001 -0.1358623787864162E-006  0.1071792489399546E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.4153784650432076E-002 -0.2187851621494246E-002 -0.3930370988072565E-001  0.4316038883729792E-001 -0.1502743324515970E-006  0.1032415671337822E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4770073925119608E-002 -0.1439748798444242E-002 -0.3301757552256880E-001  0.4607737752505894E-001 -0.1695065223301659E-006  0.9711885126042492E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.5276885892731828E-002 -0.6451656464311321E-003 -0.2580690839385108E-001  0.4794543168438065E-001 -0.1941929821411317E-006  0.8939288556502427E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.5655824680006116E-002  0.1716896257766647E-003 -0.1788741546996951E-001  0.4868112695157371E-001 -0.2210844392506906E-006  0.8091180468438189E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5896668238739529E-002  0.9914056908729985E-003 -0.9449842274958313E-002  0.4825375346822372E-001 -0.2475393786507472E-006  0.7255822755496016E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.5981872095443058E-002  0.1588443153907576E-002 -0.2990853104858724E-002  0.4718547733714443E-001 -0.2666884506553544E-006  0.6697222442796731E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.5986046767888815E-002  0.2168376830265555E-002  0.3552852102041904E-002  0.4548642581391240E-001 -0.2827754404556146E-006  0.6225795731931445E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.5908298553377855E-002  0.2725552623179809E-002  0.1011772824187133E-001  0.4316363591790670E-001 -0.2965132139541922E-006  0.5868021991804623E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.5749130467763122E-002  0.3250161308128712E-002  0.1658858256175922E-001  0.4024807882316876E-001 -0.3062928856366904E-006  0.5647638483802599E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.5509255611672891E-002  0.3736845035282592E-002  0.2289996851380936E-001  0.3675895741794818E-001 -0.3123214618479554E-006  0.5579035109744808E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.5192062499622001E-002  0.4176744574401751E-002  0.2893801389035973E-001  0.3274843475869396E-001 -0.3138010001458740E-006  0.5669593013878885E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.4799886122542179E-002  0.4565097622033995E-002  0.3463894816157225E-001  0.2824735681424512E-001 -0.3112225763606015E-006  0.5918224217120677E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
