                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3873909895152743E+000  0.3991927435794481E-003 -0.2900121883765572E-003 -0.2784414318825851E-001 -0.3621782678240971E-001 -0.1700143753179265E-005  0.5007707574724710E-001  0.1118897323070048E+008  0.1553780610432854E+035  0.9324627118527652E+000  0.1435528225211225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874432654390401E+000  0.3501827289944983E-003 -0.3449458817584058E-003 -0.3280787562128957E-001 -0.3154500204609385E-001 -0.1687558812982262E-005  0.4968563140544875E-001  0.1118666399666839E+008  0.1553988404541712E+035  0.9318823474333217E+000  0.1434338838064261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874955413628059E+000  0.2937526689198611E-003 -0.3917797343030290E-003 -0.3700357257389866E-001 -0.2620497731975728E-001 -0.1675057850878381E-005  0.4929696259246991E-001  0.1118435532424702E+008  0.1554196125046263E+035  0.9313022457880984E+000  0.1433150301362782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875478172865717E+000  0.2312169448352178E-003 -0.4295343149748866E-003 -0.4034370179019426E-001 -0.2032182145337771E-001 -0.1662640440398960E-005  0.4891105010341072E-001  0.1118204721925593E+008  0.1554403771925149E+035  0.9307223987477296E+000  0.1431962603241349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3876000932103374E+000  0.1640154237778242E-003 -0.4574401740544736E-003 -0.4276047632364820E-001 -0.1403072734070978E-001 -0.1650306137301383E-005  0.4852787516318519E-001  0.1117973968747567E+008  0.1554611345157048E+035  0.9301427981516528E+000  0.1430775731855224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3876523691341032E+000  0.9368037137683794E-004 -0.4749532741583832E-003 -0.4420720665940821E-001 -0.7474910943939464E-002 -0.1638054471841820E-005  0.4814741951612566E-001  0.1117743273464767E+008  0.1554818844720665E+035  0.9295634358481016E+000  0.1429589675380346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877046450578690E+000  0.2180158054322089E-004 -0.4817652725491930E-003 -0.4465917171208418E-001 -0.8023568462748269E-003 -0.1625884940151695E-005  0.4776966548166662E-001  0.1117512636647425E+008  0.1555026270594743E+035  0.9289843036941032E+000  0.1428404422013314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.5000949227922542E-004 -0.4778084690539024E-003 -0.4411399328769479E-001  0.5837515867835995E-002 -0.1613796994191768E-005  0.4739459597391172E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3878104080304757E+000 -0.1217426466339980E-003 -0.4627974899416749E-003 -0.4254515640361380E-001  0.1244300923492941E-001 -0.1601515779645656E-005  0.4701370443586326E-001  0.1117046196427056E+008  0.1555445703053079E+035  0.9278133476688323E+000  0.1426008940761950E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3878638950793166E+000 -0.1900777548857014E-003 -0.4371348555476155E-003 -0.3999809271738664E-001  0.1870760184219083E-001 -0.1589318224135865E-005  0.4663559323778538E-001  0.1116810388411925E+008  0.1555657707133315E+035  0.9272216277186519E+000  0.1424798880904443E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879173821281575E+000 -0.2534516483917211E-003 -0.4015034220025083E-003 -0.3653984679205382E-001  0.2448813917862820E-001 -0.1577203936007221E-005  0.4626024588805066E-001  0.1116574635534469E+008  0.1555869634894851E+035  0.9266302258297169E+000  0.1423589768782472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879708691769984E+000 -0.3104294502161567E-003 -0.3568125046503007E-003 -0.3225813929231024E-001  0.2965389405249421E-001 -0.1565172533989164E-005  0.4588764591887224E-001  0.1116338938508791E+008  0.1556081486233857E+035  0.9260391341355889E+000  0.1422381592800689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3880243562258393E+000 -0.3597369098645142E-003 -0.3041748170697427E-003 -0.2725915383804228E-001  0.3408950883370871E-001 -0.1553223612348660E-005  0.4551777674240463E-001  0.1116103298045085E+008  0.1556293261046587E+035  0.9254483447785994E+000  0.1421174341384746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3880778432746802E+000 -0.4002887227460684E-003 -0.2448788701487374E-003 -0.2166491237516363E-001  0.3769755500161640E-001 -0.1541356732780152E-005  0.4515062155098612E-001  0.1115867714849631E+008  0.1556504959229372E+035  0.9248578499098449E+000  0.1419968002981263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881313303235210E+000 -0.4312122096421722E-003 -0.1803575133517210E-003 -0.1561030372458059E-001  0.4040065364386410E-001 -0.1529571431790961E-005  0.4478616324805413E-001  0.1115632189624793E+008  0.1556716580678627E+035  0.9242676416891799E+000  0.1418762566057810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881848173723620E+000 -0.4518658450443262E-003 -0.1121533841551305E-003 -0.9239837488960930E-002  0.4214311127278769E-001 -0.1517867233625937E-005  0.4442438440462179E-001  0.1115396723069011E+008  0.1556928125290848E+035  0.9236777122852093E+000  0.1417558019102868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882383044212029E+000 -0.4618522477018081E-003 -0.4188209686224985E-004 -0.2704201266393674E-002  0.4289203701462484E-001 -0.1506243661836284E-005  0.4406526724243130E-001  0.1115161315876801E+008  0.1557139592962614E+035  0.9230880538752901E+000  0.1416354350625822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882917914700438E+000 -0.4610253790811204E-003  0.2880595270448119E-004  0.3843296978723670E-002  0.4263791960270721E-001 -0.1494700245762626E-005  0.4370879364765998E-001  0.1114925968738746E+008  0.1557350983590580E+035  0.9224986586455176E+000  0.1415151549156927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3883452785188847E+000 -0.4494918325309168E-003  0.9826426566049681E-004  0.1025031757713671E-001  0.4139465537378727E-001 -0.1483236520623931E-005  0.4335494521865321E-001  0.1114690682341492E+008  0.1557562297071489E+035  0.9219095187907250E+000  0.1413949603247280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3883987655677256E+000 -0.4276062345342503E-003  0.1648884974231245E-003  0.1636902504853204E-001  0.3919903132607184E-001 -0.1471852021354895E-005  0.4300370334858947E-001  0.1114455457367744E+008  0.1557773533302161E+035  0.9213206265144764E+000  0.1412748501468803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.3959609162685800E-003  0.2271534075443540E-003  0.2205948938905445E-001  0.3610967994735351E-001 -0.1460546270960807E-005  0.4265504934057872E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885059940331262E+000 -0.3551581662823333E-003  0.2838995040006006E-003  0.2721568208573331E-001  0.3218525454323077E-001 -0.1449266160420294E-005  0.4230734454255611E-001  0.1113984076809813E+008  0.1558196777738228E+035  0.9201407493383865E+000  0.1410343074665290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885597354496859E+000 -0.3063554917714372E-003  0.3335370191890026E-003  0.3169308059765372E-001  0.2753696768670340E-001 -0.1438064498888066E-005  0.4196221457120738E-001  0.1113747922681743E+008  0.1558408786005460E+035  0.9195497516074180E+000  0.1409138737600208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886134768662456E+000 -0.2507622924320922E-003  0.3749600728423148E-003  0.3539212496903615E-001  0.2227965112214607E-001 -0.1426940914473459E-005  0.4161964199645175E-001  0.1113511831090773E+008  0.1558620716931749E+035  0.9189589931170855E+000  0.1407935237569676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886672182828054E+000 -0.1897371546554489E-003  0.4072645946412337E-003  0.3823232848189659E-001  0.1654148218519050E-001 -0.1415895008102970E-005  0.4127960971383177E-001  0.1113275801021894E+008  0.1558832570467699E+035  0.9183684861346233E+000  0.1406732590894202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3887209596993652E+000 -0.1247547258295740E-003  0.4297678186226945E-003  0.4015400670702823E-001  0.1046086527006243E-001 -0.1404926344134937E-005  0.4094210103207124E-001  0.1113039831466370E+008  0.1559044346563965E+035  0.9177782429135779E+000  0.1405530813864127E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3887747011159249E+000 -0.5737015195506457E-004  0.4420224184501259E-003  0.4111950373056281E-001  0.4183099852370074E-002 -0.1394034453453754E-005  0.4060709973082168E-001  0.1112803921421751E+008  0.1559256045171252E+035  0.9171882756938187E+000  0.1404329922739662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888284425324846E+000  0.1081806572093233E-004  0.4438249989974519E-003  0.4111389113608663E-001 -0.2143084888263679E-002 -0.1383218842365936E-005  0.4027459007503053E-001  0.1112568069891876E+008  0.1559467666240318E+035  0.9165985967015418E+000  0.1403129933750919E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888821839490443E+000  0.7820590990155505E-004  0.4352187946652153E-003  0.4014512791353177E-001 -0.8369046375442625E-002 -0.1372479002670853E-005  0.3994455678237886E-001  0.1112332275886883E+008  0.1559679209721972E+035  0.9160092181492798E+000  0.1401930863097939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889359253656041E+000  0.1432214887144608E-003  0.4164905620986415E-003  0.3824368222211037E-001 -0.1434971293553052E-001 -0.1361814420282078E-005  0.3961698494808909E-001  0.1112096538423218E+008  0.1559890675567073E+035  0.9154201522359131E+000  0.1400732726950739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889896667821638E+000  0.2043615985530119E-003  0.3881617912667546E-003  0.3546162855405539E-001 -0.1994695463627569E-001 -0.1351224581164712E-005  0.3929185993685944E-001  0.1111860856523636E+008  0.1560102063726532E+035  0.9148314111466727E+000  0.1399535541449331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890434081987235E+000  0.2602263605618177E-003  0.3509744910011860E-003  0.3187124603395491E-001 -0.2503276259394357E-001 -0.1340708973997545E-005  0.3896916725504121E-001  0.1111625229217210E+008  0.1560313374151313E+035  0.9142430070531530E+000  0.1398339322703765E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890971496152832E+000  0.3095511358226318E-003  0.3058719300176947E-003  0.2756315506235138E-001 -0.2949216386381261E-001 -0.1330267088972961E-005  0.3864889241787912E-001  0.1111389655539327E+008  0.1560524606792430E+035  0.9136549521133144E+000  0.1397144086794150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3512349952285179E-003  0.2539748292908841E-003  0.2264404000916891E-001 -0.3322580587731324E-001 -0.1319898411714073E-005  0.3833102082723765E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892048902264580E+000  0.3845017028377089E-003  0.1962682170175733E-003  0.1720719783885388E-001 -0.3616409491524676E-001 -0.1309553772505576E-005  0.3801404744864337E-001  0.1110917538275790E+008  0.1560947851160473E+035  0.9124770923470373E+000  0.1394750866826615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892588894210730E+000  0.4084183330208343E-003  0.1343939418041129E-003  0.1140726607239382E-001 -0.3822457214077948E-001 -0.1299281930055240E-005  0.3769946717870173E-001  0.1110680998626975E+008  0.1561159862761838E+035  0.9118872481749180E+000  0.1393552834039184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893128886156879E+000  0.4224972387354862E-003  0.6984790476986870E-004  0.5384241975909690E-002 -0.3936570509066298E-001 -0.1289082514684170E-005  0.3738726402375673E-001  0.1110444515540920E+008  0.1561371796355558E+035  0.9112977262114080E+000  0.1392355751062576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893668878103030E+000  0.4264872816994723E-003  0.4176520413963772E-005 -0.7177684487157623E-003 -0.3956803168398006E-001 -0.1278955156608804E-005  0.3707742165015443E-001  0.1110208088973514E+008  0.1561583651892197E+035  0.9107085267124403E+000  0.1391159617551214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894208870049179E+000  0.4203777352949597E-003 -0.6106025423973070E-004 -0.6753991219414726E-002 -0.3883443327621507E-001 -0.1268899475572396E-005  0.3676992344868224E-001  0.1109971718880870E+008  0.1561795429322373E+035  0.9101196499336182E+000  0.1389964433159782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894748861995330E+000  0.4043964722211378E-003 -0.1243258871247107E-003 -0.1258241121986531E-001 -0.3718987717886715E-001 -0.1258915079982433E-005  0.3646475263588315E-001  0.1109735405219323E+008  0.1562007128596756E+035  0.9095310961302060E+000  0.1388770197543206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895288853941479E+000  0.3790025306466917E-003 -0.1841433615505250E-003 -0.1806710423821555E-001 -0.3468063939713614E-001 -0.1249001570078230E-005  0.3616189237492366E-001  0.1109499147945428E+008  0.1562218749666068E+035  0.9089428655571380E+000  0.1387576910356669E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895828845887629E+000  0.3448732846463421E-003 -0.2391295445307484E-003 -0.2308139626717833E-001 -0.3137303053341027E-001 -0.1239158541475028E-005  0.3586132590206011E-001  0.1109262947015964E+008  0.1562430292481081E+035  0.9083549584690115E+000  0.1386384571255592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896368837833779E+000  0.3028865701834407E-003 -0.2880270363592195E-003 -0.2751077691543954E-001 -0.2735165934558110E-001 -0.1229385587368220E-005  0.3556303664739816E-001  0.1109026802387932E+008  0.1562641756992620E+035  0.9077673751200933E+000  0.1385193179895651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896908829779929E+000  0.2540982339146622E-003 -0.3297327715351905E-003 -0.3125550024894869E-001 -0.2271727906947944E-001 -0.1219682299172556E-005  0.3526700834046634E-001  0.1108790714018555E+008  0.1562853143151567E+035  0.9071801157643143E+000  0.1384002735932765E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897448821726079E+000  0.1997156759938737E-003 -0.3633227245259605E-003 -0.3423281436626756E-001 -0.1758427107187506E-001 -0.1210048266250810E-005  0.3497322509258305E-001  0.1108554681865279E+008  0.1563064450908848E+035  0.9065931806552728E+000  0.1382813239023096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897988813672229E+000  0.1410680474908697E-003 -0.3880721717571285E-003 -0.3637877031319047E-001 -0.1207782848105682E-001 -0.1200483075717627E-005  0.3468167144951138E-001  0.1108318705885772E+008  0.1563275680215446E+035  0.9060065700462350E+000  0.1381624688823056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.7957383604560260E-004 -0.4034710711735326E-003 -0.3764957132514034E-001 -0.6330908968382854E-002 -0.1190986313251346E-005  0.3439233240979061E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899071410053879E+000  0.1640277689131052E-004 -0.4092385633847275E-003 -0.3802205317932800E-001 -0.4528168949796168E-003 -0.1181512615272573E-005  0.3410382757989944E-001  0.1107845779285062E+008  0.1563698924622371E+035  0.9048315124929478E+000  0.1379244721114310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899614014489378E+000 -0.4663944195023713E-004 -0.4052216354122995E-003 -0.3748656077278005E-001  0.5388423529198098E-002 -0.1172107054944270E-005  0.3381753098087968E-001  0.1107608825834216E+008  0.1563910939586627E+035  0.9042431073977336E+000  0.1378053366165005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900156618924877E+000 -0.1080537191785560E-003 -0.3915978805229808E-003 -0.3606334699498322E-001  0.1105406986251277E-001 -0.1162769168908123E-005  0.3353342810432652E-001  0.1107371926759805E+008  0.1564122875866813E+035  0.9036550567009886E+000  0.1376863002812566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900699223360375E+000 -0.1663925081210196E-003 -0.3687720170563956E-003 -0.3379362892587015E-001  0.1641072986737775E-001 -0.1153498501153015E-005  0.3325150465906222E-001  0.1107135083129877E+008  0.1564334733414622E+035  0.9030673482128997E+000  0.1375673613759560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901241827795875E+000 -0.2202938247379808E-003 -0.3373642766918018E-003 -0.3073842620486429E-001  0.2133349184600313E-001 -0.1144294603187109E-005  0.3297174646149802E-001  0.1106898296006111E+008  0.1564546512181806E+035  0.9024799697573307E+000  0.1374485181739884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901784432231374E+000 -0.2685129168563366E-003 -0.2981937649054559E-003 -0.2697693796246681E-001  0.2570882558907694E-001 -0.1135157033556376E-005  0.3269413932820185E-001  0.1106661566443813E+008  0.1564758212120166E+035  0.9018929091718155E+000  0.1373297689518744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902327036666873E+000 -0.3099508616796305E-003 -0.2522572352623763E-003 -0.2260450109200699E-001  0.2943718688442122E-001 -0.1126085357712797E-005  0.3241866898090673E-001  0.1106424895491909E+008  0.1564969833181553E+035  0.9013061543075461E+000  0.1372111119892602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902869641102372E+000 -0.3436794385175175E-003 -0.2007038243452902E-003 -0.1773018222441144E-001  0.3243526620396077E-001 -0.1117079148511365E-005  0.3214532097213517E-001  0.1106188284192943E+008  0.1565181375317876E+035  0.9007196930293669E+000  0.1370925455689162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903412245537871E+000 -0.3689617183828487E-003 -0.1448063852719229E-003 -0.1247406401769942E-001  0.3463783120270186E-001 -0.1108137987235803E-005  0.3187408063743716E-001  0.1105951733583070E+008  0.1565392838481090E+035  0.9001335132157657E+000  0.1369740679767317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903954849973370E+000 -0.3852679192178825E-003 -0.8593013285391376E-004 -0.6964293101666458E-002  0.3599912279481712E-001 -0.1099261465007362E-005  0.3160493307781649E-001  0.1105715244692047E+008  0.1565604222623206E+035  0.8995476027588650E+000  0.1368556775017123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904497454408870E+000 -0.3922861923650105E-003 -0.2549937087278451E-004 -0.1333962081210682E-002  0.3649377556770449E-001 -0.1090449184646060E-005  0.3133786317318063E-001  0.1105478818543227E+008  0.1565815527696285E+035  0.8989619495644127E+000  0.1367373724359757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905040058844368E+000 -0.3899281296189761E-003  0.3503688951325305E-004  0.4282098706268751E-002  0.3611724488532916E-001 -0.1081700763442943E-005  0.3107285562461217E-001  0.1105242456153546E+008  0.1566026753652443E+035  0.8983765415517760E+000  0.1366191510747488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3783289077727074E-003  0.9423959229695656E-004  0.9750542524162780E-002  0.3488573493553766E-001 -0.1073015837798145E-005  0.3080989502006166E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906115962375052E+000 -0.3582636846380083E-003  0.1497792750322909E-003  0.1485696240228152E-001  0.3287722615753648E-001 -0.1064539779963952E-005  0.3055337035156583E-001  0.1104773976193522E+008  0.1566445349456914E+035  0.8972164546215334E+000  0.1363849783668394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906649261470237E+000 -0.3301432293341952E-003  0.2014299586858702E-003  0.1958136140112722E-001  0.3013039736829223E-001 -0.1056124641966527E-005  0.3029879557057792E-001  0.1104541854960094E+008  0.1566652722767630E+035  0.8966417812938944E+000  0.1362690261505009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907182560565422E+000 -0.2946797430203432E-003  0.2480389060171049E-003  0.2381844104915545E-001  0.2671435219279781E-001 -0.1047769907334940E-005  0.3004615683445695E-001  0.1104309794219617E+008  0.1566860020277718E+035  0.8960673541456590E+000  0.1361531560210636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907715859660607E+000 -0.2527478934561808E-003  0.2885788505635549E-003  0.2747497062337506E-001  0.2271297816937867E-001 -0.1039475104953719E-005  0.2979544063867816E-001  0.1104077793362414E+008  0.1567067241888982E+035  0.8954931806432529E+000  0.1360373689305159E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908249158755792E+000 -0.2053633363745288E-003  0.3221704896182880E-003  0.3047182471532164E-001  0.1822289466288565E-001 -0.1031239807821194E-005  0.2954663380847583E-001  0.1103845851782746E+008  0.1567274387503306E+035  0.8949192682448882E+000  0.1359216658291208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908782457850977E+000 -0.1536581895240513E-003  0.3481013826974639E-003  0.3274567919676034E-001  0.1335112625056602E-001 -0.1023063621150555E-005  0.2929972347529828E-001  0.1103613968878819E+008  0.1567481457022652E+035  0.8943456244005689E+000  0.1358060476654168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909315756946162E+000 -0.9885404977664147E-004  0.3658408538278131E-003  0.3425032965463186E-001  0.8212557445788114E-002 -0.1014946168237589E-005  0.2905469704652211E-001  0.1103382144052789E+008  0.1567688450349063E+035  0.8937722565520937E+000  0.1356905153862204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909849056041347E+000 -0.4223319472813318E-004  0.3750505914131597E-003  0.3495760536176201E-001  0.2927229143819855E-002 -0.1006887078843540E-005  0.2881154217062844E-001  0.1103150376710763E+008  0.1567895367384659E+035  0.8931991721330588E+000  0.1355750699366268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910382355136532E+000  0.1489135394898397E-004  0.3755907410137932E-003  0.3485786138306214E-001 -0.2382459735508875E-002 -0.9988859817291776E-006  0.2857024669723409E-001  0.1102918666262810E+008  0.1568102208031640E+035  0.8926263785688678E+000  0.1354597122600136E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910915654231717E+000  0.7120620820202143E-004  0.3675213917042274E-003  0.3396004126241441E-001 -0.7594580329718921E-002 -0.9909425008646588E-006  0.2833079863124655E-001  0.1102687012122961E+008  0.1568308972192286E+035  0.8920538832767332E+000  0.1353444432980410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911448953326901E+000  0.1254277313946839E-003  0.3510994633059904E-003  0.3229131266366295E-001 -0.1259046646726145E-001 -0.9830562536895591E-006  0.2809318608196499E-001  0.1102455413709209E+008  0.1568515659768955E+035  0.8914816936656801E+000  0.1352292639906538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911982252422087E+000  0.1763312076345540E-003  0.3267711072632615E-003  0.2989628812124287E-001 -0.1725740808376118E-001 -0.9752268493387980E-006  0.2785739721014303E-001  0.1102223870443519E+008  0.1568722270664085E+035  0.8909098171365524E+000  0.1351141752760836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2227784021274818E-003  0.2951598358281348E-003  0.2683585246826924E-001 -0.2149118450720001E-001 -0.9674538846679779E-006  0.2762342017817030E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913052723455244E+000  0.2640170533761323E-003  0.2567535762181286E-003  0.2315728764761948E-001 -0.2522308188420884E-001 -0.9596817461435530E-006  0.2738958216846552E-001  0.1101759271361846E+008  0.1569136761578190E+035  0.8897628324904423E+000  0.1348834321429220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913589895393216E+000  0.2987825865665254E-003  0.2127031320069344E-003  0.1897085552107367E-001 -0.2833850356055265E-001 -0.9519659794346734E-006  0.2715755465459193E-001  0.1101526224579376E+008  0.1569344641407499E+035  0.8891876380578165E+000  0.1347677668124581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914127067331188E+000  0.3263222508841239E-003  0.1640793575776110E-003  0.1437806252698489E-001 -0.3077020944017585E-001 -0.9443063403809416E-006  0.2692732547112539E-001  0.1101293240549373E+008  0.1569552444247436E+035  0.8886126862697439E+000  0.1346521832005746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914664239269161E+000  0.3460576406205735E-003  0.1120501160111128E-003  0.9488994349743443E-002 -0.3246741965288721E-001 -0.9367025489082446E-006  0.2669888231030208E-001  0.1101060318421429E+008  0.1569760170077357E+035  0.8880379856023064E+000  0.1345366824063362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915201411207133E+000  0.3575966023298857E-003  0.5785229327117532E-004  0.4419682945384635E-002 -0.3339685202567517E-001 -0.9291542873704380E-006  0.2647221277526164E-001  0.1100827457349773E+008  0.1569967818876647E+035  0.8874635445220651E+000  0.1344212655267564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915738583145105E+000  0.3607407074226120E-003  0.2762458839728661E-005 -0.7106413941216186E-003 -0.3354334363603097E-001 -0.9216612099474311E-006  0.2624730444183303E-001  0.1100594656493280E+008  0.1570175390624731E+035  0.8868893714860726E+000  0.1343059336568030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916275755083078E+000  0.3554881569213678E-003 -0.5193313296885210E-004 -0.5782348015680232E-002 -0.3291004574061821E-001 -0.9142229549223421E-006  0.2602414491625102E-001  0.1100361915015479E+008  0.1570382885301067E+035  0.8863154749418691E+000  0.1341906878893968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916812927021050E+000  0.3420320925178409E-003 -0.1049684978960335E-003 -0.1067818842666779E-001 -0.3151819139115478E-001 -0.9068391550725137E-006  0.2580272188342175E-001  0.1100129232084559E+008  0.1570590302885146E+035  0.8857418633274986E+000  0.1340755293154172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917350098959022E+000  0.3207543950776170E-003 -0.1551271372620087E-003 -0.1528599883080160E-001 -0.2940644499047159E-001 -0.8995094443107437E-006  0.2558302314459185E-001  0.1099896606873370E+008  0.1570797643356497E+035  0.8851685450715061E+000  0.1339604590237022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917887270896994E+000  0.2922151558490550E-003 -0.2012698421900624E-003 -0.1950126059630015E-001 -0.2662985267493974E-001 -0.8922334606378440E-006  0.2536503664511615E-001  0.1099664038559433E+008  0.1571004906694682E+035  0.8845955285929479E+000  0.1338454781010516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918424442834966E+000  0.2571381044529716E-003 -0.2423604536401505E-003 -0.2322946044682611E-001 -0.2325842151366154E-001 -0.8850108464218531E-006  0.2514875049327788E-001  0.1099431526324940E+008  0.1571212092879297E+035  0.8840228223013962E+000  0.1337305876322292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918961614772939E+000  0.2163923690147105E-003 -0.2774889987300785E-003 -0.2638819735452624E-001 -0.1937536388339251E-001 -0.8778412472508109E-006  0.2493415297074768E-001  0.1099199069356763E+008  0.1571419201889976E+035  0.8834504345969437E+000  0.1336157886999648E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1709710254999212E-003 -0.3058916901565226E-003 -0.2890898948754238E-001 -0.1507505082346605E-001 -0.8707243104142410E-006  0.2472123253484193E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
