                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5532031871916057E+000 -0.1356496744040538E-001  0.5089096882425375E-001  0.4914107341408558E+000  0.1205115028859651E+000 -0.1878637823423444E-004  0.1386634981344467E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.7663878156579822E+001  0.1313543633004917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1020067009266846E-001  0.5172608205958140E-001  0.5002632655969892E+000  0.8795588521208393E-001 -0.1880066208390243E-004  0.1392721288058449E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.7760756657919529E+001  0.8052438299701598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.5691886200397876E-002  0.5248386446995248E-001  0.5086026664723209E+000  0.4443174952442081E-001 -0.1880450549498435E-004  0.1400813344393516E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.7836478286764743E+001  0.1301292203443303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.1114507287800925E-002  0.5284976267856841E-001  0.5131373840093683E+000  0.3645659224309364E-003 -0.1881094667519222E-004  0.1408848895808617E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.7852944334794463E+001 -0.5481736520031613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.3497231784593669E-002  0.5281974534625283E-001  0.5138244901886292E+000 -0.4391561945895510E-001 -0.1881957379089329E-004  0.1416648100320536E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.7810107897236580E+001 -0.1224611442063487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.7005295431250958E-002  0.5253129214168162E-001  0.5117627309239615E+000 -0.7752034834704383E-001 -0.1883958534547132E-004  0.1422317903883425E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.7738087292388663E+001 -0.1734602019793555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1049807911562933E-001  0.5201397467812478E-001  0.5074731335463143E+000 -0.1109110845673045E+000 -0.1886029056053053E-004  0.1427685216189754E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.7632028766828316E+001 -0.2238521922781601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.1396044565344029E-001  0.5126945713942166E-001  0.5009703404430446E+000 -0.1439432762741511E+000 -0.1888502863935024E-004  0.1432687106313778E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.7492696973229163E+001 -0.2734158711698631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1737737970461432E-001  0.5030038263261339E-001  0.4922785379624176E+000 -0.1764739038354782E+000 -0.1891976133337088E-004  0.1437267298136789E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.7320324252361267E+001 -0.3219311458872818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.2177353130334879E-001  0.4869160318201173E-001  0.4775858099205793E+000 -0.2182229455659499E+000 -0.1896917221489241E-004  0.1442560396752580E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014  0.7045111208860296E+001 -0.3837473938356151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.2603267033529996E-001  0.4671206633999567E-001  0.4592726065880548E+000 -0.2585507670938282E+000 -0.1901907197689117E-004  0.1446953564959534E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014  0.6716329446271875E+001 -0.4428916212720856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3012281532376214E-001  0.4437519608060892E-001  0.4374662040743478E+000 -0.2971558175959629E+000 -0.1907803462338547E-004  0.1450385430988517E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014  0.6336841577525995E+001 -0.4989247232700116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.3212207920822372E-001  0.4305903428305510E-001  0.4251243848597230E+000 -0.3159773403913733E+000 -0.1914363551700686E-004  0.1451749939412109E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014  0.6125954438211733E+001 -0.5260356995113518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.3406610815020464E-001  0.4165745756607361E-001  0.4119459988964763E+000 -0.3342453589614815E+000 -0.1921461148157520E-004  0.1452857156596149E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014  0.5902431767746513E+001 -0.5522006958582946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.3777168302576607E-001  0.3860961612658329E-001  0.3831907330306841E+000 -0.3689650122258183E+000 -0.1929391047469350E-004  0.1454296729822855E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014  0.5421404591508343E+001 -0.6014658983399378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.4121280508487788E-001  0.3525250332644290E-001  0.3513993692309728E+000 -0.4010657606125390E+000 -0.1940928836800242E-004  0.1454740278488701E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.4898175198149928E+001 -0.6463256762214245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.4432018016264010E-001  0.3166386382970084E-001  0.3173132999908203E+000 -0.4299064838148668E+000 -0.1955134402013887E-004  0.1454258506879436E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014  0.4343968953628051E+001 -0.6859111155056713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000  0.4712090404386820E-001  0.2782345730376515E-001  0.2807450549239798E+000 -0.4557444185208526E+000 -0.1968817354075151E-004  0.1452945496848409E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014  0.3756025519729242E+001 -0.7206258560670711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.4959358115414730E-001  0.2375839460762270E-001  0.2419553339392994E+000 -0.4783845554092601E+000 -0.1984523374290994E-004  0.1450905582414375E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.3138598611354998E+001 -0.7501865122017092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000  0.5174547933079966E-001  0.1943856658797573E-001  0.2006576561909846E+000 -0.4978920362534549E+000 -0.2001000153426913E-004  0.1448224033422241E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014  0.2487240134148694E+001 -0.7746703365445334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000  0.5352364987450117E-001  0.1494896529783603E-001  0.1576652472366329E+000 -0.5137848558969670E+000 -0.2018216244034718E-004  0.1445070717275643E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014  0.1815030360453929E+001 -0.7934533345274272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.5491365450881933E-001  0.1032233045900979E-001  0.1132935557242196E+000 -0.5259365173777525E+000 -0.2036020295150471E-004  0.1441604517780354E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.1126924459417270E+001 -0.8063866017411138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.5589270413180816E-001  0.5660160346015123E-002  0.6851896906086420E-001 -0.5341574577699588E+000 -0.2053864349051987E-004  0.1438043182077026E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014  0.4379909590478768E+000 -0.8133162709470055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.5647497991134784E-001  0.9307624456616636E-003  0.2303971440654480E-001 -0.5385789050501318E+000 -0.2071357832489898E-004  0.1434503399593729E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.2564368101764149E+000 -0.8144051949223833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.5665502101220961E-001 -0.3832238012408565E-002 -0.2281982833923415E-001 -0.5391603079859894E+000 -0.2088387816285252E-004  0.1431149577584198E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.9512665028417177E+000 -0.8096392975613314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000  0.5642438905667229E-001 -0.8659448207874227E-002 -0.6935470968895975E-001 -0.5358175973426166E+000 -0.2106689225235315E-004  0.1428100484054226E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.1651030085138860E+001 -0.7988633136330725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000  0.5577819183399428E-001 -0.1345103876272478E-001 -0.1156032121461404E+000 -0.5285315178210506E+000 -0.2122941808253309E-004  0.1425550182553927E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014 -0.2341082856006638E+001 -0.7821493564062123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.5471978555116221E-001 -0.1817191907417571E-001 -0.1612265776056988E+000 -0.5173459387433289E+000 -0.2137367915955936E-004  0.1423627923185574E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.3016106985057880E+001 -0.7596713523575192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000  0.5367950708127699E-001 -0.2158593119690407E-001 -0.1942574568768747E+000 -0.5066469051795910E+000 -0.2149921619912071E-004  0.1422683931366793E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.3501266269678468E+001 -0.7394929351181213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.5242227289421607E-001 -0.2492911037594582E-001 -0.2266356656950867E+000 -0.4939067845088835E+000 -0.2161306152633231E-004  0.1422178732706462E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.3973959078076765E+001 -0.7162967654675563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000  0.5094190134255359E-001 -0.2820975808586881E-001 -0.2584424408302305E+000 -0.4790662254196205E+000 -0.2170630345544535E-004  0.1422139089149092E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.4435349622574500E+001 -0.6900499043928011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.4925151417571013E-001 -0.3139180749079760E-001 -0.2893290223839126E+000 -0.4622597402020981E+000 -0.2180073233400457E-004  0.1422599081476447E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.4880083935907787E+001 -0.6609666694136486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.4665434234464939E-001 -0.3549833719058135E-001 -0.3292486056892134E+000 -0.4366338733558530E+000 -0.2190379081069502E-004  0.1424034892691634E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.5449491853802400E+001 -0.6175204061357650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.4370521064638502E-001 -0.3937247390220374E-001 -0.3669814953271901E+000 -0.4077351994472913E+000 -0.2199351460336513E-004  0.1426422768418439E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.5981272709330415E+001 -0.5694813777818496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.4042416672642193E-001 -0.4298561845651657E-001 -0.4022510910252465E+000 -0.3757635159627551E+000 -0.2207946017699562E-004  0.1429752898103885E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.6471522969920836E+001 -0.5171578582119723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.3688683696909979E-001 -0.4626581188179983E-001 -0.4343553357986928E+000 -0.3414553571655904E+000 -0.2214931948238355E-004  0.1433921449680323E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.6910803845712405E+001 -0.4617500599312589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.3307240470153557E-001 -0.4924268716913356E-001 -0.4635847719221272E+000 -0.3046084656283126E+000 -0.2221138220143601E-004  0.1438903887878467E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.7303266705252244E+001 -0.4029204610129163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2900643270060624E-001 -0.5189462251309465E-001 -0.4897299043108650E+000 -0.2654722505022951E+000 -0.2226038941005953E-004  0.1444611819416714E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.7646175425558680E+001 -0.3410768626973395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2465619583052496E-001 -0.5423128021997951E-001 -0.5128916983401486E+000 -0.2237366789277359E+000 -0.2229702472240943E-004  0.1451029901131246E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.7940680073899892E+001 -0.2757594239456510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2010567968563653E-001 -0.5619639592077588E-001 -0.5325188579753969E+000 -0.1802120850754644E+000 -0.2232795397681598E-004  0.1457961231619104E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.8179553127121663E+001 -0.2082575557600215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1538642859834686E-001 -0.5777484181957943E-001 -0.5484641536456016E+000 -0.1352018814247579E+000 -0.2235465602150293E-004  0.1465267308993916E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.8361056505407101E+001 -0.1390436772923024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.1060125955151970E-001 -0.5894023775294777E-001 -0.5604603892007787E+000 -0.8968541322109135E-001 -0.2237805598014399E-004  0.1472692023072994E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.8482516356583799E+001 -0.6961608006725681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.5716282761727321E-002 -0.5970860267044337E-001 -0.5686705156776705E+000 -0.4333881473630789E-001 -0.2240046896318511E-004  0.1480190095140599E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.8546041478337669E+001  0.5263150342356628E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.7645238530468767E-003 -0.6007339152255190E-001 -0.5730296958985640E+000  0.3523822847518311E-002 -0.2242508102157823E-004  0.1487613812087315E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.8551139997167367E+001  0.7090409741852164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.4288908072000735E-002 -0.6002736587879358E-001 -0.5734786083711185E+000  0.5122983322815671E-001 -0.2245307807408892E-004  0.1494915119445342E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.8496564903785552E+001  0.1419942541706178E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.9341360527493247E-002 -0.5956164065192045E-001 -0.5699181268873588E+000  0.9880756673534101E-001 -0.2248588026856343E-004  0.1501848701003759E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.8382184916398174E+001  0.2123311482882234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1435763905625512E-001 -0.5867805368650723E-001 -0.5623636122280773E+000  0.1459257306913352E+000 -0.2252819792412775E-004  0.1508282847168923E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.8208745411741223E+001  0.2814232812085456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000 -0.1923273474410521E-001 -0.5740276458559749E-001 -0.5510502110470763E+000  0.1916009313438465E+000 -0.2258034692594374E-004  0.1514022799668442E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.7981090354204204E+001  0.3478418268509638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.2400564312826595E-001 -0.5573332503340719E-001 -0.5359652427536732E+000  0.2362017858479402E+000 -0.2264296802376370E-004  0.1519069415286503E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.7698644226816366E+001  0.4121346887179826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2864396253166036E-001 -0.5367963715117128E-001 -0.5172012934576090E+000  0.2794264630432980E+000 -0.2271831789699589E-004  0.1523347155890914E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.7363264338910131E+001  0.4738656241533739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.3317633221544056E-001 -0.5121831212129350E-001 -0.4945444923240497E+000  0.3215405853356191E+000 -0.2280827555649846E-004  0.1526843138951897E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.6971493874630473E+001  0.5334022683772860E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.3750627601436433E-001 -0.4839054675604534E-001 -0.4683744542400394E+000  0.3616465921888852E+000 -0.2291158446491473E-004  0.1529460224839366E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.6530245829394807E+001  0.5894626678967639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.4160343977150089E-001 -0.4521447347503914E-001 -0.4388622846252005E+000  0.3994650713951594E+000 -0.2302951089331902E-004  0.1531189334755900E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.6042518799911709E+001  0.6416576421942950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000 -0.4538602984665200E-001 -0.4176306174959495E-001 -0.4066913786942607E+000  0.4342458883179821E+000 -0.2316105000547139E-004  0.1532039883693301E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.5519503451462603E+001  0.6889707305621515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000 -0.4888858686911324E-001 -0.3801498516974162E-001 -0.3716679341512683E+000  0.4663118544200459E+000 -0.2330618066155614E-004  0.1532079807486154E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.4957940618347775E+001  0.7318607053118882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.5208703347468018E-001 -0.3399401384504231E-001 -0.3340168897471064E+000  0.4954447639877020E+000 -0.2346269273444877E-004  0.1531366975102813E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.4361533844891564E+001  0.7700376341672625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.5499648816128816E-001 -0.2966528795878048E-001 -0.2934130761988876E+000  0.5217813881276530E+000 -0.2363265103483743E-004  0.1529955281270852E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.3725370123022938E+001  0.8036652575767024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.5754989218688409E-001 -0.2511077991276273E-001 -0.2506265675706885E+000  0.5447134989151591E+000 -0.2381384930137357E-004  0.1527948099665912E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.3061716619554167E+001  0.8319509630456274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.5972883220470458E-001 -0.2036042214650800E-001 -0.2059409022480324E+000  0.5640783541968981E+000 -0.2400298802359112E-004  0.1525458395812315E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.2375025030394830E+001  0.8546974199243444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000 -0.6149451986128293E-001 -0.1551716665326273E-001 -0.1603277767946911E+000  0.5795389055498757E+000 -0.2419609933664706E-004  0.1522653464683017E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1680170883328334E+001  0.8715446265393149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000 -0.6286820461576072E-001 -0.1054505450037987E-001 -0.1134514225043348E+000  0.5912898848956227E+000 -0.2438848815962780E-004  0.1519630140615140E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.9720151509635752E+000  0.8827374542849856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.6383965886085811E-001 -0.5475974032621701E-002 -0.6561401326180079E-001  0.5992460820238211E+000 -0.2458207801354760E-004  0.1516524861957119E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.2552527358230092E+000  0.8881962732014125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000 -0.6440611359494272E-001 -0.2711842827943485E-003 -0.1645036611639458E-001  0.6033763203053574E+000 -0.2479232936481605E-004  0.1513432755959604E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014  0.4756150722718417E+000  0.8878335136276062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000 -0.6454612745666137E-001  0.4965437472927885E-002  0.3305813532695433E-001  0.6035068319968897E+000 -0.2498596228889308E-004  0.1510531045266708E+001  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014  0.1205817341099280E+001  0.8815083599641385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.6425735009971956E-001  0.1019926548734555E-001  0.8258343878270362E-001  0.5996271544812242E+000 -0.2516655781212025E-004  0.1507946101172971E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.1930201757513287E+001  0.8693089757753306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000 -0.6376616745265315E-001  0.1406084223637684E-001  0.1191514358931051E+000  0.5941649534879851E+000 -0.2532132959088259E-004  0.1506308035483334E+001  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014  0.2461286947067564E+001  0.8564926344009898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.6304027896474107E-001  0.1788771813824018E-001  0.1554145496071694E+000  0.5865187133364341E+000 -0.2546943310863607E-004  0.1504953780098399E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014  0.2984937308330137E+001  0.8404836606626263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000 -0.6207431200739222E-001  0.2169182789676723E-001  0.1914863717817379E+000  0.5766370385416441E+000 -0.2559602938572933E-004  0.1503912515206866E+001  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014  0.3502685338383122E+001  0.8212541817904532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.6087543253872569E-001  0.2543249293897440E-001  0.2269817479271838E+000  0.5645975117462262E+000 -0.2572137291677832E-004  0.1503236981199993E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014  0.4008728615099809E+001  0.7989425756415883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000 -0.5892995085223380E-001  0.3027800647615204E-001  0.2730013170416216E+000  0.5453441112116915E+000 -0.2587126969953723E-004  0.1502958683681255E+001  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014  0.4659389170007477E+001  0.7646762167441552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000 -0.5659180434350806E-001  0.3495547427349747E-001  0.3174725404765410E+000  0.5224726569291531E+000 -0.2600711279050893E-004  0.1503439994643903E+001  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014  0.5281820121941553E+001  0.7253526366621053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.5387475796753854E-001  0.3943422375575190E-001  0.3601049967336595E+000  0.4961217149402761E+000 -0.2613973046060904E-004  0.1504720388008169E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.5871959857367639E+001  0.6811945154970251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000 -0.5081939588819070E-001  0.4365391216794927E-001  0.4003251388675585E+000  0.4666863523380850E+000 -0.2625885859223135E-004  0.1506798784752192E+001  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014  0.6422084876190373E+001  0.6328615139728923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
