                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2870000485762382E+000  0.2219187646345313E-002 -0.4546439395332534E-003 -0.2163968973798110E-001 -0.1259999261687158E+000 -0.6011821074859809E-005  0.6158335235041874E+000  0.1667988635577094E+008  0.1027967587253846E+035  0.2667759767086889E+001  0.6146655727428064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870523338336463E+000  0.2156678311588742E-002 -0.7264014886407143E-003 -0.3565021380169860E-001 -0.1226171269964508E+000 -0.6074494426304160E-005  0.6143302984787168E+000  0.1667647216872079E+008  0.1028293981211026E+035  0.2666536046721026E+001  0.6142547897237592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871046190910544E+000  0.2064038320170485E-002 -0.9888564169551496E-003 -0.4921988097994624E-001 -0.1175203034341793E+000 -0.6151118634179878E-005  0.6115495223578796E+000  0.1667305848345632E+008  0.1028620344413025E+035  0.2665312610618994E+001  0.6138442124108402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.1942448524155506E-002 -0.1238336376238963E-002 -0.6215829928277513E-001 -0.1107736102213037E+000 -0.6238900844280249E-005  0.6077562340690961E+000  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872091896058707E+000  0.1793496491551630E-002 -0.1471336339713783E-002 -0.7428299434751746E-001 -0.1024643951031732E+000 -0.6334429670511068E-005  0.6032720788670648E+000  0.1666623261993267E+008  0.1029272978121012E+035  0.2662866602387331E+001  0.6130236771580005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872614748632788E+000  0.1619156121390875E-002 -0.1684567936724052E-002 -0.8542198625306636E-001 -0.9270208900672787E-001 -0.6433862346136311E-005  0.5984576067042485E+000  0.1666282044250232E+008  0.1029599248411787E+035  0.2661644035842393E+001  0.6126137203428951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873137601206869E+000  0.1421761793980168E-002 -0.1875005979923199E-002 -0.9541623348583342E-001 -0.8161678366562315E-001 -0.6533136182140543E-005  0.5936923875373087E+000  0.1665940876851535E+008  0.1029925487516953E+035  0.2660421764730676E+001  0.6122039714835510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1203977390047572E-002 -0.2039931525327099E-002 -0.1041219092873727E+000 -0.6935751488752732E-001 -0.6628192756543138E-005  0.5893540393821213E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874181728021871E+000  0.9694920438260711E-003 -0.2176602131877602E-002 -0.1113927586294444E+000 -0.5613156784494095E-001 -0.6714957378780470E-005  0.5858065526771051E+000  0.1665259722792334E+008  0.1030576887383566E+035  0.2657981803521280E+001  0.6113863344020384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874703002262792E+000  0.7208612795551648E-003 -0.2283577240518139E-002 -0.1171505391770591E+000 -0.4208276977561195E-001 -0.6790367640732524E-005  0.5833455386416039E+000  0.1664919735937382E+008  0.1030902048567099E+035  0.2656764107625183E+001  0.6109784439969360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875224276503713E+000  0.4614751612609907E-003 -0.2359283816837366E-002 -0.1213092604043434E+000 -0.2740231877012429E-001 -0.6851689352501122E-005  0.5822213986800340E+000  0.1664579799244113E+008  0.1031227178772491E+035  0.2655546704110624E+001  0.6105707598270486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000  0.1948854669972270E-003 -0.2402575902404730E-002 -0.1238046939155864E+000 -0.1229095159871268E-001 -0.6896963565570034E-005  0.5826115473502197E+000  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876266824985556E+000 -0.7524283283931789E-004 -0.2412752095537698E-002 -0.1245953677196810E+000  0.3043793709975825E-002 -0.6925116649600447E-005  0.5846105372888504E+000  0.1663900076222466E+008  0.1031877345820769E+035  0.2653112774068179E+001  0.6097560098036300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876788099226477E+000 -0.3451818800951215E-003 -0.2389566947796007E-002 -0.1236632499797810E+000  0.1839042264451975E-001 -0.6936021802317362E-005  0.5882247329297220E+000  0.1663560289834177E+008  0.1032202382449630E+035  0.2651896247462039E+001  0.6093489437558723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877309373467398E+000 -0.6111923272491740E-003 -0.2333236091400972E-002 -0.1210141110733474E+000  0.3353639743981366E-001 -0.6930508471751263E-005  0.5933718359427388E+000  0.1663220553487747E+008  0.1032527387672301E+035  0.2650680013080926E+001  0.6089420835548751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.8695751218617291E-003 -0.2244434998820090E-002 -0.1166775572008411E+000  0.4827107870068785E-001 -0.6910319019990061E-005  0.5998852984756256E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878352325163951E+000 -0.1116908443555675E-002 -0.2124186904777018E-002 -0.1107015122475880E+000  0.6239925955051969E-001 -0.6877986027037313E-005  0.6075296421526537E+000  0.1662540968301763E+008  0.1033177555031715E+035  0.2648247483382561E+001  0.6081286667241868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878874002619584E+000 -0.1349516376594320E-002 -0.1974117716947086E-002 -0.1031649202697378E+000  0.7571082005715486E-001 -0.6836769358146433E-005  0.6159959421818656E+000  0.1662201119841539E+008  0.1033502717354509E+035  0.2647031192591372E+001  0.6077221113677905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879395680075217E+000 -0.1564117259844449E-002 -0.1796216740047119E-002 -0.9416605818557426E-001  0.8801771888150961E-001 -0.6790422860925051E-005  0.6249343902909132E+000  0.1661861321698021E+008  0.1033827848243255E+035  0.2645815196434860E+001  0.6073157624612593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.1757667269133455E-002 -0.1592866749581475E-002 -0.8382397438142399E-001  0.9914509746379903E-001 -0.6742998016355012E-005  0.6339690508624334E+000  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880439034986482E+000 -0.1927403710391543E-002 -0.1366812368165301E-002 -0.7227693108854637E-001  0.1089337702621429E+000 -0.6698620576772342E-005  0.6427186163086950E+000  0.1661181876062206E+008  0.1034478015290965E+035  0.2643384079724618E+001  0.6065036817088500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880960712442115E+000 -0.2070884591756053E-002 -0.1121123281496991E-002 -0.5968057134432385E-001  0.1172425087881368E+000 -0.6661262365518468E-005  0.6508174950972764E+000  0.1660842228420398E+008  0.1034803051236132E+035  0.2642168955025639E+001  0.6060979487210133E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881482389897748E+000 -0.2186023906252859E-002 -0.8591527830004046E-003 -0.4620583460129051E-001  0.1239500866007883E+000 -0.6634520843393015E-005  0.6579360660267859E+000  0.1660502630796267E+008  0.1035128055319656E+035  0.2640954116670836E+001  0.6056924198991210E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2271122113581995E-002 -0.5844922034695626E-003 -0.3203664868411723E-001  0.1289570555745246E+000 -0.6621418683729919E-005  0.6637989758114481E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882526154191107E+000 -0.2324920929770479E-002 -0.3006973520213319E-003 -0.1735580076286375E-001  0.1321890447522180E+000 -0.6624244151181599E-005  0.6682032880606192E+000  0.1659823318432721E+008  0.1035778222680590E+035  0.2638524311108239E+001  0.6048816485703166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883048241028835E+000 -0.2346483411923539E-002 -0.1190539067989724E-004 -0.2376858342434124E-002  0.1335895806291709E+000 -0.6644424824900286E-005  0.6710189554809541E+000  0.1659483603098638E+008  0.1036103386143566E+035  0.2637309305208175E+001  0.6044763974038459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883570327866562E+000 -0.2335397591163486E-002  0.2778738072422716E-003  0.1269239756800237E-001  0.1331321206915799E+000 -0.6682417503337254E-005  0.6722094355067247E+000  0.1659143937665377E+008  0.1036428517716577E+035  0.2636094570821371E+001  0.6040713470550857E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.2291705462718252E-002  0.5646027192263435E-003  0.2764200412584512E-001  0.1308159390537663E+000 -0.6737694859155488E-005  0.6718287231848799E+000  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884614501542017E+000 -0.2215904245491253E-002  0.8442724022349090E-003  0.4226273954782701E-001  0.1266662514103157E+000 -0.6808771493735589E-005  0.6700184801227602E+000  0.1658464758718213E+008  0.1037078684764723E+035  0.2633666020184326E+001  0.6032618722782279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885136588379744E+000 -0.2108941288318660E-002  0.1112958551977519E-002  0.5634905047277069E-001  0.1207339782149244E+000 -0.6893282877778657E-005  0.6670002894217723E+000  0.1658125246315964E+008  0.1037403720025885E+035  0.2632452255673686E+001  0.6028574595581003E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885658675217472E+000 -0.1972202664121237E-002  0.1366876608970976E-002  0.6970194294383035E-001  0.1130951474924931E+000 -0.6988113260935067E-005  0.6630634573710905E+000  0.1657785786037848E+008  0.1037728722969141E+035  0.2631238866155508E+001  0.6024532710716377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1807495581538801E-002  0.1602435136984969E-002  0.8213179638949152E-001  0.1038499436375246E+000 -0.7089566900163537E-005  0.6585490308760706E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886703264465216E+000 -0.1616864011302640E-002  0.1816447104546604E-002  0.9346954877562545E-001  0.9311236522347242E-001 -0.7193658463088643E-005  0.6538271617411296E+000  0.1657106754010226E+008  0.1038378890293300E+035  0.2628812343847096E+001  0.6016452675107911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887225766875233E+000 -0.1403007543806383E-002  0.2005655075311100E-002  0.1035414845966271E+000  0.8103393715127247E-001 -0.7296096742963499E-005  0.6492880143635370E+000  0.1656767182679708E+008  0.1038704054804469E+035  0.2627599214793465E+001  0.6012414535769495E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887748269285250E+000 -0.1168840883214424E-002  0.2167333380799025E-002  0.1122012671715911E+000  0.6777882601297099E-001 -0.7392779645083894E-005  0.6453087141597164E+000  0.1656427663776935E+008  0.1039029186947002E+035  0.2626386462688453E+001  0.6008378643533057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.9175741120212854E-003  0.2299132633177473E-002  0.1193218081864572E+000  0.5352827350186929E-001 -0.7479940544737705E-005  0.6422358173171505E+000  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888793274105285E+000 -0.6526687279456217E-003  0.2399113823675855E-002  0.1247970960397810E+000  0.3847809696574572E-001 -0.7554346719202212E-005  0.6403661059609742E+000  0.1655748780550739E+008  0.1039679353830128E+035  0.2623961979085423E+001  0.6000313341245751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889315776515302E+000 -0.3777900694610713E-003  0.2465776748729913E-002  0.1285437301249765E+000  0.2283598818354659E-001 -0.7613470800988002E-005  0.6399301622056250E+000  0.1655409414872273E+008  0.1040004388422758E+035  0.2622750192531486E+001  0.5996283801919019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889838278925319E+000 -0.9675679366569391E-004  0.2498082373292811E-002  0.1305021408494563E+000  0.6818648527069138E-002 -0.7655632527944055E-005  0.6410796289658074E+000  0.1655070098911454E+008  0.1040329390350823E+035  0.2621538672814306E+001  0.5992256251142297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1865118913237050E-003  0.2495468826036474E-002  0.1306374793696509E+000 -0.9351199468046712E-002 -0.7680109436146710E-005  0.6438788556837414E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890881614909970E+000  0.4671603539315874E-003  0.2458036218191646E-002  0.1289484939109291E+000 -0.2539672517499031E-001 -0.7687220322796948E-005  0.6482846055810818E+000  0.1654392699278994E+008  0.1040978258297856E+035  0.2619120297330079E+001  0.5984219950830935E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000  0.7421710157849182E-003  0.2386242721593244E-002  0.1254544870125717E+000 -0.4114485693618090E-001 -0.7678449472458368E-005  0.6541869686567776E+000  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891923282059238E+000  0.1007688668023614E-002  0.2280979785411470E-002  0.1201965418641881E+000 -0.5637524296263044E-001 -0.7656182911135705E-005  0.6613873857876866E+000  0.1653716583689427E+008  0.1041625958325668E+035  0.2616706958398725E+001  0.5976204655875361E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1259974850267841E-002  0.2143606696078751E-002  0.1132398913559365E+000 -0.7087484557635346E-001 -0.7623574752463762E-005  0.6696176031696168E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892965160039981E+000  0.1495549835041275E-002  0.1975857997909738E-002  0.1046688913616972E+000 -0.8444589583590241E-001 -0.7584199560144429E-005  0.6785598141326648E+000  0.1653040512894521E+008  0.1042273658480872E+035  0.2614293435793938E+001  0.5968193928042296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000  0.1710949745819346E-002  0.1780018847297957E-002  0.9459631508951216E-001 -0.9689073451267334E-001 -0.7541807913073055E-005  0.6878534501311626E+000  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894007248852201E+000  0.1903079084065784E-002  0.1558724234070305E-002  0.8315432451474039E-001 -0.1080307239724343E+000 -0.7500129875931418E-005  0.6971229501652115E+000  0.1652364487128771E+008  0.1042921358508269E+035  0.2611879731783756E+001  0.5960187773941737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2069151876175762E-002  0.1314976640963578E-002  0.7049592459930989E-001 -0.1177030907451420E+000 -0.7462863785282005E-005  0.7059933831635130E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895049657475504E+000  0.2206809644351649E-002  0.1051942087588523E-002  0.5678452008484611E-001 -0.1257684343768929E+000 -0.7433636283352892E-005  0.7141146786479768E+000  0.1651688454179901E+008  0.1043569125057377E+035  0.2609466794506229E+001  0.5952187328470911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000  0.2313894396326296E-002  0.7733867749295127E-003  0.4221505899796867E-001 -0.1320988550832947E+000 -0.7415969687570781E-005  0.7211674902992136E+000  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896092385909890E+000  0.2388778428749541E-002  0.4831692148147562E-003  0.2698820573269244E-001 -0.1365966657873389E+000 -0.7412791547770292E-005  0.7268973813119575E+000  0.1651012410503970E+008  0.1044216958034750E+035  0.2607055030457690E+001  0.5944192347530162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.2430279713072559E-002  0.1853297911883361E-003  0.1131521562583536E-001 -0.1391894246430909E+000 -0.7426201727692506E-005  0.7311235962005577E+000  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897135114344276E+000  0.2437681332333457E-002 -0.1159652239706281E-003 -0.4584972528293803E-002 -0.1398311781274117E+000 -0.7457341324548663E-005  0.7337494283356214E+000  0.1650336568883522E+008  0.1044864658254503E+035  0.2604644442096479E+001  0.5936205543583988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000  0.2410744467935075E-002 -0.4164818962775579E-003 -0.2048878814185616E-001 -0.1385033379905897E+000 -0.7506347222639787E-005  0.7347679108675943E+000  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898177842778661E+000  0.2349714676814886E-002 -0.7119782833843934E-003 -0.3617118293653456E-001 -0.1352151735274168E+000 -0.7572364559745621E-005  0.7342624618275333E+000  0.1649660937337800E+008  0.1045512225135397E+035  0.2602234221067826E+001  0.5928227411150781E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2255321292916532E-002 -0.9982646730740854E-003 -0.5140884286871215E-001 -0.1300039067517094E+000 -0.7653598834874393E-005  0.7324024101527808E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899217017076697E+000  0.2129735713614173E-002 -0.1269460613357387E-002 -0.6588712246897330E-001 -0.1229885188239683E+000 -0.7746717172640419E-005  0.7294570243478539E+000  0.1648987823907714E+008  0.1046157451930067E+035  0.2599831828468432E+001  0.5920285558446726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899734827157540E+000  0.1974058491030228E-002 -0.1523720204212256E-002 -0.7950610930398656E-001 -0.1142293982753393E+000 -0.7848897780762023E-005  0.7257209183087358E+000  0.1648652497035231E+008  0.1046478912917248E+035  0.2598634576682865E+001  0.5916331614278082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900252637238382E+000  0.1790348335667610E-002 -0.1757434797802857E-002 -0.9207122505557577E-001 -0.1038408629823474E+000 -0.7956254370193982E-005  0.7215422242057743E+000  0.1648317222191216E+008  0.1046800341072745E+035  0.2597437326680985E+001  0.5912379860397786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.1581065385838244E-002 -0.1967267691356069E-002 -0.1034013545172510E+000 -0.9196086381547630E-001 -0.8064535679439108E-005  0.7172948003918730E+000  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901288257400066E+000  0.1349039181352045E-002 -0.2150202748477890E-002 -0.1133315777961270E+000 -0.7874928691924425E-001 -0.8169377257975038E-005  0.7133571244560125E+000  0.1647646828775840E+008  0.1047443097764381E+035  0.2595043175394542E+001  0.5904482697792787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901806067480909E+000  0.1097431011397886E-002 -0.2303588964599419E-002 -0.1217157173318584E+000 -0.6438590146159945E-001 -0.8266577235416499E-005  0.7100907547786780E+000  0.1647311710332154E+008  0.1047764425738249E+035  0.2593846445599819E+001  0.5900537176992596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902323877561752E+000  0.8296910876407953E-003 -0.2425180243867217E-002 -0.1284286541210634E+000 -0.4906797365748135E-001 -0.8352371340621583E-005  0.7078195726807487E+000  0.1646976644172272E+008  0.1048085719755896E+035  0.2592650060568498E+001  0.5896593622328546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5495110890594289E-003 -0.2513169708587285E-002 -0.1333683690348625E+000 -0.3300757569656573E-001 -0.8423691682953598E-005  0.7068109958897238E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903359934272314E+000  0.2605273664583013E-003 -0.2566247525421860E-002 -0.1364594778715131E+000 -0.1641450054962802E-001 -0.8478399359451959E-005  0.7072612441008308E+000  0.1646306387383127E+008  0.1048728475879716E+035  0.2590257397680368E+001  0.5888708949141569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000 -0.3300199804474188E-004 -0.2583472569875238E-002 -0.1376459957296503E+000  0.4652633907784984E-003 -0.8515085936112556E-005  0.7092837629657907E+000  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904396427531756E+000 -0.3269715169230803E-003 -0.2564495987193494E-002 -0.1369040004064221E+000  0.1739421785974939E-001 -0.8533503243551456E-005  0.7129008135313978E+000  0.1645636061171965E+008  0.1049371366463382E+035  0.2587864390313988E+001  0.5880828895037020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.6172558760012172E-003 -0.2509478950681223E-002 -0.1342370572805687E+000  0.3413357988001905E-001 -0.8534476400166669E-005  0.7180438550792000E+000  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905432920791197E+000 -0.8997687157353689E-003 -0.2419091381167352E-002 -0.1296761522142692E+000  0.5044673453099950E-001 -0.8519803578192809E-005  0.7245577631160961E+000  0.1644965943869403E+008  0.1050014121388825E+035  0.2585472690159186E+001  0.5872956864975650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.1170520792170160E-002 -0.2294503337659815E-002 -0.1232792248347690E+000  0.6610263186906935E-001 -0.8492121710939973E-005  0.7322099592311834E+000  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906469414050638E+000 -0.1425676676408399E-002 -0.2137369258566276E-002 -0.1151303146561093E+000  0.8087907897988784E-001 -0.8454743541579515E-005  0.7407038971710295E+000  0.1644296030682167E+008  0.1050656741232875E+035  0.2583083210033067E+001  0.5865092883225326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1661609184478401E-002 -0.1949805334235511E-002 -0.1053383375313158E+000  0.9456588120767166E-001 -0.8411475042420369E-005  0.7496961092763953E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907506343924224E+000 -0.1875119842997118E-002 -0.1734168536781299E-002 -0.9402555918071354E-001  0.1069774612233038E+000 -0.8366393833144613E-005  0.7588231206518234E+000  0.1643626036443043E+008  0.1051299497143203E+035  0.2580695826435212E+001  0.5857233664621204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000 -0.2062935419066920E-002 -0.1493559278429451E-002 -0.8135466031775347E-001  0.1179228752434400E+000 -0.8323768513249664E-005  0.7676972702401109E+000  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908543710411955E+000 -0.2222344049902877E-002 -0.1231292373263903E-002 -0.6750043321168946E-001  0.1272437116895479E+000 -0.8287760349648165E-005  0.7759518228487775E+000  0.1642955966243772E+008  0.1051942388740608E+035  0.2578310568233836E+001  0.5849379208159995E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.2351027324416156E-002 -0.9509955124801218E-003 -0.5265462942530279E-001  0.1348044613231752E+000 -0.8262250466776249E-005  0.7832546387510831E+000  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909581076899685E+000 -0.2447093316434575E-002 -0.6565581149959999E-003 -0.3702316384822377E-001  0.1404943384169205E+000 -0.8250586598342263E-005  0.7893271277986589E+000  0.1642286100484775E+008  0.1052585144543328E+035  0.2575927521113782E+001  0.5841532822576712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000 -0.2509103437277887E-002 -0.3520767267101317E-003 -0.2082315727584183E-001  0.1442287265860725E+000 -0.8255347394178253E-005  0.7939601210992036E+000  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910618443387417E+000 -0.2536092819145639E-002 -0.4179778489685818E-004 -0.4279864746925018E-002  0.1459502396375948E+000 -0.8278154990638531E-005  0.7970258115814888E+000  0.1641616435762349E+008  0.1053227763724550E+035  0.2573545718359667E+001  0.5833694506115367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2527584039774604E-002  0.2699414228827927E-003  0.1237646528319103E-001  0.1456293941153712E+000 -0.8319546515473773E-005  0.7984851428552884E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911656252593006E+000 -0.2483541755326206E-002  0.5790332967796602E-003  0.2892758666381192E-001  0.1432620318844028E+000 -0.8378988123712668E-005  0.7983894997630920E+000  0.1640946683520921E+008  0.1053870519840932E+035  0.2571163350003971E+001  0.5825860921117898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000 -0.2404472651235751E-002  0.8808628870335626E-003  0.4512691667825002E-001  0.1388747273146082E+000 -0.8454895062134734E-005  0.7968772279212750E+000  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912694504516453E+000 -0.2291383823411877E-002  0.1171171142667319E-002  0.6074611517109051E-001  0.1325229376013091E+000 -0.8544797346627234E-005  0.7941685682116042E+000  0.1640276846178575E+008  0.1054513413211752E+035  0.2568780867623408E+001  0.5818032099792156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.2145762312532180E-002  0.1445849142326570E-002  0.7556421934122254E-001  0.1242897138167580E+000 -0.8645471218505143E-005  0.7905514554520254E+000  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913732756439901E+000 -0.1969555712932366E-002  0.1700995848836348E-002  0.8937073382152266E-001  0.1142846284267351E+000 -0.8753125866890436E-005  0.7863654657047788E+000  0.1639607209912982E+008  0.1055156169012021E+035  0.2566399485065057E+001  0.5810211342264875E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000 -0.1765146335074627E-002  0.1932973129730861E-002  0.1019685867869655E+000  0.1026423348448246E+000 -0.8863608328283065E-005  0.7819828976304000E+000  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
