                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2902841687642594E+000  0.6106929058963009E-003  0.2767798874897521E-003  0.1057035833387092E-001 -0.1938891514425754E-001 -0.1960811593644498E-007  0.1826076886298817E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.7596248170436969E-003 -0.6124835157691045E-004  0.6783644268357091E-002 -0.2009140550087431E-001 -0.2540494387763997E-007  0.1682491133179401E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.8378058353232100E-003 -0.3954881676413451E-003  0.2306407255884630E-002 -0.1895049691047014E-001 -0.3772136312602491E-007  0.1362525411337798E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.8370471812200165E-003 -0.6951883393818673E-003 -0.2443289273871981E-002 -0.1605720569964699E-001 -0.5237891300164206E-007  0.9856038333924838E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7573981689894346E-003 -0.9309886668791060E-003 -0.6993000097013564E-002 -0.1169324609373057E-001 -0.6442859899565071E-007  0.6931431202231888E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.6056109795440276E-003 -0.1083336412971199E-002 -0.1095117298662452E-001 -0.6216615672007065E-002 -0.6947357669526954E-007  0.5916846942781998E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5059801233485950E-003 -0.1123473469810024E-002 -0.1259390928908750E-001 -0.3191528058446458E-002 -0.6887968767036822E-007  0.6294953875833695E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.3936629544262712E-003 -0.1137595842890580E-002 -0.1394617994079198E-001 -0.7591207871135524E-004 -0.6611188560898985E-007  0.7249602913108406E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1432376107453265E-003 -0.1087131748970254E-002 -0.1563969312066706E-001  0.6102888564724415E-002 -0.5530919802129496E-007  0.1049292902199337E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1214102599615631E-003 -0.9377653479969043E-003 -0.1587070710469161E-001  0.1174428685449892E-001 -0.4156738072013749E-007  0.1449687279163624E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.3774094630172738E-003 -0.7021547154505404E-003 -0.1460849284910743E-001  0.1637404989167691E-001 -0.2973735439224931E-007  0.1788979975657034E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6004735619594902E-003 -0.4009969356943394E-003 -0.1194452884823950E-001  0.1955322899198479E-001 -0.2457939563257704E-007  0.1948682766149190E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.7690061874343913E-003 -0.6127972259180514E-004 -0.8105595408982976E-002  0.2096819777954263E-001 -0.2817093818369505E-007  0.1874084969791924E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.8657666460910729E-003  0.2834593243162528E-003 -0.3473869876763033E-002  0.2047376500086493E-001 -0.3960847468659044E-007  0.1597812717074556E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.8822103904217888E-003  0.6044339937827489E-003  0.1554993920858439E-002  0.1810551088065970E-001 -0.5505968465673766E-007  0.1222537086108425E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.8156485484413724E-003  0.8720828389720987E-003  0.6513321605146462E-002  0.1405268246800657E-001 -0.6925057876608642E-007  0.8874722924355117E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.7139186393696474E-003  0.1022651908885442E-002  0.9905127267100760E-002  0.1010599264771652E-001 -0.7611332360317062E-007  0.7403394176090830E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.5731928353451673E-003  0.1120649914599189E-002  0.1280259318807497E-001  0.5602154232372442E-002 -0.7810201636901850E-007  0.7215259396605490E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.4014283139961783E-003  0.1160591382016813E-002  0.1503896237602519E-001  0.7845043253895516E-003 -0.7500360602284155E-007  0.8371763981419058E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2068066430522731E-003  0.1140454534422052E-002  0.1649975554602568E-001 -0.4126647532258556E-002 -0.6752152786830190E-007  0.1066872414929978E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.6957975072499679E-004  0.1021934411562649E-002  0.1708511460375895E-001 -0.1035154107419933E-001 -0.5324103259101824E-007  0.1470059359082139E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3423280118315112E-003  0.8082794327902951E-003  0.1604987810144570E-001 -0.1568367306045990E-001 -0.3930380535931369E-007  0.1853060567740302E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.5280593147693954E-003  0.5976578297107972E-003  0.1425727432744260E-001 -0.1877276253851600E-001 -0.3260759845037539E-007  0.2043204547570170E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.6869963903262523E-003  0.3552064254626692E-003  0.1168643800991271E-001 -0.2090721068374077E-001 -0.3071247289326051E-007  0.2107759111121895E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.8106201126430405E-003  0.9294874046868987E-004  0.8461737560236271E-002 -0.2197127262065896E-001 -0.3432376688671206E-007  0.2035149172546996E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.8917854125728898E-003 -0.1752224668593130E-003  0.4752511497088230E-002 -0.2189849680812995E-001 -0.4279606126022285E-007  0.1842131321549870E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.9262581740617569E-003 -0.5159863327641334E-003 -0.5766154643276952E-003 -0.2005154600718606E-001 -0.5852693581870914E-007  0.1474866868876194E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.9108217157715035E-003 -0.6722295374168336E-003 -0.3297645079485587E-002 -0.1840569566092631E-001 -0.6713475908397580E-007  0.1280943873876324E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.8735377573835561E-003 -0.8133665538499097E-003 -0.5960307123430528E-002 -0.1632259746450738E-001 -0.7488054862085285E-007  0.1105740513781193E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.7388869778738286E-003 -0.1035123895778096E-002 -0.1080244130062216E-001 -0.1110471900015405E-001 -0.8576461543541921E-007  0.8781268106998677E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.5336805830518281E-003 -0.1164189265928051E-002 -0.1470467044131517E-001 -0.4817152663268601E-002 -0.8759288054549136E-007  0.8751043422783733E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2761639961361125E-003 -0.1187822811309947E-002 -0.1728220179679048E-001  0.1980562770963218E-002 -0.8016801757002185E-007  0.1104607379776342E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1016177353132909E-004 -0.1102765320777972E-002 -0.1826693965339410E-001  0.8671196786668516E-002 -0.6608968742439710E-007  0.1490702914469067E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1558367525044521E-003 -0.1021222368600567E-002 -0.1811726632552079E-001  0.1178556931760939E-001 -0.5801445780246912E-007  0.1702112422355668E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2986044619015923E-003 -0.9157158218327480E-003 -0.1753328669977258E-001  0.1465371332568156E-001 -0.5175205877372631E-007  0.1901449951686367E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5602928081483188E-003 -0.6441500973137023E-003 -0.1512655581747498E-001  0.1934260079981219E-001 -0.4001628592003570E-007  0.2193176881377057E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.7708684484143944E-003 -0.3125678284007777E-003 -0.1124048926402695E-001  0.2230696169487912E-001 -0.3909521531804567E-007  0.2267036096409079E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.9087651224598926E-003  0.5056241220321477E-004 -0.5994419682654279E-002  0.2328200920348185E-001 -0.5164719971182271E-007  0.2097761282971295E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.9515025301356100E-003  0.4087130621989986E-003  0.6890677466308693E-003  0.2184558922721918E-001 -0.7666526409151103E-007  0.1732043860444521E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.8813343051765200E-003  0.7212474929712471E-003  0.8240067127141648E-002  0.1750937503037219E-001 -0.1051305744297004E-006  0.1355952280726914E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.6985072548093145E-003  0.9474697404706651E-003  0.1487448612780528E-001  0.1092785637553353E-001 -0.1060398715716059E-006  0.1231808586394203E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.4310813519097712E-003  0.1064110168080757E-002  0.1916920676127454E-001  0.3806859207645419E-002 -0.8496092539509907E-007  0.1379480685625462E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1144700945725432E-003  0.1071870081042351E-002  0.2110664615798497E-001 -0.2918082845618224E-002 -0.7004406712408574E-007  0.1637711111433355E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2165870274151754E-003  0.9776310458804646E-003  0.2098249328339747E-001 -0.9159097925260318E-002 -0.5998608790527913E-007  0.1888456256772413E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.5302931441607123E-003  0.7915273377831497E-003  0.1887601446980150E-001 -0.1458998524294059E-001 -0.5475129335436949E-007  0.2048191167755405E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.7948279032911225E-003  0.5323819424638685E-003  0.1498848288451738E-001 -0.1870835976628070E-001 -0.5551483690454727E-007  0.2065507327012190E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.9875469534247902E-003  0.2218622290225647E-003  0.9646038483055371E-002 -0.2115717040211439E-001 -0.6259521655135401E-007  0.1941103167158801E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1089451255672550E-002 -0.1120351243381747E-003  0.3326262609770928E-002 -0.2168102578498328E-001 -0.7372443663335846E-007  0.1725366204175329E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1089772387238368E-002 -0.4386733885260699E-003 -0.3391233578068236E-002 -0.2019806361376611E-001 -0.8550806026512291E-007  0.1502508090537932E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.9884097486752143E-003 -0.7254199140014747E-003 -0.9826369829637322E-002 -0.1684696613017261E-001 -0.9376366593334961E-007  0.1360943341794023E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.7939261950469804E-003 -0.9482177201900880E-003 -0.1542850306273013E-001 -0.1190008694724263E-001 -0.9610647236976611E-007  0.1356701865333473E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.5233090855534616E-003 -0.1085682845067961E-002 -0.1965803175175107E-001 -0.5787164644879063E-002 -0.9199989037235542E-007  0.1498731450338568E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2009801983244755E-003 -0.1123964653833292E-002 -0.2209350329360098E-001  0.9448118218969608E-003 -0.8301411755845701E-007  0.1743032524751532E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3001076227519533E-004 -0.1104137698993187E-002 -0.2254922483503637E-001  0.4342812358109057E-002 -0.7803855838333332E-007  0.1878378477799302E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1424855434570317E-003 -0.1058566598478884E-002 -0.2247575329230129E-001  0.7662761280754962E-002 -0.7329201606785921E-007  0.2007279210451890E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4739555138886555E-003 -0.8954713658797556E-003 -0.2075911551221568E-001  0.1372696351598387E-001 -0.6624340815284859E-007  0.2202007550675324E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.7643075870865496E-003 -0.6483874059970661E-003 -0.1707688227722745E-001  0.1860623098161350E-001 -0.6531957349838898E-007  0.2264709632718738E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.9857854885639357E-003 -0.3390279461340926E-003 -0.1174162287281058E-001  0.2182810668173240E-001 -0.7101309735536531E-007  0.2178613626842622E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1115969598315473E-002  0.1807753858383330E-005 -0.5286135096463848E-002  0.2306277727024301E-001 -0.8196885952809408E-007  0.1982913980262825E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1143774175928528E-002  0.3457308668791729E-003  0.1746762738064931E-002  0.2219781032965464E-001 -0.9455293990109316E-007  0.1753939670421388E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1065256159313292E-002  0.6611740225084565E-003  0.8709992279518138E-002  0.1927675877440301E-001 -0.1048498321177412E-006  0.1580990865081020E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.8863493836889898E-003  0.9186551331024946E-003  0.1494968265266286E-001  0.1453427099118954E-001 -0.1094117396983762E-006  0.1534089475349548E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.6250311842628649E-003  0.1092477354266985E-002  0.1983204646357690E-001  0.8435425715365430E-002 -0.1071242983871535E-006  0.1636825670127764E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.3032959617703270E-003  0.1168118414776011E-002  0.2293835793946954E-001  0.1482230768350995E-002 -0.9910729053771705E-007  0.1859479615506592E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.4974797397187956E-004  0.1137319871018610E-002  0.2394907305497660E-001 -0.5700629322074205E-002 -0.8881247057671184E-007  0.2129979015024887E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.4015761333155982E-003  0.1001482998306194E-002  0.2273407448223057E-001 -0.1245410560535961E-001 -0.8022057000888359E-007  0.2358330143937093E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.7167585439945840E-003  0.7740407738244771E-003  0.1940647722954753E-001 -0.1810280184395999E-001 -0.7717327865570009E-007  0.2468668780890479E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.9687604943434136E-003  0.4737764276171463E-003  0.1423780654034492E-001 -0.2217238661563923E-001 -0.8112222814154563E-007  0.2430414389611659E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1133364036956259E-002  0.1272008125783528E-003  0.7677280322722945E-002 -0.2426218446836012E-001 -0.9119153980643565E-007  0.2263833180892648E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.1189254504499744E-002 -0.1447075797425175E-003  0.2187655607541933E-002 -0.2438600944145069E-001 -0.1012206257072375E-006  0.2093523355581471E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1182884589164131E-002 -0.4108373898086389E-003 -0.3467014762851963E-002 -0.2324121924937829E-001 -0.1110360493329029E-006  0.1926485310750331E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1114565186183788E-002 -0.6563136886222789E-003 -0.8967098946883205E-002 -0.2088733240073998E-001 -0.1190510824769966E-006  0.1800907952335218E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.9873758374963001E-003 -0.8696710349233657E-003 -0.1405202253713151E-001 -0.1742787071631621E-001 -0.1238696342090275E-006  0.1745126447867540E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.7380866360719107E-003 -0.1084183092972120E-002 -0.1970260177639852E-001 -0.1141140665524979E-001 -0.1237671744999787E-006  0.1802593365792978E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4178028358586162E-003 -0.1201357698067567E-002 -0.2359552707121606E-001 -0.4265154689535706E-002 -0.1171972769423490E-006  0.1996296935146488E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.5861675449305463E-004 -0.1209489926856524E-002 -0.2533217609856435E-001  0.3305082483793073E-002 -0.1068602674871933E-006  0.2262853704386308E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.3094988336902455E-003 -0.1107822299444152E-002 -0.2475845303540939E-001  0.1067587485376858E-001 -0.9700032126944765E-007  0.2516912112057635E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6526971438881715E-003 -0.9041255091172750E-003 -0.2188821409623466E-001  0.1717018259073433E-001 -0.9166550848670766E-007  0.2675672437931589E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.9388551228709958E-003 -0.6156456597738755E-003 -0.1694879328435962E-001  0.2217714683000417E-001 -0.9350449579456128E-007  0.2689772458678312E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1139275364484687E-002 -0.2709064543155832E-003 -0.1042754371692935E-001  0.2519326692130907E-001 -0.1021711965387949E-006  0.2563109406193614E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1237222107551481E-002  0.1018122256131827E-003 -0.2861890226570282E-002  0.2596185004247301E-001 -0.1156849391759909E-006  0.2348759997128134E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1201341646103751E-002  0.5533631232112563E-003  0.6964121473872652E-002  0.2364133406317172E-001 -0.1321691948935778E-006  0.2087614490668297E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.9940852941913824E-003  0.9326253360506771E-003  0.1595918118778150E-001  0.1794794222878856E-001 -0.1413766261283952E-006  0.1978973916622734E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.7975584665510864E-003  0.1102190586842061E-002  0.2040710385877893E-001  0.1319766873461672E-001 -0.1415764864968436E-006  0.2024128419587969E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.5581224567359552E-003  0.1216434713502507E-002  0.2383828113723643E-001  0.7720640136214699E-002 -0.1376880673192657E-006  0.2149373420671356E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1944414896578510E-003  0.1271938404877650E-002  0.2650328208854964E-001 -0.2091559578732090E-003 -0.1279582612433168E-006  0.2401126451681802E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
