                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1603184260253421E+000 -0.1762636220358935E-001 -0.1664639477673271E-002 -0.5425807011770109E-002 -0.5123768139968994E-003  0.5340766603489717E-009  0.1513490262200773E-002  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1781530371698841E-001 -0.1682482144434402E-002 -0.5480076230087379E-002 -0.5175027535291251E-003  0.5430876501098337E-009  0.1553713339551381E-002  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000 -0.1800465238122410E-001 -0.1700363337266433E-002 -0.5534395071736005E-002 -0.5226334371066264E-003  0.4442501050152767E-009  0.1594587467200952E-002  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000 -0.1819441571062751E-001 -0.1718283766353769E-002 -0.5588765710410693E-002 -0.5277690443487391E-003  0.4950742896313440E-009  0.1636110243659794E-002  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000 -0.1857709516827152E-001 -0.1754422594072627E-002 -0.5698205190486277E-002 -0.5381062989580643E-003  0.3638614789963204E-009  0.1721577033915431E-002  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000 -0.1876908986040893E-001 -0.1772553976644535E-002 -0.5753011532142172E-002 -0.5432831751214754E-003  0.3690520256044057E-009  0.1765328987378191E-002  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000 -0.1896153280819437E-001 -0.1790727768869576E-002 -0.5807877988051460E-002 -0.5484657501326607E-003  0.3207326686734481E-009  0.1809760718174481E-002  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000 -0.1905834114103031E-001 -0.1799870115691769E-002 -0.5835453132982273E-002 -0.5510704691094601E-003  0.2617798183416411E-009  0.1832330035926801E-002  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000 -0.1925230672849287E-001 -0.1818187819781432E-002 -0.5890651533533708E-002 -0.5562844613920909E-003  0.2966614671723782E-009  0.1877983601844909E-002  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000 -0.1954414084830492E-001 -0.1845748169665386E-002 -0.5973572918680887E-002 -0.5641171854042017E-003  0.1891800126884466E-009  0.1947793271458778E-002  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.1973929548043218E-001 -0.1864178360249312E-002 -0.6028939091816406E-002 -0.5693471212648981E-003  0.1414784351685646E-009  0.1995222382444011E-002  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.1993567703864951E-001 -0.1882724499101762E-002 -0.6084584825552549E-002 -0.5746034778434812E-003  0.1450200134918777E-009  0.2043545193357115E-002  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.2013255737580187E-001 -0.1901317820699466E-002 -0.6140303274045079E-002 -0.5798667416768426E-003  0.3835171840914894E-010  0.2092599396565781E-002  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.2023118644004988E-001 -0.1910632350161582E-002 -0.6168190330094811E-002 -0.5825010169771689E-003  0.6561019015779540E-010  0.2117400320993508E-002  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.2032994283482855E-001 -0.1919958924458452E-002 -0.6196096263898685E-002 -0.5851370926263751E-003 -0.5054589139840372E-010  0.2142381416152666E-002  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.2052816437554462E-001 -0.1938679066536994E-002 -0.6252056688415697E-002 -0.5904232694190070E-003  0.6608946959684400E-010  0.2192979714867927E-002  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.2072690736369504E-001 -0.1957448532578558E-002 -0.6308095606392554E-002 -0.5957169036541113E-003 -0.1799574145751739E-009  0.2244328726665276E-002  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.2092650302890217E-001 -0.1976298604508295E-002 -0.6364306003304260E-002 -0.6010267600708388E-003 -0.1588993374121479E-010  0.2296513685540048E-002  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.2112663569868339E-001 -0.1995199469684008E-002 -0.6420598585642122E-002 -0.6063444032125198E-003 -0.2716097310580283E-009  0.2349463777425318E-002  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.2122690522509609E-001 -0.2004669121159166E-002 -0.6448776239539706E-002 -0.6090062064113387E-003 -0.1336460576308929E-009  0.2376225315542876E-002  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.2132731158700230E-001 -0.2014151715179270E-002 -0.6476975106927313E-002 -0.6116700227575337E-003 -0.3376559783502595E-009  0.2403175171526202E-002  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.2152909713025364E-001 -0.2033208836686931E-002 -0.6533593899250164E-002 -0.6170185357448075E-003 -0.1540133026828845E-009  0.2457805720396410E-002  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.2173144337683539E-001 -0.2052318989780865E-002 -0.6590300651050584E-002 -0.6223753921901635E-003 -0.4715105496582549E-009  0.2513223823021332E-002  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.2193435717096720E-001 -0.2071482820898110E-002 -0.6647096998825913E-002 -0.6277407386077350E-003 -0.2614798054483869E-009  0.2569429671226417E-002  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.2213784534228619E-001 -0.2090700974933574E-002 -0.6703984650377612E-002 -0.6331147361141120E-003 -0.5927617634963690E-009  0.2626429949376045E-002  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.2234238728582472E-001 -0.2110018727780777E-002 -0.6761097160064011E-002 -0.6385099989271969E-003 -0.3701645500299147E-009  0.2684365463560645E-002  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.2254751993071371E-001 -0.2129392345360016E-002 -0.6818304751898666E-002 -0.6439142720206418E-003 -0.7295069704139526E-009  0.2743111621334136E-002  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.2275325008489907E-001 -0.2148822470424363E-002 -0.6875609080405688E-002 -0.6493277014407973E-003 -0.4698922527098706E-009  0.2802675198927893E-002  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.2295958455035688E-001 -0.2168309745498308E-002 -0.6933011834870690E-002 -0.6547504703589524E-003 -0.9164711322086239E-009  0.2863057078113334E-002  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.2327082125553678E-001 -0.2197704662984891E-002 -0.7019466631014733E-002 -0.6629177673403683E-003 -0.5703618666326812E-009  0.2955359920996103E-002  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.2358346098906355E-001 -0.2227232258650372E-002 -0.7106152769923412E-002 -0.6711069604899879E-003 -0.1111088718771158E-008  0.3049581982133576E-002  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.2374046706801965E-001 -0.2242060929635984E-002 -0.7149626891080901E-002 -0.6752139829218644E-003 -0.8327402040962804E-009  0.3097456079399678E-002  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.2389783320071433E-001 -0.2256923648409525E-002 -0.7193160982242340E-002 -0.6793266566238378E-003 -0.1109137418894963E-008  0.3145807988669470E-002  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.2405556225774367E-001 -0.2271820685835957E-002 -0.7236755772486812E-002 -0.6834450891860475E-003 -0.9928367797003375E-009  0.3194646541095982E-002  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.2421365710144041E-001 -0.2286752312214415E-002 -0.7280411906468211E-002 -0.6875693194314998E-003 -0.1181593122659216E-008  0.3243974021974128E-002  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.2437225568457033E-001 -0.2301731556776065E-002 -0.7324167326202936E-002 -0.6917029486301691E-003 -0.1136824580480499E-008  0.3293835935498281E-002  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.2453122641455139E-001 -0.2316745990904890E-002 -0.7367985531941575E-002 -0.6958425138235529E-003 -0.1266832982606586E-008  0.3344193363939544E-002  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.2469057216057873E-001 -0.2331795885507299E-002 -0.7411867211777020E-002 -0.6999880924926771E-003 -0.1276734207490051E-008  0.3395049208894664E-002  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.2485029579208656E-001 -0.2346881511518436E-002 -0.7455813006572861E-002 -0.7041397340279514E-003 -0.1362097781187627E-008  0.3446406366977798E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.2501051597608853E-001 -0.2362014076754357E-002 -0.7499855408920659E-002 -0.7083005147685897E-003 -0.1401414763981318E-008  0.3498306019545919E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.2517112034887225E-001 -0.2377182968858686E-002 -0.7543963374801945E-002 -0.7124675154110241E-003 -0.1561269390083615E-008  0.3550706987192970E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.2549349535968611E-001 -0.2407631026323331E-002 -0.7632378601828365E-002 -0.7208203261311440E-003 -0.1458649288578762E-008  0.3657051562185295E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.2570943731023977E-001 -0.2428026656700930E-002 -0.7691514209315195E-002 -0.7264070555006056E-003 -0.1837894495945776E-008  0.3729157241725002E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.2592608546158847E-001 -0.2448489058534585E-002 -0.7750771515513542E-002 -0.7320053045258175E-003 -0.1643085923363591E-008  0.3802183004862815E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.2614344668093081E-001 -0.2469018879867970E-002 -0.7810152087851257E-002 -0.7376151936739555E-003 -0.1930141511809570E-008  0.3876145267545347E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.2636152785609583E-001 -0.2489616771699541E-002 -0.7869657589968286E-002 -0.7432369539705057E-003 -0.2027454602421978E-008  0.3951036212205562E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.2680004416904472E-001 -0.2531035096541796E-002 -0.7989093097307354E-002 -0.7545205027249987E-003 -0.1945839621908927E-008  0.4103754340157304E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.2702040801964940E-001 -0.2551848795737497E-002 -0.8049004358996747E-002 -0.7601806236976650E-003 -0.2488712223230492E-008  0.4181578186068128E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.2713086971914402E-001 -0.2562282096227202E-002 -0.8079008961756916E-002 -0.7630153089383901E-003 -0.2022446938714689E-008  0.4220847085906011E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.2724151931338324E-001 -0.2572733160927659E-002 -0.8109046531757730E-002 -0.7658531313458861E-003 -0.2751594625399629E-008  0.4260353114472692E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.2751896635736934E-001 -0.2598938636334207E-002 -0.8184284274772687E-002 -0.7729612278938067E-003 -0.1964774168862702E-008  0.4360186527728931E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.2779760673106252E-001 -0.2625256929175237E-002 -0.8259732224926496E-002 -0.7800892145496558E-003 -0.3047158155058788E-008  0.4461583430397658E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.2807745406980643E-001 -0.2651689327502023E-002 -0.8335393191354746E-002 -0.7872373623380525E-003 -0.2257166416626180E-008  0.4564539753723660E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.2835852206271034E-001 -0.2678237123369424E-002 -0.8411270082804725E-002 -0.7944058947802677E-003 -0.3187342627324480E-008  0.4669085166029529E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.2852768258229728E-001 -0.2694214939829139E-002 -0.8456881866664719E-002 -0.7987151542025734E-003 -0.2704919049238878E-008  0.4732548343610463E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.2869729009308756E-001 -0.2710235013044699E-002 -0.8502573021285466E-002 -0.8030318826452623E-003 -0.3115968425412892E-008  0.4796582475378020E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.2886734758248458E-001 -0.2726297624930705E-002 -0.8548344194480953E-002 -0.8073561980313289E-003 -0.2997370592830134E-008  0.4861197408590780E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.2903785804423764E-001 -0.2742403058303279E-002 -0.8594196033876277E-002 -0.8116881325691769E-003 -0.3225801381206177E-008  0.4926392645831322E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.2926589325321022E-001 -0.2763942003257605E-002 -0.8655452423695758E-002 -0.8174754508807208E-003 -0.3196369881439310E-008  0.5014224021664283E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.2949474605793538E-001 -0.2785558237508971E-002 -0.8716854825017183E-002 -0.8232765670631249E-003 -0.3411732109165131E-008  0.5103111439869175E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.2972435635985702E-001 -0.2807246084238190E-002 -0.8778386674457206E-002 -0.8290899315730483E-003 -0.3463532661965274E-008  0.5193033095040330E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.2995479813357383E-001 -0.2829012531078011E-002 -0.8840067512410940E-002 -0.8349174077281886E-003 -0.3781002218286878E-008  0.5284005001886648E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.3041780389235910E-001 -0.2872746064832270E-002 -0.8963773501016084E-002 -0.8466048159749569E-003 -0.3531368345055338E-008  0.5469053751884661E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.3065057814309352E-001 -0.2894733011984982E-002 -0.9025855474406874E-002 -0.8524702101399266E-003 -0.4389742070873154E-008  0.5563226878361488E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.3088421137507555E-001 -0.2916801156516810E-002 -0.9088091998378558E-002 -0.8583501982974582E-003 -0.3673965277820689E-008  0.5658481951228128E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.3111844091522828E-001 -0.2938925686451899E-002 -0.9150412876443184E-002 -0.8642381507827783E-003 -0.4571966403864342E-008  0.5754735926373932E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.3135354212220375E-001 -0.2961132610972072E-002 -0.9212891030341223E-002 -0.8701409855148524E-003 -0.4002767083520599E-008  0.5852104857305523E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.3158952237030069E-001 -0.2983422626372191E-002 -0.9275527948162506E-002 -0.8760588115468711E-003 -0.4743058272911651E-008  0.5950597632652113E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.3182638907173100E-001 -0.3005796432524225E-002 -0.9338325144335689E-002 -0.8819917992662623E-003 -0.4321642064110947E-008  0.6050223230519871E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.3206381289113074E-001 -0.3028222920887819E-002 -0.9401194976852547E-002 -0.8879316432558803E-003 -0.4934259579803770E-008  0.6150847346176391E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.3230213554878191E-001 -0.3050734369155187E-002 -0.9464227634966862E-002 -0.8938868860205990E-003 -0.4632980360932153E-008  0.6252619069815453E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.3254136454512534E-001 -0.3073331485533546E-002 -0.9527424598285823E-002 -0.8998576473266412E-003 -0.5143022698942608E-008  0.6355547549655964E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.3278150742258233E-001 -0.3096014982190264E-002 -0.9590787396267592E-002 -0.9058440885818415E-003 -0.4938634078126581E-008  0.6459642056541974E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.3302216905688571E-001 -0.3118747535929838E-002 -0.9654211444473699E-002 -0.9118363130157711E-003 -0.5368002610608138E-008  0.6564735327674679E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.3326375667877570E-001 -0.3141567612769030E-002 -0.9717803784631456E-002 -0.9178444470904879E-003 -0.5241542979935949E-008  0.6671009265154163E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.3350627792433395E-001 -0.3164475933719267E-002 -0.9781565895603330E-002 -0.9238686174853680E-003 -0.5604157231529533E-008  0.6778473298702445E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.3374974047549188E-001 -0.3187473224128047E-002 -0.9845499320692796E-002 -0.9299089812774522E-003 -0.5546039520829163E-008  0.6887136993815077E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.3399368417587905E-001 -0.3210516017519287E-002 -0.9909482897048485E-002 -0.9359540794832089E-003 -0.5847799933726508E-008  0.6996798781680542E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.3423858101981499E-001 -0.3233648897795114E-002 -0.9973640157391024E-002 -0.9420155940567593E-003 -0.5857462404277192E-008  0.7107674717136433E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.3448443878802141E-001 -0.3256872599630423E-002 -0.1003797258445150E-001 -0.9480936541090621E-003 -0.6100199157286411E-008  0.7219774515212072E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.3473126531084679E-001 -0.3280187862452704E-002 -0.1010248173415788E-001 -0.9541884196476038E-003 -0.6198067502226863E-008  0.7333108037079413E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.3497853603913672E-001 -0.3303545136857304E-002 -0.1016703019402709E-001 -0.9602868937094250E-003 -0.6353761737247282E-008  0.7447438040636165E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.3522678710069830E-001 -0.3326995065271038E-002 -0.1023175766111464E-001 -0.9664022896746258E-003 -0.6558574384685168E-008  0.7563016092234070E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.3547602643126420E-001 -0.3350538397096399E-002 -0.1029666564080097E-001 -0.9725347361324447E-003 -0.6628636139311620E-008  0.7679850723537386E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.3572626201101727E-001 -0.3374175885496878E-002 -0.1036175564686770E-001 -0.9786843609631368E-003 -0.6714634504570189E-008  0.7797967956051755E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.3585145797368602E-001 -0.3386002032706223E-002 -0.1039429203337964E-001 -0.9817583872365188E-003 -0.7305975467154697E-008  0.7857362828771173E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
