                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5528874252489799E+000  0.1548648986560383E+000  0.3619487244650856E-001  0.1497548340767552E+000 -0.2434362732466112E+000 -0.1287784940408456E-004  0.4549881753210806E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1574151660901945E+000  0.3298076042579431E-001  0.1155061561178158E+000 -0.2520773852860784E+000 -0.1301655601509006E-004  0.4262888624174275E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.1594792127355054E+000  0.2969046947974709E-001  0.8128244088903526E-001 -0.2598865600644899E+000 -0.1313584973717273E-004  0.4090066650640884E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1610898161612447E+000  0.2628868519923173E-001  0.4670170242505841E-001 -0.2669665729119979E+000 -0.1321410751200076E-004  0.4027422236536117E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1622541488180977E+000  0.2273718802111082E-001  0.1139326774865620E-001 -0.2733751392767766E+000 -0.1315182350217647E-004  0.4075893096387218E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1629434179230105E+000  0.1909133463789878E-001 -0.2407545307271430E-001 -0.2789910982053379E+000 -0.1309815659720656E-004  0.4235317940516931E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1631553588565209E+000  0.1541509616742788E-001 -0.5909691135332303E-001 -0.2837336814328561E+000 -0.1292593590211417E-004  0.4498117196512527E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1629018746140586E+000  0.1166779841377286E-001 -0.9407336377033992E-001 -0.2876727476644252E+000 -0.1273820781054237E-004  0.4861674693350114E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.1621701994274017E+000  0.7808228036535937E-002 -0.1293746243935518E+000 -0.2908318476132727E+000 -0.1245235844363579E-004  0.5327609128065840E+000  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1609620723295747E+000  0.3897693604572714E-002 -0.1644256082316811E+000 -0.2931412586468561E+000 -0.1213945649325514E-004  0.5885199014057967E+000  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1593075149118111E+000  0.3793539834006167E-005 -0.1986356554963882E+000 -0.2945779324197481E+000 -0.1175298531956482E-004  0.6517309050770091E+000  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1571967161371974E+000 -0.3917683571250591E-002 -0.2324085312295322E+000 -0.2951748693878513E+000 -0.1135796362859328E-004  0.7223222399467157E+000  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1545971711543640E+000 -0.7909108239252779E-002 -0.2660963171670804E+000 -0.2949196001639033E+000 -0.1086325317892738E-004  0.8005051375777190E+000  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1515411204492943E+000 -0.1190601357246935E-001 -0.2991424107874591E+000 -0.2937973000309473E+000 -0.1040131363627896E-004  0.8843978290271652E+000  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1480894988640098E+000 -0.1584025949591924E-001 -0.3309995090839539E+000 -0.2918438007194633E+000 -0.9844196842784232E-005  0.9716848771763001E+000  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1442109340513765E+000 -0.1975759270949310E-001 -0.3620542988397249E+000 -0.2890530652382691E+000 -0.9302150724492623E-005  0.1062502103732489E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1398542553317389E+000 -0.2369963407288710E-001 -0.3926249759951054E+000 -0.2853763760686763E+000 -0.8747651910720094E-005  0.1157087593544231E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.1350808374399188E+000 -0.2760167335832300E-001 -0.4221980829474192E+000 -0.2808547620809195E+000 -0.8140923263855042E-005  0.1253116857368129E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1299976304946921E+000 -0.3138543743276249E-001 -0.4502009652409158E+000 -0.2756005166502447E+000 -0.7640007108052135E-005  0.1347788031837675E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1244994736365278E+000 -0.3513410826197010E-001 -0.4772634761478571E+000 -0.2695109790267991E+000 -0.6992827733403214E-005  0.1442343468526075E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1185717116695674E+000 -0.3884871109167419E-001 -0.5033784154661389E+000 -0.2625596326540587E+000 -0.6454929057534918E-005  0.1536058745401731E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1122844795987002E+000 -0.4247983784798763E-001 -0.5281904861100516E+000 -0.2548227063420809E+000 -0.5883899298355542E-005  0.1626926320535517E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1057512771701810E+000 -0.4596736075632549E-001 -0.5513073323800854E+000 -0.2464467869651078E+000 -0.5366028795777274E-005  0.1712753292698887E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.9890186270895239E-001 -0.4935387070589121E-001 -0.5730301340594667E+000 -0.2373484333179489E+000 -0.4895365876598502E-005  0.1793947352104598E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.9165414694376275E-001 -0.5267387648495042E-001 -0.5935681515051195E+000 -0.2274121390339642E+000 -0.4406943178545632E-005  0.1870654794443555E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.8411880370045080E-001 -0.5587079010120471E-001 -0.6125587358077793E+000 -0.2167834702256532E+000 -0.4002756918836973E-005  0.1940932495058128E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.7642889101126367E-001 -0.5889262401515542E-001 -0.6297136890452475E+000 -0.2056561219280769E+000 -0.3618492740200592E-005  0.2003212280799897E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.6849850588023348E-001 -0.6177740997333283E-001 -0.6452700940302089E+000 -0.1939116491605482E+000 -0.3305810881188705E-005  0.2057935811662896E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.6023467927972281E-001 -0.6455355277561270E-001 -0.6593665830048389E+000 -0.1814070244447261E+000 -0.3027887405242919E-005  0.2105163761209428E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.5176621347456325E-001 -0.6717245893971605E-001 -0.6717408048831784E+000 -0.1683319892919497E+000 -0.2815848433568194E-005  0.2143645181693048E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.4324020379637698E-001 -0.6959258701404505E-001 -0.6822202861098371E+000 -0.1549192464392217E+000 -0.2664243852533808E-005  0.2172678346885667E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.3455849950933909E-001 -0.7184563974507473E-001 -0.6909671300011027E+000 -0.1410198948693147E+000 -0.2572258568540635E-005  0.2192640902781098E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2562097854485519E-001 -0.7395252509263683E-001 -0.6980425412007317E+000 -0.1264689919490693E+000 -0.2546321369332388E-005  0.2203477926953270E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.1656921573908424E-001 -0.7587482426483926E-001 -0.7032952600098624E+000 -0.1114924941883005E+000 -0.2580334015738425E-005  0.2204808724331101E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.7558327993102967E-002 -0.7758330623240980E-001 -0.7066753251818291E+000 -0.9635247246575711E-001 -0.2681689672665066E-005  0.2196874745252664E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1518162526548839E-002 -0.7910182120288699E-001 -0.7082621809174757E+000 -0.8087540285131985E-001 -0.2845731377616127E-005  0.2179912285865722E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1076351799339094E-001 -0.8044269532083152E-001 -0.7080360542372589E+000 -0.6488097346370313E-001 -0.3066645375224722E-005  0.2153746825636673E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2002918372111648E-001 -0.8157941984139945E-001 -0.7059627711667343E+000 -0.4862200536144933E-001 -0.3367451694343703E-005  0.2118890166085165E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.2915829798627016E-001 -0.8249643169923047E-001 -0.7021166893077693E+000 -0.3237917993557231E-001 -0.3694055116179648E-005  0.2076442830276521E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3826138426977483E-001 -0.8320851188183583E-001 -0.6964903130479774E+000 -0.1596125922032811E-001 -0.4096970339997080E-005  0.2026459043081136E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.4744071656136977E-001 -0.8371866584110577E-001 -0.6889826665882057E+000  0.8201889108130695E-003 -0.4547658154240934E-005  0.1968671620668752E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.5654674144268480E-001 -0.8401353240486324E-001 -0.6796779214458994E+000  0.1769573164612025E-001 -0.5042478048252692E-005  0.1904353184444433E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.6545944972904906E-001 -0.8409191791991989E-001 -0.6687285859121378E+000  0.3443860974306195E-001 -0.5612975608292535E-005  0.1834986416316860E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.7431605115975835E-001 -0.8395555114496045E-001 -0.6559767768996103E+000  0.5130471212186061E-001 -0.6153047356357973E-005  0.1760086679014142E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.8299942848394933E-001 -0.8360449415872187E-001 -0.6415817793481859E+000  0.6807156000022688E-001 -0.6778287624419345E-005  0.1681237250639233E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.9152199418643787E-001 -0.8303876212615496E-001 -0.6255333693749168E+000  0.8476111244133144E-001 -0.7397737454419240E-005  0.1598980485374565E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.9980081785167098E-001 -0.8226565472858734E-001 -0.6080089375229105E+000  0.1012075965742193E+000 -0.8051756203870537E-005  0.1514803422256273E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1078801864067051E+000 -0.8128288958360903E-001 -0.5889362804961359E+000  0.1174955836964982E+000 -0.8733356540818119E-005  0.1428922866472863E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.1158482369435756E+000 -0.8007408964043480E-001 -0.5680639256315396E+000  0.1338072405335540E+000 -0.9394389902157763E-005  0.1340959564508445E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1235710506088861E+000 -0.7865373907092962E-001 -0.5456977057536899E+000  0.1498730432762336E+000 -0.1009006992336236E-004  0.1252973502654539E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1309228894614788E+000 -0.7704979822824208E-001 -0.5222482351495098E+000  0.1654250727997207E+000 -0.1075196445194520E-004  0.1167082536540209E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1379999874236928E+000 -0.7524628676856027E-001 -0.4974562682903695E+000  0.1806604436711382E+000 -0.1141340402692716E-004  0.1082810821284489E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.1448778248333673E+000 -0.7321753984981365E-001 -0.4710070348328338E+000  0.1957468790650945E+000 -0.1206356861632342E-004  0.9998151076000754E+000  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1514384244159288E+000 -0.7099163296193894E-001 -0.4433012596424637E+000  0.2104311063690596E+000 -0.1268885905203932E-004  0.9200647979972295E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1575769973997141E+000 -0.6861000587764030E-001 -0.4148357098124838E+000  0.2244713846227451E+000 -0.1327659934484969E-004  0.8453716686310577E+000  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1633768110778640E+000 -0.6604655905798762E-001 -0.3852808964290515E+000  0.2380507286785301E+000 -0.1384659216294763E-004  0.7752057377457889E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.1688975541172210E+000 -0.6326710895345516E-001 -0.3542700991045534E+000  0.2513155293800489E+000 -0.1434206908569572E-004  0.7093042928679952E+000  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1740417836751499E+000 -0.6031238237984705E-001 -0.3222834660788855E+000  0.2640388164057405E+000 -0.1487358704453083E-004  0.6492600133626213E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.1787297623487028E+000 -0.5723591232072077E-001 -0.2898854509161791E+000  0.2760145900280306E+000 -0.1524495448111632E-004  0.5963239593941548E+000  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1830283169046676E+000 -0.5400220287146634E-001 -0.2566878271754326E+000  0.2874042561358532E+000 -0.1563294949637064E-004  0.5500004475783781E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1869788170124546E+000 -0.5056965289178875E-001 -0.2222852991136687E+000  0.2983267527745991E+000 -0.1596645365183029E-004  0.5101504472819545E+000  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1905081136997400E+000 -0.4699022347062908E-001 -0.1872194426505027E+000  0.3085902815635035E+000 -0.1620977616561221E-004  0.4777717738025503E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1935548147533941E+000 -0.4334064905285542E-001 -0.1522245474295290E+000  0.3180011519630008E+000 -0.1653042066530384E-004  0.4534689589763574E+000  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.1961960400458581E+000 -0.3953831915229675E-001 -0.1164987927662432E+000  0.3267872577917953E+000 -0.1655247236657125E-004  0.4366356287992372E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.1984233695238176E+000 -0.3557437570897545E-001 -0.7998028000479807E-001  0.3349405311453409E+000 -0.1666596164948385E-004  0.4274950168107312E+000  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.2002006070270283E+000 -0.3149726494961484E-001 -0.4312905317866203E-001  0.3423434125711404E+000 -0.1666081463104568E-004  0.4262720565928554E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.2015066054775015E+000 -0.2737879743308184E-001 -0.6581298410290200E-002  0.3488842637146615E+000 -0.1661415014138707E-004  0.4327440490944626E+000  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2023673013726086E+000 -0.2316830160939893E-001  0.3012543465272371E-001  0.3546618559939893E+000 -0.1656664227453290E-004  0.4466969335754861E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.2027825857667676E+000 -0.1881371855979048E-001  0.6742965054058100E-001  0.3597265123311779E+000 -0.1634131916730127E-004  0.4682782411255134E+000  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2027353116829333E+000 -0.1438365267866825E-001  0.1047287542123131E+000  0.3639776392386758E+000 -0.1614267595963150E-004  0.4970688346932168E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.2022357366453636E+000 -0.9955412134985624E-002  0.1413850198147443E+000  0.3673587519391343E+000 -0.1584538710528727E-004  0.5321503836655574E+000  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2012868059934252E+000 -0.5473164481180257E-002  0.1778738142520896E+000  0.3699299194756853E+000 -0.1551671505476920E-004  0.5735198270859146E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.1998667313001219E+000 -0.8822230919533370E-003  0.2146268219929454E+000  0.3717026569113835E+000 -0.1512233812503816E-004  0.6214555988285991E+000  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1979880374904604E+000  0.3743989308813049E-002  0.2510430607727829E+000  0.3726288495206548E+000 -0.1468060910662548E-004  0.6749176138807957E+000  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.1956923073840113E+000  0.8325383946685350E-002  0.2865057740465549E+000  0.3727097400181728E+000 -0.1420945884135567E-004  0.7324553230313698E+000  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1929588865450111E+000  0.1292103694800596E-001  0.3214860244318807E+000  0.3719635259284981E+000 -0.1369661067686452E-004  0.7942753439561341E+000  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.1897446982330231E+000  0.1758634735166370E-001  0.3563932580360757E+000  0.3703617790063186E+000 -0.1314477244870458E-004  0.8607479358662204E+000  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1860916503994134E+000  0.2224567155833066E-001  0.3906494345435165E+000  0.3679109339548119E+000 -0.1256148762388502E-004  0.9303878605301432E+000  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.1820714905279956E+000  0.2681895158673615E-001  0.4236804018973149E+000  0.3646704968905355E+000 -0.1197070052776761E-004  0.1001438112810659E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1776401840930449E+000  0.3136645215471178E-001  0.4559360318776680E+000  0.3606151668635574E+000 -0.1135854096258494E-004  0.1074283709076109E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.1727345067193877E+000  0.3594232834177546E-001  0.4877889519579280E+000  0.3556768670445659E+000 -0.1073087033143512E-004  0.1149336000988139E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1674244356858296E+000  0.4047138157466330E-001  0.5187042362560998E+000  0.3499166666835105E+000 -0.1009100647946894E-004  0.1224890103735860E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.1618097011990317E+000  0.4487639673439579E-001  0.5481702693265955E+000  0.3434508241270820E+000 -0.9468924925845218E-005  0.1299136870011961E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.1558239242503703E+000  0.4921670153631496E-001  0.5765995738171527E+000  0.3362104540488014E+000 -0.8853921147353461E-005  0.1372581601440775E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.1493855668374515E+000  0.5354328401341554E-001  0.6043147623517855E+000  0.3280895296012428E+000 -0.8225668352203857E-005  0.1445619905436318E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1425904135525969E+000  0.5778402440089346E-001  0.6308423461573696E+000  0.3192019008348133E+000 -0.7656330110443376E-005  0.1516567913111404E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
