                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3408394396664848E+000  0.3011925232438283E-009  0.1427151391948739E-014  0.2825392860224476E-010 -0.7259001946192884E-015 -0.1400144978210325E-028  0.2503465103902756E-018  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409077466681441E+000  0.3011058042608792E-009  0.1426145119269411E-014  0.2826021877876548E-010 -0.7237207711272962E-015 -0.1397738917932525E-028  0.2501336144435318E-018  0.1346063994816251E+008  0.1339941596697297E+035  0.1577966378238930E+001  0.2925038726471816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3409760536698034E+000  0.3010191449421731E-009  0.1425141527297398E-014  0.2826649700280858E-010 -0.7217842998701752E-015 -0.1395357922412309E-028  0.2499208982240013E-018  0.1345696421028942E+008  0.1340297424365404E+035  0.1576819607538182E+001  0.2922106696818422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410443606714627E+000  0.3009325452249997E-009  0.1424140161734146E-014  0.2827276306856901E-010 -0.7204526327964336E-015 -0.1392989225947352E-028  0.2497083612529540E-018  0.1345328951009043E+008  0.1340653136354874E+035  0.1575673439357048E+001  0.2919177201634710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411126676731220E+000  0.3008460050468006E-009  0.1423140141613540E-014  0.2827901609057512E-010 -0.7199085101341603E-015 -0.1390625730964672E-028  0.2494960024486358E-018  0.1344961584720970E+008  0.1341008732493134E+035  0.1574527873030471E+001  0.2916250237972504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3411809746747814E+000  0.3007595243442248E-009  0.1422140607947384E-014  0.2828525620253985E-010 -0.7199850326710551E-015 -0.1388254176012518E-028  0.2492838216341219E-018  0.1344594322129133E+008  0.1341364212607745E+035  0.1573382907894416E+001  0.2913325802888834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412492816764407E+000  0.3006731030549804E-009  0.1421140994389879E-014  0.2829148455306610E-010 -0.7204519504217023E-015 -0.1385870426049042E-028  0.2490718195359458E-018  0.1344227163197939E+008  0.1341719576526393E+035  0.1572238543285863E+001  0.2910403893445917E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413175886781000E+000  0.3005867411179387E-009  0.1420140929372771E-014  0.2829770219008841E-010 -0.7211242382213717E-015 -0.1383469510010043E-028  0.2488599967930801E-018  0.1343860107891789E+008  0.1342074824076895E+035  0.1571094778542810E+001  0.2907484506711140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413858956797593E+000  0.3005004384722617E-009  0.1419140296677586E-014  0.2830390814839193E-010 -0.7217325811872439E-015 -0.1381050037870177E-028  0.2486483522573658E-018  0.1343493156175079E+008  0.1342429955087197E+035  0.1569951613004270E+001  0.2904567639757067E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3414542026814187E+000  0.3004141950570422E-009  0.1418139443315786E-014  0.2831010376538464E-010 -0.7218984783861623E-015 -0.1378613779054852E-028  0.2484368868257861E-018  0.1343126308012195E+008  0.1342784969385373E+035  0.1568809046010263E+001  0.2901653289661396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415225096830780E+000  0.3003280108131185E-009  0.1417138854159491E-014  0.2831628963792036E-010 -0.7216399567781541E-015 -0.1376165730672090E-028  0.2482256007405407E-018  0.1342759563367520E+008  0.1343139866799628E+035  0.1567667076901833E+001  0.2898741453506993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.3002418856820552E-009  0.1416139062772770E-014  0.2832246700880236E-010 -0.7209672211749598E-015 -0.1373712463588374E-028  0.2480144948185578E-018  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3416647861676047E+000  0.3001486875880339E-009  0.1415057448436942E-014  0.2832914404004380E-010 -0.7203398170603696E-015 -0.1371137557534471E-028  0.2477860894500154E-018  0.1341996004264582E+008  0.1343878706557885E+035  0.1565290391432294E+001  0.2892684462190934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3417387556504721E+000  0.3000555586673938E-009  0.1413976818463563E-014  0.2833580720232500E-010 -0.7198834598375963E-015 -0.1368562864733873E-028  0.2475578919519710E-018  0.1341599207990175E+008  0.1344262629947095E+035  0.1564055781411293E+001  0.2889539745977560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418127251333394E+000  0.2999624988428528E-009  0.1412896804915967E-014  0.2834245718685419E-010 -0.7198435104539573E-015 -0.1365989713610503E-028  0.2473299025711344E-018  0.1341202533339121E+008  0.1344646417101437E+035  0.1562821874123650E+001  0.2886397976007318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418866946162067E+000  0.2998695080372003E-009  0.1411816964232332E-014  0.2834909416608428E-010 -0.7199722878545495E-015 -0.1363415624685173E-028  0.2471021210943525E-018  0.1340805980268330E+008  0.1345030067796605E+035  0.1561588668736400E+001  0.2883259148553026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.2997765861740183E-009  0.1410737841761809E-014  0.2835571815692882E-010 -0.7191400368370135E-015 -0.1360842275192664E-028  0.2468745471722322E-018  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420346335819415E+000  0.2996837331765863E-009  0.1409660062248630E-014  0.2836232868020356E-010 -0.7182986508405984E-015 -0.1358273317297112E-028  0.2466471800154874E-018  0.1340013238695170E+008  0.1345796958913089E+035  0.1559124360338257E+001  0.2876990306319702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3421086030648089E+000  0.2995909489682594E-009  0.1408584233336015E-014  0.2836892686783295E-010 -0.7165259407076570E-015 -0.1355713394768508E-028  0.2464200202646429E-018  0.1339617050106611E+008  0.1346180198886691E+035  0.1557893255668459E+001  0.2873860284122380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3421825725476763E+000  0.2994982334734174E-009  0.1407511448530196E-014  0.2837551177519950E-010 -0.7139683812554187E-015 -0.1353169288497958E-028  0.2461930667204409E-018  0.1339220982925931E+008  0.1346563301505691E+035  0.1556662849581239E+001  0.2870733189604394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3422565420305436E+000  0.2994055866152075E-009  0.1406442502820412E-014  0.2838208294021272E-010 -0.7110605018176829E-015 -0.1350647123911392E-028  0.2459663186105742E-018  0.1338825037110026E+008  0.1346946266546685E+035  0.1555433141250638E+001  0.2867609019074524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.2993130083159813E-009  0.1405377535499011E-014  0.2838864011375085E-010 -0.7082202492442177E-015 -0.1348152292407900E-028  0.2457397753511151E-018  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423979983672635E+000  0.2992286032536355E-009  0.1404409286245970E-014  0.2839461149802498E-010 -0.7056875989397999E-015 -0.1345824140956628E-028  0.2455332654693832E-018  0.1338068183891288E+008  0.1347678250635491E+035  0.1553083434967401E+001  0.2861642608136528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3424654852211161E+000  0.2991442551389011E-009  0.1403444177588037E-014  0.2840057210427119E-010 -0.7032752113574208E-015 -0.1343514845226021E-028  0.2453269263257793E-018  0.1337707256487289E+008  0.1348027293826035E+035  0.1551963319046782E+001  0.2858799876121563E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425329720749687E+000  0.2990599639141533E-009  0.1402481904554456E-014  0.2840652202857176E-010 -0.7012210934966957E-015 -0.1341214328678159E-028  0.2451207579570833E-018  0.1337346430339503E+008  0.1348376223191200E+035  0.1550843782885412E+001  0.2855959572469560E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3426004589288213E+000  0.2989757295223403E-009  0.1401521912724451E-014  0.2841246229089480E-010 -0.6998101398190401E-015 -0.1338913758486712E-028  0.2449147612196439E-018  0.1336985705384035E+008  0.1348725038564234E+035  0.1549724827277531E+001  0.2853121696845433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3426679457826738E+000  0.2988915519069745E-009  0.1400563190440862E-014  0.2841839188450960E-010 -0.6994423737048676E-015 -0.1336608401200404E-028  0.2447089351744777E-018  0.1336625081557383E+008  0.1349073739778505E+035  0.1548606453016451E+001  0.2850286248913268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427354326365264E+000  0.2988074310109909E-009  0.1399604781056974E-014  0.2842431201331756E-010 -0.6996141406655549E-015 -0.1334294665301632E-028  0.2445032808406269E-018  0.1336264558796433E+008  0.1349422326667510E+035  0.1547488660894551E+001  0.2847453228336306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428029194903790E+000  0.2987233667785754E-009  0.1398646125769056E-014  0.2843022239322151E-010 -0.7002420448443961E-015 -0.1331975887302437E-028  0.2442977979204272E-018  0.1335904137038465E+008  0.1349770799064867E+035  0.1546371451703277E+001  0.2844622634776939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428704063442316E+000  0.2986393591540016E-009  0.1397687063577044E-014  0.2843612370872375E-010 -0.7006286072973056E-015 -0.1329656530269894E-028  0.2440924869743783E-018  0.1335543816221147E+008  0.1350119156804323E+035  0.1545254826233144E+001  0.2841794467896720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3429378931980842E+000  0.2985554080819410E-009  0.1396727748629628E-014  0.2844201583303112E-010 -0.7009730061612993E-015 -0.1327344445402718E-028  0.2438873478448025E-018  0.1335183596282542E+008  0.1350467399719745E+035  0.1544138785273734E+001  0.2838968727356350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430053800519368E+000  0.2984715135067734E-009  0.1395768513228992E-014  0.2844789832125902E-010 -0.7008903467196952E-015 -0.1325046453942388E-028  0.2436823800919222E-018  0.1334823477161103E+008  0.1350815527645131E+035  0.1543023329613694E+001  0.2836145412815674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.2983876753728575E-009  0.1394810393950650E-014  0.2845377095479078E-010 -0.6994463256320801E-015 -0.1322777000345610E-028  0.2434775834764404E-018  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3431405991995428E+000  0.2983035890239356E-009  0.1393850832087435E-014  0.2845965381558475E-010 -0.6977285002932823E-015 -0.1320539092619927E-028  0.2432722124691829E-018  0.1334102232622844E+008  0.1351512703606598E+035  0.1540790122646477E+001  0.2830495810532814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3432083314932962E+000  0.2982195594116243E-009  0.1392894033348386E-014  0.2846552454697477E-010 -0.6951800698521146E-015 -0.1318326971364181E-028  0.2430670107639401E-018  0.1333741108375068E+008  0.1351861751873564E+035  0.1539672370640211E+001  0.2827669531927664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3432760637870497E+000  0.2981355864770195E-009  0.1391940875278996E-014  0.2847138371198940E-010 -0.6919392105277710E-015 -0.1316133648861705E-028  0.2428619788118795E-018  0.1333380085981251E+008  0.1352210685047929E+035  0.1538555204828024E+001  0.2824845687754348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433437960808032E+000  0.2980516701607769E-009  0.1390991972209587E-014  0.2847722955264419E-010 -0.6884031514108301E-015 -0.1313950121625732E-028  0.2426571150092171E-018  0.1333019165370705E+008  0.1352559502962251E+035  0.1537438626015043E+001  0.2822024277648226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434115283745566E+000  0.2979678104031890E-009  0.1390047655460349E-014  0.2848306324513591E-010 -0.6845255513428851E-015 -0.1311768668162009E-028  0.2424524203487362E-018  0.1332658346473151E+008  0.1352908205449212E+035  0.1536322635005435E+001  0.2819205301243884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434792606683101E+000  0.2978840071452891E-009  0.1389108011331452E-014  0.2848888537495787E-010 -0.6808781260533283E-015 -0.1309581939149348E-028  0.2422478953012359E-018  0.1332297629218716E+008  0.1353256792341625E+035  0.1535207232602412E+001  0.2816388758175146E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435469929620636E+000  0.2978002603293682E-009  0.1388172476365164E-014  0.2849469617818008E-010 -0.6778815678500640E-015 -0.1307382957756189E-028  0.2420435400300805E-018  0.1331937013537933E+008  0.1353605263472427E+035  0.1534092419608226E+001  0.2813574648075071E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436147252558171E+000  0.2977165698974284E-009  0.1387240229955600E-014  0.2850049563316341E-010 -0.6757146827438849E-015 -0.1305167311561960E-028  0.2418393544701283E-018  0.1331576499361747E+008  0.1353953618674683E+035  0.1532978196824175E+001  0.2810762970575948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436824575495706E+000  0.2976329357929699E-009  0.1386310312655016E-014  0.2850628592354728E-010 -0.6742610472729522E-015 -0.1302936828360731E-028  0.2416353405089110E-018  0.1331216086621507E+008  0.1354301857781588E+035  0.1531864565050593E+001  0.2807953725309286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3437501898433240E+000  0.2975493579598305E-009  0.1385381569720074E-014  0.2851206597583869E-010 -0.6741391980805076E-015 -0.1300692693903358E-028  0.2414314971532328E-018  0.1330855775248973E+008  0.1354649980626461E+035  0.1530751525086860E+001  0.2805146911905825E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.2974658363427079E-009  0.1384452394079827E-014  0.2851783760710359E-010 -0.6752925674992690E-015 -0.1298440637936081E-028  0.2412278259674519E-018  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438859035001905E+000  0.2973820640662711E-009  0.1383517848786773E-014  0.2852362103541723E-010 -0.6777577040548992E-015 -0.1296185813111466E-028  0.2410235779110243E-018  0.1330134132556951E+008  0.1355347156635452E+035  0.1528523135354518E+001  0.2799530280418320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3439538848633035E+000  0.2972983483092062E-009  0.1382580036118903E-014  0.2852939566489994E-010 -0.6811961732012365E-015 -0.1293930627682397E-028  0.2408195024800405E-018  0.1329772802362577E+008  0.1355696210017308E+035  0.1527407788714683E+001  0.2796720478289762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440218662264166E+000  0.2972146890164430E-009  0.1381638138703055E-014  0.2853516100125578E-010 -0.6849383161609147E-015 -0.1291677929367819E-028  0.2406155989700689E-018  0.1329411574551614E+008  0.1356045147022639E+035  0.1526293037184473E+001  0.2793913120729602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440898475895295E+000  0.2971310861317796E-009  0.1380692282236430E-014  0.2854091659681371E-010 -0.6882731139405744E-015 -0.1289429783140338E-028  0.2404118667167657E-018  0.1329050449082487E+008  0.1356393967485891E+035  0.1525178880137423E+001  0.2791108204862728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441578289526426E+000  0.2970475395996778E-009  0.1379743470430447E-014  0.2854666254439420E-010 -0.6902040180272839E-015 -0.1287194771796386E-028  0.2402083055349753E-018  0.1328689425913622E+008  0.1356742671241639E+035  0.1524065316948007E+001  0.2788305727819132E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442258103157556E+000  0.2969640493635896E-009  0.1378793532386550E-014  0.2855239870990785E-010 -0.6905802812793902E-015 -0.1284976316308532E-028  0.2400049150378948E-018  0.1328328505003447E+008  0.1357091258124583E+035  0.1522952346991644E+001  0.2785505686733920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442937916788686E+000  0.2968806153666918E-009  0.1377844739126010E-014  0.2855812371883017E-010 -0.6886083174858888E-015 -0.1282782383947258E-028  0.2398016937430053E-018  0.1327967686310390E+008  0.1357439727969557E+035  0.1521839969644689E+001  0.2782708078747287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443617730419816E+000  0.2967972375517916E-009  0.1376900213332662E-014  0.2856383757914627E-010 -0.6837219185879534E-015 -0.1280617340720285E-028  0.2395986413893604E-018  0.1327606969792877E+008  0.1357788080611521E+035  0.1520728184284435E+001  0.2779912901004516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444297544050946E+000  0.2967139158605987E-009  0.1375963127311803E-014  0.2856953978277043E-010 -0.6763855325138367E-015 -0.1278483023649124E-028  0.2393957572590076E-018  0.1327246355409336E+008  0.1358136315885566E+035  0.1519616990289112E+001  0.2777120150655951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444977357682077E+000  0.2966306502348972E-009  0.1375036240062456E-014  0.2857522935424803E-010 -0.6668453436970857E-015 -0.1276381044529476E-028  0.2391930402220747E-018  0.1326885843118190E+008  0.1358484433626912E+035  0.1518506387037881E+001  0.2774329824857004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2965474406156826E-009  0.1374121255382793E-014  0.2858090726264929E-010 -0.6566370876055223E-015 -0.1274302078578304E-028  0.2389904908651494E-018  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446393264093062E+000  0.2964574054766853E-009  0.1373143495175721E-014  0.2858703894113374E-010 -0.6469809221412074E-015 -0.1272135143262305E-028  0.2387713595728739E-018  0.1326135300908072E+008  0.1359209111213715E+035  0.1516195133977528E+001  0.2768525950323145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447129356872916E+000  0.2963674358537080E-009  0.1372176410515378E-014  0.2859315376085056E-010 -0.6403373024002309E-015 -0.1269953471092185E-028  0.2385524220915632E-018  0.1325745288923715E+008  0.1359585652007313E+035  0.1514994588792070E+001  0.2765512824242432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447865449652771E+000  0.2962775316699720E-009  0.1371215233462927E-014  0.2859925314969816E-010 -0.6380999821233616E-015 -0.1267726793878050E-028  0.2383336793398419E-018  0.1325355396873702E+008  0.1359962055836418E+035  0.1513794737575450E+001  0.2762502538884164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448601542432626E+000  0.2961876928515416E-009  0.1370253712601791E-014  0.2860533969642627E-010 -0.6412562827178035E-015 -0.1265431720227913E-028  0.2381151332647260E-018  0.1324965624706944E+008  0.1360338322485926E+035  0.1512595579549937E+001  0.2759495090613636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.2960979193273383E-009  0.1369284916198413E-014  0.2861141507454715E-010 -0.6498668047758639E-015 -0.1263053362203863E-028  0.2378967850093062E-018  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450073727992335E+000  0.2960082110296126E-009  0.1368302498462549E-014  0.2861748258134000E-010 -0.6628705148579684E-015 -0.1260588574128218E-028  0.2376786371536091E-018  0.1324186439818885E+008  0.1361090443386636E+035  0.1510199339967759E+001  0.2753488690832598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450809820772189E+000  0.2959185678930756E-009  0.1367301869196384E-014  0.2862354312391765E-010 -0.6787317067094850E-015 -0.1258046336277919E-028  0.2374606901721657E-018  0.1323797026995447E+008  0.1361466297208530E+035  0.1509002256862068E+001  0.2750489732088238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451545913552044E+000  0.2958289898554610E-009  0.1366281004053377E-014  0.2862960037031181E-010 -0.6948620456006761E-015 -0.1255457459673683E-028  0.2372429469786221E-018  0.1323407733850990E+008  0.1361842012992213E+035  0.1507805863849431E+001  0.2747493595963882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3452282006331899E+000  0.2957394768567580E-009  0.1365241344419239E-014  0.2863565339024780E-010 -0.7084353370792597E-015 -0.1252863729548443E-028  0.2370254064344092E-018  0.1323018560334459E+008  0.1362217590523485E+035  0.1506610160158539E+001  0.2744500278860294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.2956500288344501E-009  0.1364187759755713E-014  0.2864170019155204E-010 -0.7169815364381196E-015 -0.1250313031698278E-028  0.2368080664620605E-018  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453756905088620E+000  0.2955603163836763E-009  0.1363124324194728E-014  0.2864776186863282E-010 -0.7181249589103575E-015 -0.1247853298862336E-028  0.2365901247265085E-018  0.1322239139046308E+008  0.1362969713883423E+035  0.1504216410374430E+001  0.2738511071653824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454495711065485E+000  0.2954706692557269E-009  0.1362065156872511E-014  0.2865381052706162E-010 -0.7106397402492626E-015 -0.1245510712015944E-028  0.2363723770375126E-018  0.1321848892823275E+008  0.1363346259922055E+035  0.1503018358921660E+001  0.2735515184657153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455234517042350E+000  0.2953810873763692E-009  0.1361021618268800E-014  0.2865984342537718E-010 -0.6941606420529907E-015 -0.1243297288174968E-028  0.2361548215336792E-018  0.1321458767523532E+008  0.1363722667491461E+035  0.1501820995546051E+001  0.2732522122194404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455973323019216E+000  0.2952915706676164E-009  0.1360004684672229E-014  0.2866585744630450E-010 -0.6695224235816718E-015 -0.1241213008859910E-028  0.2359374560172490E-018  0.1321068762946748E+008  0.1364098936379068E+035  0.1500624325125621E+001  0.2729531890247326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.2952021190474236E-009  0.1359023315184790E-014  0.2867184936987855E-010 -0.6390922386780719E-015 -0.1239241663548442E-028  0.2357202781945169E-018  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457450934972947E+000  0.2951127324319017E-009  0.1358082544134112E-014  0.2867781893672998E-010 -0.6065364734897500E-015 -0.1237352066121610E-028  0.2355032883770318E-018  0.1320289115169983E+008  0.1364851057259498E+035  0.1498233082627481E+001  0.2723559941740296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458189740949813E+000  0.2950234107362481E-009  0.1357182240052068E-014  0.2868376534139421E-010 -0.5763670213377779E-015 -0.1235492404859624E-028  0.2352864863931631E-018  0.1319899471578593E+008  0.1365226908828083E+035  0.1497038520270913E+001  0.2720578237056996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458928546926679E+000  0.2949341538768511E-009  0.1356316790263780E-014  0.2868969142119534E-010 -0.5525091298634761E-015 -0.1233602610336857E-028  0.2350698752794725E-018  0.1319509947927352E+008  0.1365602620866395E+035  0.1495844670311821E+001  0.2717599386642726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459667352903544E+000  0.2948449617746007E-009  0.1355475176010609E-014  0.2869560018885119E-010 -0.5395871985533820E-015 -0.1231621974774645E-028  0.2348534582309594E-018  0.1319120544025197E+008  0.1365978193162773E+035  0.1494651537593350E+001  0.2714623396392508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.2947558343550887E-009  0.1354641910224019E-014  0.2870149669571423E-010 -0.5398396744916711E-015 -0.1229491218587465E-028  0.2346372402409721E-018  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461147717609450E+000  0.2946664398287683E-009  0.1353796389238682E-014  0.2870740937920737E-010 -0.5542285840320250E-015 -0.1227170969012729E-028  0.2344204314232149E-018  0.1318340643755783E+008  0.1366730316573022E+035  0.1492263057304729E+001  0.2708669050812586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461889276338489E+000  0.2945771103404870E-009  0.1352923991593562E-014  0.2871332101899361E-010 -0.5820347869809470E-015 -0.1224714942150669E-028  0.2342038459617681E-018  0.1317950146404179E+008  0.1367106867880579E+035  0.1491067799576751E+001  0.2705690860829986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462630835067529E+000  0.2944878458352772E-009  0.1352009196877830E-014  0.2871923460828660E-010 -0.6205444051607119E-015 -0.1222172623867101E-028  0.2339874797546617E-018  0.1317559768696583E+008  0.1367483279215022E+035  0.1489873312129855E+001  0.2702715628802937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3463372393796568E+000  0.2943986462587332E-009  0.1351040361695643E-014  0.2872514839694726E-010 -0.6665283166980784E-015 -0.1219584605829148E-028  0.2337713245402155E-018  0.1317169511687936E+008  0.1367859550363147E+035  0.1488679553387342E+001  0.2699743281484012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.2943095115541443E-009  0.1350011218170844E-014  0.2873106017969676E-010 -0.7147768327784767E-015 -0.1216987758254294E-028  0.2335553716670214E-018  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464855511254648E+000  0.2942204416620399E-009  0.1348922671236503E-014  0.2873696741091812E-010 -0.7593573280632929E-015 -0.1214416475583798E-028  0.2333396121945332E-018  0.1316389363919526E+008  0.1368611671248549E+035  0.1486294056014323E+001  0.2693806948908667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465597069983687E+000  0.2941314365170828E-009  0.1347782176567833E-014  0.2874286415619149E-010 -0.7960219861586251E-015 -0.1211896055540304E-028  0.2331240342089283E-018  0.1315999475201833E+008  0.1368987520560346E+035  0.1485102234535958E+001  0.2690842818084414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466338628712727E+000  0.2940424960479547E-009  0.1346602854567525E-014  0.2874874633461147E-010 -0.8201097444363657E-015 -0.1209443106672504E-028  0.2329086274329770E-018  0.1315609711267160E+008  0.1369363228834864E+035  0.1483910976066175E+001  0.2687881280832050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467080187441767E+000  0.2939536201777201E-009  0.1345402047772358E-014  0.2875460979654857E-010 -0.8298926121681749E-015 -0.1207050660944914E-028  0.2326933815361555E-018  0.1315220073102432E+008  0.1369738795859830E+035  0.1482720239333570E+001  0.2684922264829476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2938648088255599E-009  0.1344198393343962E-014  0.2876045162321834E-010 -0.8248559664613936E-015 -0.1204691359324287E-028  0.2324782872791191E-018  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3468498429517076E+000  0.2937838233783151E-009  0.1343112999789131E-014  0.2876576510170277E-010 -0.8080506706631260E-015 -0.1202444305323213E-028  0.2322821430143861E-018  0.1314475237433700E+008  0.1370456680103841E+035  0.1480444268848366E+001  0.2679269912620280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469175112863346E+000  0.2937028915270667E-009  0.1342052677364618E-014  0.2877106557831357E-010 -0.7822783785127111E-015 -0.1200148299286561E-028  0.2320861329748284E-018  0.1314120018011604E+008  0.1370799022373584E+035  0.1479358979404866E+001  0.2676576210346553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
