                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7911754190347500E+000 -0.2352649835401815E+000  0.4669397478550412E-001  0.2294786807037795E+001  0.6195825147526582E+001 -0.6181392479461704E-004  0.1725779428564446E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.4004794152656698E+001  0.5829096576575599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2312988594170324E+000  0.6760510150121242E-001  0.2920582448271289E+001  0.6083722457946912E+001 -0.6313140728235320E-004  0.1758687785976286E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.4607818989727639E+001  0.5579270714592852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2253525160436009E+000  0.8821972937907215E-001  0.3532719622126666E+001  0.5917465805939816E+001 -0.6464981196272715E-004  0.1791916000707485E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.5186245761608266E+001  0.5274664235729396E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2215535384035313E+000  0.9863255862514543E-001  0.3840017189719008E+001  0.5811568451339746E+001 -0.6539631256320128E-004  0.1808814489658722E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.5472690641695116E+001  0.5098414236033838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2171781788510438E+000  0.1090826639527426E+000  0.4147087857953199E+001  0.5689749378641558E+001 -0.6612009917067364E-004  0.1825718134057652E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.5756285639013674E+001  0.4906443490884470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2123840312254908E+000  0.1191963025256377E+000  0.4442951902286231E+001  0.5556347426277431E+001 -0.6680757174640227E-004  0.1841985731912967E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.6026171706867169E+001  0.4704889243887096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2070178969620211E+000  0.1292987111345235E+000  0.4737127820874352E+001  0.5407049567450639E+001 -0.6751225058970407E-004  0.1858035831610056E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.6291875288528202E+001  0.4488489462755697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1945083817194126E+000  0.1493520654336615E+000  0.5316710006028699E+001  0.5058954506655455E+001 -0.6916566615764946E-004  0.1889108339313953E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.6804287247103995E+001  0.4005732101168891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1875838285547566E+000  0.1589314829946969E+000  0.5591217231809223E+001  0.4866068266886187E+001 -0.7007327596764134E-004  0.1903491429534763E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.7040657569296777E+001  0.3746796623031180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1800691955624681E+000  0.1683956666774518E+000  0.5860761397423681E+001  0.4656576943625889E+001 -0.7098475486433183E-004  0.1917197454359821E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.7270348679163565E+001  0.3472688003867978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1632279246825960E+000  0.1868398548789414E+000  0.6380669333910767E+001  0.4186432842575611E+001 -0.7302773202539742E-004  0.1942339876784801E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.7700732800977026E+001  0.2875019589286285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1541994167228207E+000  0.1954735233632028E+000  0.6621045111082240E+001  0.3933920101040136E+001 -0.7419573741791433E-004  0.1953279198005190E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.7892760807856802E+001  0.2561537091540199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1445812214098158E+000  0.2038757896788632E+000  0.6852796947697403E+001  0.3664570005489955E+001 -0.7550472892927369E-004  0.1963213977412205E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.8074179808722677E+001  0.2232120708753776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1343667497896099E+000  0.2120114442486080E+000  0.7074801745724995E+001  0.3378112326215045E+001 -0.7696801779176474E-004  0.1972095007002935E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.8243404878601865E+001  0.1886141640772364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1235508564210339E+000  0.2198431366102090E+000  0.7285854815175511E+001  0.3074323410256951E+001 -0.7862311992477039E-004  0.1979835179188760E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.8399168519510400E+001  0.1522961047611578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1125225976984452E+000  0.2270864393088404E+000  0.7478228557704172E+001  0.2764073703977877E+001 -0.8039465773369511E-004  0.1986160859143674E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.8535196374453831E+001  0.1154880411911874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1009277098279280E+000  0.2339710137867876E+000  0.7657965316881886E+001  0.2437328201044077E+001 -0.8233247831456592E-004  0.1991242473174615E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.8657560499329321E+001  0.7704510021511507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.7605396156875370E-001  0.2464866832041088E+000  0.7974000594941810E+001  0.1734539929748282E+001 -0.8676206570100256E-004  0.1997582340382405E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.8848554561263786E+001 -0.5088343924195576E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.6322457219131852E-001  0.2518693393120279E+000  0.8103580868957382E+001  0.1371050040298077E+001 -0.8922662353087043E-004  0.1998829652579461E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.8911972520774032E+001 -0.4733697512673979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.4987919667776844E-001  0.2567570168821665E+000  0.8216153666119977E+001  0.9922464913181702E+000 -0.9184015415331514E-004  0.1998798763560969E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.8954681858115803E+001 -0.9125092158059935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.4301473886427701E-001  0.2590024772630655E+000  0.8265632567407224E+001  0.7971226970175920E+000 -0.9319039417931626E-004  0.1998315470175902E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.8967613621412752E+001 -0.1138212822842041E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3602479498658810E-001  0.2611074853080546E+000  0.8310316836470161E+001  0.5982379625366125E+000 -0.9456442688985071E-004  0.1997500351676394E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.8975102700464328E+001 -0.1367832163103579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2167709761672524E-001  0.2648707646504276E+000  0.8384514724482107E+001  0.1893743160979455E+000 -0.9746220767176707E-004  0.1994882056983755E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.8974144339857455E+001 -0.1838453981635888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.7381910903787652E-002  0.2702921054278023E+000  0.8465357581900756E+001 -0.6412008882702315E+000 -0.1036853454163937E-003  0.1986477947444399E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.8891195325869891E+001 -0.2790468087876625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2254889527310941E-001  0.2720071183579807E+000  0.8471961805707950E+001 -0.1075961146163930E+001 -0.1073092199792935E-003  0.1980789052937887E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.8805795085512825E+001 -0.3286804267043884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3810497171723312E-001  0.2729888575415905E+000  0.8453834272385111E+001 -0.1522746388737673E+001 -0.1111696370189197E-003  0.1974115018982407E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.8690048229271087E+001 -0.3796292110428150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.5348245791835091E-001  0.2731932755610350E+000  0.8411257301411430E+001 -0.1965265425998522E+001 -0.1151339575290269E-003  0.1966873358371625E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.8546157383444530E+001 -0.4299996263077698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.6916911680286700E-001  0.2726180590356494E+000  0.8342482614562860E+001 -0.2417539074507818E+001 -0.1193630782483649E-003  0.1958960575388887E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.8368476423822994E+001 -0.4813766783990006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.8513209693607122E-001  0.2712144549759162E+000  0.8245917953796710E+001 -0.2878638983749441E+001 -0.1238773677583240E-003  0.1950510345714489E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.8154352771246968E+001 -0.5336291853077173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1013339533037067E+000  0.2689324291747342E+000  0.8119933052477762E+001 -0.3347487670365610E+001 -0.1286799435309929E-003  0.1941676358690541E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.7900968672343902E+001 -0.5865949267039039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1171782537523754E+000  0.2658445819998050E+000  0.7968671894638984E+001 -0.3806772299449946E+001 -0.1335832045042789E-003  0.1932935695376458E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.7616207192160406E+001 -0.6382721750586425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1331628808323143E+000  0.2618415622496565E+000  0.7786864511435723E+001 -0.4270860341333396E+001 -0.1387044814986184E-003  0.1924166731048940E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.7289717136227082E+001 -0.6902090315481556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1492395224098662E+000  0.2568756825483237E+000  0.7572982424951455E+001 -0.4738303227959397E+001 -0.1439630246170436E-003  0.1915566179982236E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.6918426565273244E+001 -0.7420826340211100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1653542444975707E+000  0.2508987686106815E+000  0.7325486617333945E+001 -0.5207490479247067E+001 -0.1493065081226694E-003  0.1907284705161807E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.6503121439416566E+001 -0.7937311655003209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1963460043706903E+000  0.2363033799701256E+000  0.6746637769103668E+001 -0.6111442790471809E+001 -0.1591022044541433E-003  0.1893155637522442E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.5563457401475545E+001 -0.8905930958741060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.2116722514776727E+000  0.2274150183624108E+000  0.6404581612144770E+001 -0.6558865851476407E+001 -0.1643702349591295E-003  0.1887559431065741E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.5023739348289352E+001 -0.9368943671460125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2267798283954886E+000  0.2174089726304144E+000  0.6025802093593698E+001 -0.7000057157444258E+001 -0.1696193865304789E-003  0.1883114148057247E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.4438257881892283E+001 -0.9814869427749581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2410962578509383E+000  0.2066397191193954E+000  0.5623743526137694E+001 -0.7418161533771970E+001 -0.1747078517514713E-003  0.1880182893974087E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.3827646954066284E+001 -0.1022435141649398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2550555597077331E+000  0.1947532434197601E+000  0.5185238058316335E+001 -0.7825689645145840E+001 -0.1798329314141598E-003  0.1878791140851415E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.3172367083032729E+001 -0.1060824852565880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.2685720504140224E+000  0.1817162585410900E+000  0.4709359757369310E+001 -0.8219953494419498E+001 -0.1850139418628934E-003  0.1879141169863253E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.2472868270955177E+001 -0.1096308113408732E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.2815524980704225E+000  0.1674981182145357E+000  0.4195297778468227E+001 -0.8598017330360234E+001 -0.1902485152971416E-003  0.1881427103228706E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.1728543872470737E+001 -0.1128312032191210E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.2934913610465198E+000  0.1526114583741273E+000  0.3661653273718327E+001 -0.8944951596125872E+001 -0.1953583590968580E-003  0.1885638729349232E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.9677872620432320E+000 -0.1155601785041231E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.3047363021307579E+000  0.1365753602690626E+000  0.3091283854058848E+001 -0.9270635019681562E+001 -0.2004878585051556E-003  0.1892004149067607E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.1658811512397241E+000 -0.1178594156139657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.3100680652659524E+000  0.1281193855597618E+000  0.2792173839218127E+001 -0.9424509516293350E+001 -0.2030846879126276E-003  0.1896028038056296E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.2499882135135160E+000 -0.1188402226647127E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.3151856551970040E+000  0.1193699887706729E+000  0.2483787234940030E+001 -0.9571778088964866E+001 -0.2056608946618935E-003  0.1900609837931290E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.6753636773135908E+000 -0.1197049261532486E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.3200744073851775E+000  0.1103258956828866E+000  0.2166118907487989E+001 -0.9711976064870095E+001 -0.2082104184590895E-003  0.1905778951163644E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1110192146963982E+001 -0.1204390923671867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.3247191072510952E+000  0.1009862170657345E+000  0.1839178351920908E+001 -0.9844620857879537E+001 -0.2107297380985113E-003  0.1911525551697436E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1553947546464065E+001 -0.1210454968913346E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.3329396730021772E+000  0.8210225153550745E-001  0.1181355267478618E+001 -0.1007758534768144E+002 -0.2154840168873263E-003  0.1924297785331303E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.2435458336092163E+001 -0.1218215161675642E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.3400696616309601E+000  0.6211556055094774E-001  0.4894667490026796E+000 -0.1027662940435575E+002 -0.2202653189393687E-003  0.1939364136011604E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.3347090903634976E+001 -0.1220040592546017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3459809948691677E+000  0.4103541128965280E-001 -0.2357648930879991E+000 -0.1043764561305873E+002 -0.2250840962512645E-003  0.1956652462943403E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.4285999017117072E+001 -0.1215570050125741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3505369439414500E+000  0.1887982931806445E-001 -0.9933048869466422E+000 -0.1055625173970420E+002 -0.2299559882427513E-003  0.1976092984426656E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.5248838481673642E+001 -0.1204290519996099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.3535153533796598E+000 -0.3523045497547742E-002 -0.1754593665589796E+001 -0.1062617986202090E+002 -0.2346904731165601E-003  0.1996860299193666E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.6197825489262443E+001 -0.1186021991691725E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.3544380267789272E+000 -0.1508365746620051E-001 -0.2145626453807636E+001 -0.1064329949119979E+002 -0.2370812034496685E-003  0.2007919542989588E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.6678058365185852E+001 -0.1174088355609734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.3549573953665657E+000 -0.2687458248998957E-001 -0.2543205200082903E+001 -0.1064772312294663E+002 -0.2394271103903346E-003  0.2019347899349170E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.7161461429899579E+001 -0.1160365049468030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.3547069684625966E+000 -0.5111323381222139E-001 -0.3356634706750641E+001 -0.1061601439752070E+002 -0.2439717700664636E-003  0.2043259826812597E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.8133724437042382E+001 -0.1127088994475019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3526132530127244E+000 -0.7618382242255503E-001 -0.4192382448122938E+001 -0.1052611886255839E+002 -0.2485536226101407E-003  0.2068540623297253E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.9105712420119996E+001 -0.1084751359613838E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.3508950807935185E+000 -0.8857562427369310E-001 -0.4603300904596336E+001 -0.1046030842298279E+002 -0.2508378965116943E-003  0.2081117579012888E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.9574111101794401E+001 -0.1061110148579014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.3486895000385384E+000 -0.1011337789959918E+000 -0.5018255411125867E+001 -0.1037906894522209E+002 -0.2531295256102284E-003  0.2093841784376020E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1004072438343268E+002 -0.1035376250098513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.3459770415644127E+000 -0.1138469806966892E+000 -0.5436791482541153E+001 -0.1028177040765417E+002 -0.2554268687756227E-003  0.2106695885087954E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1050399695271036E+002 -0.1007376733937515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.3427378383375574E+000 -0.1267027820107902E+000 -0.5858414287003657E+001 -0.1016776869744601E+002 -0.2577305565795818E-003  0.2119600375758294E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1096360046027559E+002 -0.9772026791648329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.3345961162641947E+000 -0.1527754425271004E+000 -0.6708394132812832E+001 -0.9887042891498371E+001 -0.2623855687650690E-003  0.2145348875500874E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1186630637922153E+002 -0.9100374833201267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.3241016286346796E+000 -0.1792357940014707E+000 -0.7563486459843810E+001 -0.9531538878496889E+001 -0.2673991222493091E-003  0.2170785131740556E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1273657462686441E+002 -0.8329472185729877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.3115677210585141E+000 -0.2050302601133058E+000 -0.8389029407825120E+001 -0.9111839276831597E+001 -0.2727004602899961E-003  0.2194492213960257E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1353994680874988E+002 -0.7490374076267003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2965220914072346E+000 -0.2308889131029298E+000 -0.9207703939538085E+001 -0.8612085454649419E+001 -0.2784825609901480E-003  0.2216918134589075E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1429228862792689E+002 -0.6551532046909619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2880072010612694E+000 -0.2437923760292030E+000 -0.9612461097641024E+001 -0.8330515716605406E+001 -0.2815988963562438E-003  0.2227480567168432E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1464745278275854E+002 -0.6045398008354628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.2788045200629850E+000 -0.2566402718098112E+000 -0.1001276394932730E+002 -0.8026970892418969E+001 -0.2848448364813701E-003  0.2237471516246506E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1498738863238492E+002 -0.5515464540807318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2688942887936915E+000 -0.2694045300510847E+000 -0.1040756285442873E+002 -0.7700793777587482E+001 -0.2882332723010723E-003  0.2246862419379060E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1530919525450683E+002 -0.4960628536774887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.2582569054295603E+000 -0.2820548730096917E+000 -0.1079573173933739E+002 -0.7351326840315545E+001 -0.2917876964151947E-003  0.2255546136034397E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1561309592825874E+002 -0.4382326222182177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.2355757657311493E+000 -0.3060379568479493E+000 -0.1152205741846523E+002 -0.6607878987978630E+001 -0.2994701961660842E-003  0.2270071932282557E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1614407976219157E+002 -0.3198941662991260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.2099759304101070E+000 -0.3292082170366596E+000 -0.1220915092420535E+002 -0.5770660454053111E+001 -0.3088799264043510E-003  0.2281547988515773E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1657976353181762E+002 -0.1919964589884021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1960379402996854E+000 -0.3404045743508449E+000 -0.1253471133057115E+002 -0.5315409508658269E+001 -0.3144242874540673E-003  0.2285957937111073E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1676164755579107E+002 -0.1245647522067998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1813233975915094E+000 -0.3512813148479964E+000 -0.1284613761088900E+002 -0.4835088805385098E+001 -0.3205895041264957E-003  0.2289308943613911E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1692092323268773E+002 -0.5491819904546608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1495234790295845E+000 -0.3718745251203363E+000 -0.1341942264385844E+002 -0.3797766405574622E+001 -0.3349790728267443E-003  0.2292930819961791E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1714831235476670E+002  0.9183534599899404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
