                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3891508910318430E+000 -0.3601870653335591E-002 -0.1071521593826130E-002 -0.1978111066382701E-001  0.6198376938473231E-001 -0.5283810785887028E-006  0.1003951291499159E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.3766219929140432E-002 -0.3888003579084458E-003 -0.9493128780346758E-002  0.6446111836190518E-001 -0.5374930369224337E-006  0.1004404247815966E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3817360865292237E-002  0.3107598413943335E-003  0.1176613144616467E-002  0.6500521823547604E-001 -0.5503807357422004E-006  0.9976819080193608E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.3752333402808157E-002  0.1009407682840798E-002  0.1195803348343362E-001  0.6357395358307573E-001 -0.5679369352557371E-006  0.9852934409029800E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3571762947542020E-002  0.1682454193860354E-002  0.2247028969128030E-001  0.6018918635680424E-001 -0.5866832249962872E-006  0.9695337649433751E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.3286206101581602E-002  0.2299020584827555E-002  0.3222664262579268E-001  0.5504437044451337E-001 -0.6060502135266263E-006  0.9533566135915079E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2901214729940123E-002  0.2852438935071316E-002  0.4111664289943902E-001  0.4823647788696421E-001 -0.6258696846383468E-006  0.9391404963155159E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2248169413905632E-002  0.3466321339852403E-002  0.5120725733585335E-001  0.3683820080764330E-001 -0.6443818590073935E-006  0.9272478428454563E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1469016659522824E-002  0.3903467207038598E-002  0.5870462326243078E-001  0.2337172905016198E-001 -0.6595127671696889E-006  0.9273292622548286E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.6037436403871840E-003  0.4139355759702574E-002  0.6318474060302430E-001  0.8526645228897928E-002 -0.6629203900752359E-006  0.9411201739023624E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.3015672213935257E-003  0.4159987300133258E-002  0.6437983897788684E-001 -0.6908399210379518E-002 -0.6611737762110796E-006  0.9674855598623062E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1200822296351056E-002  0.3962905295293442E-002  0.6220080464853407E-001 -0.2214952608848835E-001 -0.6525456786269873E-006  0.1002766038592931E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2046749859251915E-002  0.3556559269179346E-002  0.5672688633838849E-001 -0.3639725362491705E-001 -0.6408948927971654E-006  0.1041489539535581E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2618045803961535E-002  0.3126774637774560E-002  0.5061885398766161E-001 -0.4595724177991106E-001 -0.6352614745887621E-006  0.1069052978338348E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.3117078603796565E-002  0.2602306095441013E-002  0.4296909707339645E-001 -0.5424971897945827E-001 -0.6296684897761852E-006  0.1092685775188875E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.3530472429269364E-002  0.1994751455665587E-002  0.3394343328089843E-001 -0.6105216744791687E-001 -0.6295932983938627E-006  0.1110515097498839E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.3842739565569695E-002  0.1323843250299262E-002  0.2383239117920572E-001 -0.6610908477725204E-001 -0.6329244989898612E-006  0.1121146523441358E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.4044634600720120E-002  0.6053333791860350E-003  0.1287140130148771E-001 -0.6926955042685536E-001 -0.6416139867611940E-006  0.1124156284308847E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4127539796895075E-002 -0.1365547619999153E-003  0.1428641103617674E-002 -0.7039634982167835E-001 -0.6562769237999548E-006  0.1119957239944379E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4050787764612948E-002 -0.1108071662629984E-002 -0.1373872407322636E-001 -0.6871974209861284E-001 -0.6783052420181447E-006  0.1105832598448849E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.3766124187360307E-002 -0.2032699459865977E-002 -0.2837988340922622E-001 -0.6352261395015248E-001 -0.7065397875177326E-006  0.1086377622328773E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3286141296273810E-002 -0.2863026405448743E-002 -0.4174152152394579E-001 -0.5503630622196204E-001 -0.7332405258367216E-006  0.1067351480371603E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.2626276856858390E-002 -0.3562119333926151E-002 -0.5322941845847731E-001 -0.4353620624967977E-001 -0.7574930129006430E-006  0.1054331123666012E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.1822924313519776E-002 -0.4083892097432284E-002 -0.6208660744423369E-001 -0.2965748013469658E-001 -0.7743060811410818E-006  0.1052066004559726E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.9163738648040701E-003 -0.4399887128039199E-002 -0.6782663847107749E-001 -0.1409486191490661E-001 -0.7833543054734389E-006  0.1062912966452068E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.3531670012379916E-004 -0.4492326020356859E-002 -0.7011377102915371E-001  0.2158167017789915E-002 -0.7832177577213094E-006  0.1086212722040816E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.9953981187551084E-003 -0.4359949104775052E-002 -0.6888981242497554E-001  0.1847712577229926E-001 -0.7779272995901245E-006  0.1119261513259395E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1915624416172784E-002 -0.4007501401326463E-002 -0.6418106082321845E-001  0.3404353168948908E-001 -0.7676929991211667E-006  0.1157409984453419E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.2757114892344211E-002 -0.3444269524599136E-002 -0.5609413054755880E-001  0.4819994480271295E-001 -0.7590535328139263E-006  0.1195393389598331E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.3466506994640526E-002 -0.2699644797909905E-002 -0.4503911888287969E-001  0.6004840392708350E-001 -0.7541199963654867E-006  0.1227211105454400E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4006314097109240E-002 -0.1810015687866895E-002 -0.3155160885927247E-001  0.6896336667942587E-001 -0.7547970126575710E-006  0.1248501847895098E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.4279222839742464E-002 -0.1083863749651424E-002 -0.2038917233601229E-001  0.7338371524365021E-001 -0.7634856593363693E-006  0.1256097658239481E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.4434701997015762E-002 -0.3221369283285526E-003 -0.8560842514063187E-002  0.7579393294449166E-001 -0.7747047641114433E-006  0.1256664835593357E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.4467457304776290E-002  0.4580869166141197E-003  0.3669192929505877E-002  0.7610935605676250E-001 -0.7916204768748864E-006  0.1250945178165686E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.4374634484229417E-002  0.1231257210991109E-002  0.1590099714577848E-001  0.7428929972215248E-001 -0.8109521631199874E-006  0.1240419656727128E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.4156578099382702E-002  0.1979302557941271E-002  0.2784887995130662E-001  0.7034508845550992E-001 -0.8336719258043420E-006  0.1227051012101825E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3818763591819032E-002  0.2676935092138107E-002  0.3910884087746556E-001  0.6437746357425400E-001 -0.8557940160586217E-006  0.1213248634881936E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.3367388616391706E-002  0.3307103484207627E-002  0.4940541504773727E-001  0.5649678796716038E-001 -0.8770270454398753E-006  0.1201371743053351E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2816007691183352E-002  0.3847686692323431E-002  0.5837682163664004E-001  0.4694011167007479E-001 -0.8975854310197927E-006  0.1193713022797647E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1967133563193164E-002  0.4394267059874981E-002  0.6769037793436575E-001  0.3231403137094591E-001 -0.9135342234059272E-006  0.1192859464629950E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.1012824819106530E-002  0.4731513895293095E-002  0.7378943288569972E-001  0.1595310222288408E-001 -0.9257378691248133E-006  0.1204287035269137E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1182033617516610E-005  0.4841233646163279E-002  0.7634404497856874E-001 -0.1359864494670736E-002 -0.9258899660038372E-006  0.1227760566258699E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.1036222098137113E-002  0.4713703336786832E-002  0.7516402976334681E-001 -0.1896514575761814E-001 -0.9222260241433876E-006  0.1261122352347250E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.2030769228216373E-002  0.4350928398203079E-002  0.7022652432210860E-001 -0.3581670222088987E-001 -0.9136618308351338E-006  0.1299725351634021E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2935037059984476E-002  0.3768902666026184E-002  0.6174045618514344E-001 -0.5107235458176860E-001 -0.9038988967177226E-006  0.1338116997335193E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.3519061695302383E-002  0.3212554346135552E-002  0.5339736153253529E-001 -0.6087828253419228E-001 -0.9017932959454308E-006  0.1363224440948176E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.4012157346422606E-002  0.2565086381327412E-002  0.4353352472179096E-001 -0.6911251238058352E-001 -0.9007829662957587E-006  0.1383440646498215E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.4402036699270816E-002  0.1839589749255723E-002  0.3234606358776777E-001 -0.7556968325182817E-001 -0.9052822783720529E-006  0.1397537785470060E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.4674553063413327E-002  0.1058476924667494E-002  0.2017880104430529E-001 -0.8001498300009417E-001 -0.9139667846655350E-006  0.1404784172714016E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.4821890686168773E-002  0.2384277089289493E-003  0.7290250599536068E-002 -0.8231987908558754E-001 -0.9288350554908944E-006  0.1405298080221629E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.4837414012285649E-002 -0.5943329278464213E-003 -0.5908286511494163E-002 -0.8237815265758841E-001 -0.9465116103948324E-006  0.1399892066604977E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.4718848630048236E-002 -0.1421224508759411E-002 -0.1912285247553390E-001 -0.8015582781663083E-001 -0.9690564440775534E-006  0.1390018112032663E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.4468151305588973E-002 -0.2214956779733849E-002 -0.3191752327621203E-001 -0.7569293557931286E-001 -0.9936092146185861E-006  0.1377718820382054E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.3949900188502064E-002 -0.3168265381051128E-002 -0.4745654933395242E-001 -0.6663790908331910E-001 -0.1023616402335803E-005  0.1361726586120690E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.3238140289933501E-002 -0.3980585792567915E-002 -0.6090718012003534E-001 -0.5432347403410095E-001 -0.1053828572137888E-005  0.1350565032190126E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.2364977748091366E-002 -0.4612273926708520E-002 -0.7161034928775051E-001 -0.3930491035319909E-001 -0.1072612661228776E-005  0.1348385525396770E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.1620744208501103E-002 -0.4950940991971860E-002 -0.7755533147487222E-001 -0.2655119141928489E-001 -0.1087210344415180E-005  0.1354321387642413E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.8265236572481516E-003 -0.5157957595397146E-002 -0.8144153287743286E-001 -0.1297707499168398E-001 -0.1092201179541372E-005  0.1367131704183283E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.8225354672361903E-006 -0.5226895038191212E-002 -0.8315207362935395E-001  0.1129495678033272E-002 -0.1093805213758165E-005  0.1386460181999536E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.8347850891760842E-003 -0.5153562018187226E-002 -0.8259863062168006E-001  0.1531683011573597E-001 -0.1093699435849385E-005  0.1411099942656142E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.1899938705908557E-002 -0.4844226355205875E-002 -0.7845051807841763E-001  0.3339037925248589E-001 -0.1084598853750156E-005  0.1448477900995488E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.2887180389420222E-002 -0.4305236160007314E-002 -0.7057638742948864E-001  0.5008857873597300E-001 -0.1078615987167753E-005  0.1487201699758850E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.3749627677800725E-002 -0.3559877738724510E-002 -0.5931088834356720E-001  0.6461975694127629E-001 -0.1072924580896845E-005  0.1522292635553494E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.4452194456975997E-002 -0.2630780299935447E-002 -0.4498796217120107E-001  0.7639297035618917E-001 -0.1074614843077607E-005  0.1549711718449383E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.4950151880401055E-002 -0.1567393302675967E-002 -0.2836388686426029E-001  0.8465831153535683E-001 -0.1083814248735864E-005  0.1566197035754078E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.5218037419900857E-002 -0.4190246771701663E-003 -0.1020826179717137E-001  0.8899357137192362E-001 -0.1102795893658227E-005  0.1570949930293484E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000 -0.5242394574157818E-002  0.7458069594032856E-003  0.8392272228386606E-002  0.8918413956678722E-001 -0.1128287454278063E-005  0.1565499750667500E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000 -0.5024895604904818E-002  0.1887802754350835E-002  0.2680601973142759E-001  0.8526692174198348E-001 -0.1161113043778259E-005  0.1553178428046681E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.4573479148960058E-002  0.2954286030918927E-002  0.4418218825275046E-001  0.7738753707650214E-001 -0.1193779604754301E-005  0.1538424166031293E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000 -0.3898780476714093E-002  0.3904845893281489E-002  0.5986353180361800E-001  0.6573481181388774E-001 -0.1227176515422178E-005  0.1525995606965953E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000 -0.3034083723697360E-002  0.4682204449317264E-002  0.7290643343301363E-001  0.5088539584939621E-001 -0.1255455675156531E-005  0.1520580430682455E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2018209493743737E-002  0.5248667011334554E-002  0.8267655892849880E-001  0.3350597920916281E-001 -0.1272305285311935E-005  0.1525409176237125E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.1196357616412550E-002  0.5515157836179208E-002  0.8750669654854944E-001  0.1948163117473944E-001 -0.1285056798426923E-005  0.1536474274160147E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3375202265009215E-003  0.5643068268528487E-002  0.9013964450515244E-001  0.4854027913985154E-002 -0.1287793652930234E-005  0.1553725103181925E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.5412736821534420E-003  0.5627853065759031E-002  0.9048958088365386E-001 -0.1008700728574650E-001 -0.1288035303695989E-005  0.1576468475611134E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1413039715759731E-002  0.5467984846956321E-002  0.8851245149939331E-001 -0.2488298129057615E-001 -0.1287798413716605E-005  0.1603261339836675E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.2532508450854473E-002  0.5032289597278286E-002  0.8227384674074559E-001 -0.4384404392379463E-001 -0.1278266548163141E-005  0.1642403411611050E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.3546839057547838E-002  0.4360423862357082E-002  0.7216871482317619E-001 -0.6097870944814276E-001 -0.1274706613090892E-005  0.1680813672207677E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.4408410845306300E-002  0.3481364867836432E-002  0.5862900341201713E-001 -0.7548411659652428E-001 -0.1272314253968259E-005  0.1713866054942591E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.5069179052332288E-002  0.2447977332237628E-002  0.4247109263990329E-001 -0.8655394531028643E-001 -0.1278194584820181E-005  0.1737707217636484E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.5510022601334718E-002  0.1295105175761549E-002  0.2424236863453067E-001 -0.9387061650085129E-001 -0.1293285070433988E-005  0.1750895516986961E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.5709419710508031E-002  0.7314332664927024E-004  0.4739215242538725E-002 -0.9707790852715349E-001 -0.1315106411753819E-005  0.1753423036497946E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.5654508936714591E-002 -0.1177340502030205E-002 -0.1539335262454459E-001 -0.9596513114737551E-001 -0.1346610617811351E-005  0.1747055570648165E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.5342123192498153E-002 -0.2386940033907328E-002 -0.3503973484336961E-001 -0.9048998098170616E-001 -0.1382465398114236E-005  0.1735231016420737E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4784248515901110E-002 -0.3500629576822308E-002 -0.5330491831403115E-001 -0.8086495970323410E-001 -0.1415559243123569E-005  0.1722426446675965E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.4226989682121264E-002 -0.4232484399374184E-002 -0.6543016823392148E-001 -0.7130583386858412E-001 -0.1444992188983810E-005  0.1715097906849784E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
