                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2283648043292254E+000  0.1113337059647121E-001 -0.1945075470072254E-001 -0.5553263273747799E-002  0.8344122956661827E-002 -0.3584595629082539E-007  0.5407598821014296E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1104801064522618E-001 -0.1932037948833739E-001 -0.6410730735482727E-002  0.9712611766994698E-002 -0.3823878247280418E-007  0.6718056980485455E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1084294800281132E-001 -0.1900473714542080E-001 -0.8219757572647661E-002  0.1260444052615782E-001 -0.4712359416849461E-007  0.1013643945539697E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1059005895825680E-001 -0.1861251196856264E-001 -0.1014169454120139E-001  0.1568443450637359E-001 -0.5045590018122527E-007  0.1474763020174164E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1028697584280474E-001 -0.1813968918780106E-001 -0.1215904619857733E-001  0.1892701003015111E-001 -0.5863039201893066E-007  0.2068445249188714E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.9933389850797242E-002 -0.1758543950975597E-001 -0.1424331666795333E-001  0.2228910280896743E-001 -0.6058889504649150E-007  0.2801198627971226E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.9526885509139490E-002 -0.1694559302339005E-001 -0.1638058724576866E-001  0.2575134800192615E-001 -0.6731703875646853E-007  0.3680329217806819E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.9066779884400083E-002 -0.1621862950168667E-001 -0.1854670309351446E-001  0.2927814963063139E-001 -0.6689570693519797E-007  0.4705499512307734E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.8553039292421951E-002 -0.1540399172717678E-001 -0.2071542053516235E-001  0.3283070456404211E-001 -0.7141466345980688E-007  0.5869985558255598E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.8277394790524783E-002 -0.1496576840623722E-001 -0.2178761854656788E-001  0.3459641722736385E-001 -0.6954746523169119E-007  0.6497785267380994E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.7988740977936086E-002 -0.1450604900027034E-001 -0.2284986615962068E-001  0.3635277643250519E-001 -0.6867829053894100E-007  0.7154404985591439E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.7373354889065350E-002 -0.1352325644766934E-001 -0.2492933773604193E-001  0.3981473117052923E-001 -0.6868420546094455E-007  0.8542037771320996E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6708914044757132E-002 -0.1245818439916878E-001 -0.2692332470851535E-001  0.4317087353573701E-001 -0.6396772049461053E-007  0.1000445172916899E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5998292312209149E-002 -0.1131463798732791E-001 -0.2880008209968871E-001  0.4637334111396348E-001 -0.6034006702681321E-007  0.1150579202892007E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5248518104433987E-002 -0.1010307317784895E-001 -0.3052008186020286E-001  0.4936041381867919E-001 -0.5317072578234811E-007  0.1299716890561750E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4460945010207066E-002 -0.8824739747284783E-002 -0.3205974488785830E-001  0.5209737318543378E-001 -0.4668758120023959E-007  0.1443788366566002E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3640686349948170E-002 -0.7486881045270984E-002 -0.3338732126268935E-001  0.5453512309613987E-001 -0.3778301221850264E-007  0.1577692615108817E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2793582514915622E-002 -0.6097877439254877E-002 -0.3447189216384476E-001  0.5662527296618535E-001 -0.2976048853394546E-007  0.1696148376574523E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2363725763644508E-002 -0.5390038096913110E-002 -0.3491162200441378E-001  0.5752106610103176E-001 -0.2474421453279367E-007  0.1747692743682046E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1929687123272547E-002 -0.4673115347110046E-002 -0.3528024116528899E-001  0.5831337458467693E-001 -0.2116083707010031E-007  0.1793475522346164E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1053191098973152E-002 -0.3218094675143336E-002 -0.3579175622517639E-001  0.5956700979607109E-001 -0.1241667987403603E-007  0.1865486617170153E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1712935774005855E-003 -0.1743478851465735E-002 -0.3598118224785497E-001  0.6034452561135830E-001 -0.5623161818471865E-008  0.1907875737232202E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.7078588827472493E-003 -0.2614396536914065E-003 -0.3582679191730932E-001  0.6060867110766571E-001  0.2071979259911032E-009  0.1917228804581974E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1571699549522006E-002  0.1208255817641331E-002 -0.3531371759988462E-001  0.6032944312079872E-001  0.3957102984139215E-008  0.1891468002106650E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2415591525913023E-002  0.2659177660007391E-002 -0.3442826806731194E-001  0.5948250964123668E-001  0.4747059769874497E-008  0.1829814363294293E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3230582492035080E-002  0.4077532967450020E-002 -0.3316121588766217E-001  0.5804716946405455E-001  0.3977030781585539E-008  0.1732900858047238E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4007634435921842E-002  0.5449230286786354E-002 -0.3150836766584414E-001  0.5600953904665282E-001 -0.1824305398781675E-008  0.1603030356075960E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.4377631690095294E-002  0.6110421198693906E-002 -0.3054120625399335E-001  0.5476736517432224E-001 -0.4769956758637605E-008  0.1527215071055818E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.4734890810440596E-002  0.6754766085712047E-002 -0.2947930162263384E-001  0.5337411907873237E-001 -0.7650424294587865E-008  0.1444855990108687E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.5406378585122094E-002  0.7985131448629905E-002 -0.2707841285950195E-001  0.5014033842621123E-001 -0.2075742563951838E-007  0.1263828904464394E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.6014278502628698E-002  0.9127538603625368E-002 -0.2431645084644425E-001  0.4631531179136187E-001 -0.3150258011570966E-007  0.1066936716358974E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.6550638361030291E-002  0.1016873231675992E-001 -0.2121239659704629E-001  0.4191781079388299E-001 -0.5052304887435984E-007  0.8626466309245712E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7006035150499032E-002  0.1109182910702953E-001 -0.1780904908027436E-001  0.3700131768019552E-001 -0.6452060357009037E-007  0.6613945788014776E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7376747349230256E-002  0.1189065770943842E-001 -0.1412278561236996E-001  0.3158189839158976E-001 -0.8735263625896065E-007  0.4720748442203057E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.7657062207796845E-002  0.1255468619880645E-001 -0.1019041438231360E-001  0.2570491038957670E-001 -0.1014690719031033E-006  0.3046808596586207E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.7842232556962397E-002  0.1307461952308184E-001 -0.6054436493229603E-002  0.1942452496247548E-001 -0.1252193749614852E-006  0.1687870536299182E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.7897808339368996E-002  0.1327729318710879E-001 -0.3934016757886604E-002  0.1616655966829051E-001 -0.1304048265114017E-006  0.1156016169867510E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.7928530715130784E-002  0.1344145374673462E-001 -0.1781289513669834E-002  0.1283253886542744E-001 -0.1369909067076931E-006  0.7331576937552198E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.7914380008562670E-002  0.1365122032323846E-001  0.2590787556140026E-002  0.5977878615181153E-002 -0.1542492407670985E-006  0.2463767110359834E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.7798797127697558E-002  0.1369992179475090E-001  0.7009131925584625E-002 -0.1067650629610680E-002 -0.1623834135445991E-006  0.2768271061001323E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.7581932733519117E-002  0.1358497053005213E-001  0.1141421974981097E-001 -0.8220796530736965E-002 -0.1706139553063952E-006  0.8507412186844639E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.7267228911937644E-002  0.1330764002860592E-001  0.1572163174219575E-001 -0.1535561848958297E-001 -0.1715555966391526E-006  0.1959974536405566E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6856736440843232E-002  0.1286920011627659E-001  0.1989138227510550E-001 -0.2241743576174554E-001 -0.1689016458519494E-006  0.3576543579832563E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.6354787892671198E-002  0.1227319508568621E-001  0.2385969497409670E-001 -0.2931144745868808E-001 -0.1614384310630704E-006  0.5642010241571037E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5767123089302977E-002  0.1152530488378639E-001  0.2756303373807310E-001 -0.3594105166291912E-001 -0.1483186039581923E-006  0.8070361920155060E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.5444839356070110E-002  0.1109884251239296E-001  0.2928787550921834E-001 -0.3911164434062761E-001 -0.1433733364460515E-006  0.9380593903502869E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5104061938140367E-002  0.1063781821261471E-001  0.3092413321118127E-001 -0.4218078669846902E-001 -0.1288025582686127E-006  0.1073798770343712E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4372036813980096E-002  0.9618135790173815E-002  0.3390043548461450E-001 -0.4796455258974112E-001 -0.1166408790926672E-006  0.1352523256152803E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.3580072941087652E-002  0.8477473879691085E-002  0.3643894861649630E-001 -0.5320486462986942E-001 -0.8942395760218106E-007  0.1629222712301179E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2738860637825250E-002  0.7229650339153443E-002  0.3848395621423593E-001 -0.5780302361913538E-001 -0.7186961741264251E-007  0.1888484366647945E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1864317973650971E-002  0.5896212504508828E-002  0.4004570701851193E-001 -0.6181131275773391E-001 -0.5094120632778784E-007  0.2123869992439991E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.9594781080887940E-003  0.4472439830238116E-002  0.4141590112291137E-001 -0.6625487750485202E-001 -0.4789324684676988E-007  0.2390236667832727E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4962139179032249E-003  0.3718025121806530E-002  0.4216137641412990E-001 -0.6973784159564723E-001 -0.6165630778273719E-007  0.2600350495291343E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2645011760260675E-004  0.2920049835422094E-002  0.4268526348992152E-001 -0.7428169122229238E-001 -0.4685913313082993E-007  0.2874125034956254E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.4442920151675051E-003  0.2070159456484651E-002  0.4245206744607965E-001 -0.7932287780566413E-001 -0.4019629075738541E-007  0.3169662719859332E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.9038485226149912E-003  0.1168096493474865E-002  0.4075547517983293E-001 -0.8390040127586501E-001 -0.2195447889053322E-007  0.3404975998129193E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.1122904076829069E-002  0.7020133255757844E-003  0.3899592111823566E-001 -0.8567423858766501E-001 -0.2178293463037751E-007  0.3464788136658367E+000  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1329832948001678E-002  0.2281982537784192E-003  0.3638474773999693E-001 -0.8681016567210924E-001 -0.2617370143648912E-007  0.3461038002530022E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1520412749004502E-002 -0.2500152847113597E-003  0.3291454809434913E-001 -0.8695073561596735E-001 -0.3613999999391191E-007  0.3373586993423774E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1689688797250521E-002 -0.7253912929588136E-003  0.2867867883132478E-001 -0.8587574433410709E-001 -0.5542372935688970E-007  0.3196562806267241E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.1875302203134137E-002 -0.1342727332111262E-002  0.2195910891608086E-001 -0.8236794430474950E-001 -0.8906606474334351E-007  0.2831477972497264E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.2008230178575858E-002 -0.1925240481386414E-002  0.1435091210236859E-001 -0.7650576900609558E-001 -0.1322952658972278E-006  0.2359504688044288E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2082616602779939E-002 -0.2455760465849922E-002  0.6014210081192912E-002 -0.6830050757398243E-001 -0.1896060170764892E-006  0.1829179039470792E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.2096645873416498E-002 -0.2810016336863684E-002 -0.8479775627526562E-003 -0.6035956734210862E-001 -0.2346567465843262E-006  0.1416592788161966E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2071243075133174E-002 -0.3115461822421934E-002 -0.8300764240154914E-002 -0.5064916840837375E-001 -0.2996922578450207E-006  0.1023119693182106E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2002841311774419E-002 -0.3361876698439117E-002 -0.1643422554916035E-001 -0.3883661490621609E-001 -0.3565125869905912E-006  0.6901547828948967E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1890350799235574E-002 -0.3540988527200846E-002 -0.2426588413661467E-001 -0.2620354102963371E-001 -0.3360910224693688E-006  0.4943879392043468E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1738210828013088E-002 -0.3653744771241056E-002 -0.3067724047475650E-001 -0.1469634498539812E-001 -0.2771724437056551E-006  0.4479379029384883E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1555096229160541E-002 -0.3707818614749892E-002 -0.3550143049303187E-001 -0.4998902135977324E-002 -0.2219142229575753E-006  0.4970348035266095E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1349482403191197E-002 -0.3714144770006614E-002 -0.3882544539088828E-001  0.2574460079033188E-002 -0.1592020728983015E-006  0.5852231444554491E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1129304061648554E-002 -0.3685072587457245E-002 -0.4081464648333134E-001  0.7811911275049741E-002 -0.9794193445270221E-007  0.6674128549168587E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.6701822549976734E-003 -0.3562356116249020E-002 -0.4271720923729370E-001  0.1439407096378116E-001 -0.5716424090094079E-007  0.7850150394847258E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1973879761880406E-003 -0.3380372912444918E-002 -0.4339863163043231E-001  0.1863530522651620E-001 -0.3290786487703295E-007  0.8615947546578420E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.7511292259739879E-003 -0.2926293405695659E-002 -0.4314373613524362E-001  0.2268253238079849E-001 -0.1087950707871247E-007  0.9177962007891713E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.1683529659251203E-002 -0.2404315741954759E-002 -0.4213630131292251E-001  0.2494708678074548E-001 -0.1144709361992242E-007  0.9264133877314366E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2586301038579429E-002 -0.1842091699078362E-002 -0.4061428428516138E-001  0.2647571826123408E-001 -0.7528332708296324E-008  0.9082935586161869E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.3646706313263779E-002 -0.1107765601270090E-002 -0.3791630396233273E-001  0.2779378634938922E-001 -0.1424410311063877E-007  0.8543574944262590E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.4619748971362461E-002 -0.3480931325024984E-003 -0.3434076415757539E-001  0.2850132361236155E-001 -0.1861605502294452E-007  0.7702559991289221E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.5483459364022781E-002  0.4202376961335547E-003 -0.2997584231646478E-001  0.2858644436853018E-001 -0.3033569069776056E-007  0.6640146538530974E-001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.6218591184016041E-002  0.1180503110045189E-002 -0.2492499461642669E-001  0.2804949855242610E-001 -0.3934151404504569E-007  0.5454716158551179E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.6771474564263911E-002  0.1864447688806634E-002 -0.1971445724284600E-001  0.2700314431864244E-001 -0.5366857954739505E-007  0.4336459658618180E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.7188117031977017E-002  0.2514290027754879E-002 -0.1403987211876889E-001  0.2542942473441401E-001 -0.6329749992166029E-007  0.3280188304596778E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.7458609132103060E-002  0.3117226664311843E-002 -0.7978988946014504E-002  0.2333496307569298E-001 -0.7897635958647898E-007  0.2372007518739724E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.7551611213195930E-002  0.3472863307244949E-002 -0.3959270414675372E-002  0.2173457090732888E-001 -0.8166573555782612E-007  0.1908913714695925E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.7580535814760946E-002  0.3801222515125882E-002  0.1276507080844116E-003  0.1994359714242775E-001 -0.9113816855209685E-007  0.1560748009926684E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.7518468770711614E-002  0.4191522450893743E-002  0.5620420719523431E-002  0.1727980934896700E-001 -0.9372163164387920E-007  0.1300186023167154E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
