                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1772285784040664E+000 -0.4526331895131031E-003  0.6188084807257990E-003 -0.1373947911272130E-003  0.1880577491016283E-003 -0.3318463081906823E-011  0.3158606399523243E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.4567867527945351E-003  0.6244964294130923E-003 -0.1385606864363342E-003  0.1896466280346492E-003 -0.3395800254409043E-011  0.3227562514543714E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.4609528571033938E-003  0.6302011895281106E-003 -0.1397286946725061E-003  0.1912381071241577E-003 -0.4365188856481875E-011  0.3297471637744413E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.4672376749847497E-003  0.6388064829177868E-003 -0.1414878454498064E-003  0.1936349726965921E-003 -0.3957102883346406E-011  0.3404349128031093E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.4735515643796346E-003  0.6474507759098954E-003 -0.1432517757145857E-003  0.1960380611672207E-003 -0.5454586182878999E-011  0.3513461045607182E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.4767226414244559E-003  0.6517919679149251E-003 -0.1441365216416231E-003  0.1972431168395277E-003 -0.5381247990551085E-011  0.3568905415906821E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.4799011710600422E-003  0.6561431598789632E-003 -0.1450224296061808E-003  0.1984498169405028E-003 -0.5541836903410643E-011  0.3624905896868809E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.4830872090721479E-003  0.6605044296766821E-003 -0.1459096267066641E-003  0.1996581480041054E-003 -0.6160787107548254E-011  0.3681473296909095E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.4862808119872348E-003  0.6648758543154981E-003 -0.1467980686611059E-003  0.2008681181121867E-003 -0.6079073491845640E-011  0.3738609637321851E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.4894847651133349E-003  0.6692612463030297E-003 -0.1476885602853229E-003  0.2020807931795750E-003 -0.6828302771015956E-011  0.3796368125851115E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.4926964088695368E-003  0.6736569650394076E-003 -0.1485803378927702E-003  0.2032951465151452E-003 -0.6702255182859544E-011  0.3854703315701608E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.4959157995979332E-003  0.6780630878158288E-003 -0.1494734202981160E-003  0.2045112065701804E-003 -0.7461325313207756E-011  0.3913618745112836E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.4991429938448826E-003  0.6824796919977676E-003 -0.1503678258502002E-003  0.2057289834317718E-003 -0.7397705046890854E-011  0.3973117734707430E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.5023803876961336E-003  0.6869100570280401E-003 -0.1512641870442703E-003  0.2069493868024091E-003 -0.7982543563511227E-011  0.4033247850753816E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.5056257102310067E-003  0.6913510732433970E-003 -0.1521619682548890E-003  0.2081714962918552E-003 -0.8718693378649801E-011  0.4093961570001689E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.5121404092132040E-003  0.7002654313451270E-003 -0.1539614123353937E-003  0.2106212019858068E-003 -0.8129334786907409E-011  0.4217184283100124E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.5165046159141913E-003  0.7062367391656153E-003 -0.1551650360122272E-003  0.2122594575929187E-003 -0.1044898591402266E-010  0.4300739459233261E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.5208833749685946E-003  0.7122276092420901E-003 -0.1563711343852896E-003  0.2139010011197236E-003 -0.8921125823102092E-011  0.4385365627749683E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.5252768203276943E-003  0.7182382272744910E-003 -0.1575796916181197E-003  0.2155458376321071E-003 -0.1124103049567745E-010  0.4471080752865265E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.5296850894378359E-003  0.7242687778670864E-003 -0.1587909406558504E-003  0.2171939603437210E-003 -0.1077805859232797E-010  0.4557877153888829E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.5385500013926483E-003  0.7363950271411436E-003 -0.1612216915076903E-003  0.2205017817862289E-003 -0.1158104939076713E-010  0.4734883712478136E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.5430051958129566E-003  0.7424887482340165E-003 -0.1624411164134362E-003  0.2221608174184874E-003 -0.1311451383729905E-010  0.4825091087281038E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.5452385446929637E-003  0.7455433476117544E-003 -0.1630518002830785E-003  0.2229916094937318E-003 -0.1243107841581669E-010  0.4870609264590043E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.5474757554689494E-003  0.7486031430881327E-003 -0.1636632044102077E-003  0.2238232868750711E-003 -0.1415216835488205E-010  0.4916403887708731E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.5530856933477099E-003  0.7562753909289210E-003 -0.1651944422929008E-003  0.2259064142228952E-003 -0.1234494740035010E-010  0.5032132165410454E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.5587201368059617E-003  0.7639806310676000E-003 -0.1667299430680365E-003  0.2279951332748454E-003 -0.1571131798863655E-010  0.5149677950370822E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.5643793560461683E-003  0.7717192303435383E-003 -0.1682697998600460E-003  0.2300895061672679E-003 -0.1405260441647741E-010  0.5269036740206644E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.5700636190234374E-003  0.7794915587846594E-003 -0.1698138801217691E-003  0.2321896920073149E-003 -0.1647050171321202E-010  0.5390241850385702E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.5734848566268073E-003  0.7841693117176257E-003 -0.1707421801925019E-003  0.2334520022907090E-003 -0.1653060300854511E-010  0.5463820760255425E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.5769152592647413E-003  0.7888594101046984E-003 -0.1716719467750014E-003  0.2347164701786261E-003 -0.1617688956597752E-010  0.5538062354034800E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5803548850058014E-003  0.7935619350203678E-003 -0.1726033943260639E-003  0.2359830594761902E-003 -0.1804804685875514E-010  0.5612979461950405E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5838037933665427E-003  0.7982769669775705E-003 -0.1735364296912266E-003  0.2372517858547251E-003 -0.1690672282471735E-010  0.5688570238322042E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5884164362294176E-003  0.8045826663469506E-003 -0.1747828968111864E-003  0.2389466391186373E-003 -0.1910452006233721E-010  0.5790408805246074E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5930458228371728E-003  0.8109109330938346E-003 -0.1760322709678732E-003  0.2406453908378236E-003 -0.1796601286686196E-010  0.5893473935555542E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.5976907334149745E-003  0.8172601002631094E-003 -0.1772842420380474E-003  0.2423475332529906E-003 -0.2062289469997964E-010  0.5997739805950163E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.6023526623218297E-003  0.8236322072846852E-003 -0.1785392859433771E-003  0.2440535937420211E-003 -0.2000045410116397E-010  0.6103225728340265E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.6117200201380574E-003  0.8364349320249659E-003 -0.1810558633422731E-003  0.2474749448011465E-003 -0.2107332492359855E-010  0.6317801356944062E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.6164296958750228E-003  0.8428713569023465E-003 -0.1823188636642431E-003  0.2491916102299839E-003 -0.2336331095264322E-010  0.6427003075793233E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.6211569298767524E-003  0.8493314628350574E-003 -0.1835848745108100E-003  0.2509123921011290E-003 -0.2191042306075593E-010  0.6537459860059731E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.6258964013309385E-003  0.8558079828650422E-003 -0.1848525016142165E-003  0.2526353694663154E-003 -0.2437704978727715E-010  0.6649075993671143E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.6306536777528132E-003  0.8623085259048087E-003 -0.1861232941458188E-003  0.2543624779711180E-003 -0.2374275589261942E-010  0.6761985395051713E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.6354289042006011E-003  0.8688332905649368E-003 -0.1873971946272558E-003  0.2560938152757276E-003 -0.2539532490218046E-010  0.6876198131307074E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.6402222263477714E-003  0.8753824769083388E-003 -0.1886743066908251E-003  0.2578293857584662E-003 -0.2544448748975825E-010  0.6991724786982786E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.6450269751062392E-003  0.8819469739627790E-003 -0.1899527759177084E-003  0.2595667753254382E-003 -0.2660384630423871E-010  0.7108408697763848E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6498500611555681E-003  0.8885362250688669E-003 -0.1912344914917822E-003  0.2613084788933853E-003 -0.2703126547177812E-010  0.7226423397160120E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6546916319939154E-003  0.8951504322819851E-003 -0.1925194289585817E-003  0.2630545126159388E-003 -0.2797570100467890E-010  0.7345778186985189E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6595518357916561E-003  0.9017897989504178E-003 -0.1938076574350439E-003  0.2648049466798092E-003 -0.2853433973706607E-010  0.7466484712613102E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6644226709596748E-003  0.9084433957350426E-003 -0.1950970106233051E-003  0.2665568464177680E-003 -0.2947643506590721E-010  0.7588347480927156E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6693123747408303E-003  0.9151224763378970E-003 -0.1963896928027675E-003  0.2683132130816126E-003 -0.3000230608239143E-010  0.7711578488434181E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6742210971327954E-003  0.9218272464082364E-003 -0.1976856976369318E-003  0.2700740299378192E-003 -0.3103977183566665E-010  0.7836186924421828E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6791489890486142E-003  0.9285579128355713E-003 -0.1989850863658262E-003  0.2718393907147529E-003 -0.3150369547123937E-010  0.7962185115918158E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6840867314826144E-003  0.9353017491358686E-003 -0.2002853517168591E-003  0.2736058889388987E-003 -0.3259473415326757E-010  0.8089337360988846E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6890438732898152E-003  0.9420717983297935E-003 -0.2015890497538369E-003  0.2753769849556297E-003 -0.3312580559816661E-010  0.8217895608848095E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6940205671282794E-003  0.9488682698127494E-003 -0.2028961454796318E-003  0.2771526629311259E-003 -0.3408248895551751E-010  0.8347868898378129E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6990169669542553E-003  0.9556913740221186E-003 -0.2042067484173776E-003  0.2789329968918285E-003 -0.3506830359863199E-010  0.8479270216703645E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.7040224493837106E-003  0.9625266052625511E-003 -0.2055179629286525E-003  0.2807141658791923E-003 -0.3537837002039732E-010  0.8611822210947270E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.7090478622952937E-003  0.9693887777341692E-003 -0.2068327407636795E-003  0.2825000223517942E-003 -0.3736641144370503E-010  0.8745817957039095E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.7140933615174144E-003  0.9762781046768006E-003 -0.2081509811688023E-003  0.2842906172328529E-003 -0.3650770455023328E-010  0.8881265385231620E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.7191591025779164E-003  0.9831948010355161E-003 -0.2094727627563230E-003  0.2860860088942076E-003 -0.3884102925728911E-010  0.9018195452676493E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.7216935820727867E-003  0.9866552453833299E-003 -0.2101334583427151E-003  0.2869833258704718E-003 -0.3905057929621039E-010  0.9087048046334128E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.7242331580546606E-003  0.9901225794431039E-003 -0.2107951125217394E-003  0.2878817940602028E-003 -0.4156445575445760E-010  0.9156256849763177E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.7293276885901002E-003  0.9970780440321267E-003 -0.2121208652277542E-003  0.2896825682390701E-003 -0.3662597604912033E-010  0.9295784911881977E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.7344428382326449E-003  0.1004061396335825E-002 -0.2134502897631061E-003  0.2914880730237693E-003 -0.4483983883309061E-010  0.9436823403015205E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.7395787702460573E-003  0.1011072853052613E-002 -0.2147835084960561E-003  0.2932984456628068E-003 -0.3996644748475982E-010  0.9579336569247266E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.7498868823384365E-003  0.1025144472801956E-002 -0.2174534672762810E-003  0.2969247609760636E-003 -0.4446481630500856E-010  0.9868215039985919E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.7550725394349350E-003  0.1032223036715912E-002 -0.2187942094620579E-003  0.2987452653897870E-003 -0.4562512566657970E-010  0.1001497250720126E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.7602795143180092E-003  0.1039330442672835E-002 -0.2201384227794999E-003  0.3005707767761011E-003 -0.4396279773428567E-010  0.1016325811663008E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7628837368271202E-003  0.1042885053152528E-002 -0.2208102214225388E-003  0.3014828072041333E-003 -0.5132015649536021E-010  0.1023776851031215E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7681082991624207E-003  0.1050016079830695E-002 -0.2221563855683089E-003  0.3033106963791588E-003 -0.4262642981201406E-010  0.1038791678596500E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7759857353759459E-003  0.1060767560478867E-002 -0.2241824591505039E-003  0.3060621652573090E-003 -0.5167320573182353E-010  0.1061612746817190E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7812646229466563E-003  0.1067972115573077E-002 -0.2255380954196057E-003  0.3079026965898518E-003 -0.4815866938644334E-010  0.1077025606086255E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7865496240721311E-003  0.1075184765971471E-002 -0.2268933169205532E-003  0.3097428354147882E-003 -0.5215275820682182E-010  0.1092548684562171E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7918566803747936E-003  0.1082427275370070E-002 -0.2282522829495590E-003  0.3115882180795041E-003 -0.4857272319367402E-010  0.1108233600661144E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7945185257289050E-003  0.1086059789814446E-002 -0.2289332654288645E-003  0.3125126439685571E-003 -0.5840898220808354E-010  0.1116135771660584E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7971859491121284E-003  0.1089699854326932E-002 -0.2296152663577628E-003  0.3134385675740282E-003 -0.4742343373794316E-010  0.1124077331756730E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.8025376225449092E-003  0.1097002766271705E-002 -0.2309817653806418E-003  0.3152940184569272E-003 -0.5833403554884138E-010  0.1140080394844773E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.8078946826156291E-003  0.1104312793193594E-002 -0.2323479778890409E-003  0.3171489696230493E-003 -0.4991167070323714E-010  0.1156197718551821E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.8132743282751993E-003  0.1111653405140756E-002 -0.2337177445307778E-003  0.3190087480848167E-003 -0.6049174958573695E-010  0.1172476443970951E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.8186767283597134E-003  0.1119024833976063E-002 -0.2350915576887681E-003  0.3208740212228663E-003 -0.5155695031961749E-010  0.1188922691328960E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.8213865046661419E-003  0.1122722165981036E-002 -0.2357791825911668E-003  0.3218078671001070E-003 -0.5895844109819162E-010  0.1197204585063918E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.8241020202932307E-003  0.1126427268187876E-002 -0.2364671907487913E-003  0.3227412243230361E-003 -0.7135118852066409E-010  0.1205520988359131E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.8295318291218817E-003  0.1133835652530524E-002 -0.2378347560078228E-003  0.3245999217248737E-003 -0.3437305226444645E-010  0.1222195812847072E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8349844675909524E-003  0.1141274976125437E-002 -0.2392040387391008E-003  0.3264580259804142E-003 -0.1020719502049913E-009  0.1239020656687088E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8402396865732826E-003  0.1148464926223863E-002 -0.2246006413150725E-003  0.3079897301825241E-003  0.6324333020022980E-010  0.1179209853952603E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8440431363293166E-003  0.1153808463847898E-002 -0.1346092642499691E-003  0.1935267559359434E-003 -0.9256961832293082E-010  0.8492912692943455E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8447774962276219E-003  0.1154993547711572E-002 -0.5535660006763863E-004  0.9265109194623615E-004 -0.1055115741679410E-009  0.6858442019999138E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8442818224238641E-003  0.1154612388560356E-002  0.4573078058782530E-004 -0.3605985422553195E-004 -0.1316626718045569E-009  0.6546711493504256E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
