                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2838625500730864E+000  0.1533152004065511E-002  0.5863919049690109E-003  0.1756779538453145E+000 -0.4393711258126474E+000 -0.5501133981611904E-005  0.1413645015864859E+001  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1642380754570286E-002  0.1339272757286791E-003  0.4442291515570971E-001 -0.4736992179302183E+000 -0.5562859245510011E-005  0.1428816906146705E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.1619309373510516E-002 -0.3320591185198501E-003 -0.9145845659667316E-001 -0.4698834686693379E+000 -0.5617136054358821E-005  0.1446102430706140E+001  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.1465041698559283E-002 -0.7752751734373612E-003 -0.2213839004854506E+000 -0.4279437392195556E+000 -0.5667568227070365E-005  0.1464644908463624E+001  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1190805942519592E-002 -0.1159581974701478E-002 -0.3347432445868628E+000 -0.3508367370096039E+000 -0.5719011085553855E-005  0.1483184755364500E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.8173979645294545E-003 -0.1453397790288697E-002 -0.4221876799802213E+000 -0.2443331400164576E+000 -0.5776281241598156E-005  0.1500508715545809E+001  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.3743601716598900E-003 -0.1631666307800212E-002 -0.4762137955326362E+000 -0.1168019767069854E+000 -0.5842533380339268E-005  0.1515802042879128E+001  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1029363276600003E-003 -0.1678759866695978E-002 -0.4920331156368721E+000  0.2160989605151522E-001 -0.5918328826514375E-005  0.1528944028717620E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000 -0.5762749237451643E-003 -0.1589462944640212E-002 -0.4678833019808508E+000  0.1598335901943905E+000 -0.6001468038636450E-005  0.1540544263460032E+001  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000 -0.1006658970897287E-002 -0.1369664923228123E-002 -0.4052513563946585E+000  0.2864727253046565E+000 -0.6087528778462437E-005  0.1551732161397892E+001  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1358519282364767E-002 -0.1036064189696479E-002 -0.3088168624595033E+000  0.3910312804744371E+000 -0.6171404312088761E-005  0.1563821999241977E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.1602463690275858E-002 -0.6145242306516884E-003 -0.1859923442390563E+000  0.4647304264667997E+000 -0.6248903216070450E-005  0.1577895280733947E+001  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.1717185539169617E-002 -0.1389516675869522E-003 -0.4661127085815021E-001  0.5010802444787230E+000 -0.6317895061357704E-005  0.1594429855946699E+001  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1692041105035152E-002  0.3521557877013187E-003  0.9806773625493738E-001  0.4966635520683674E+000 -0.6379077086953199E-005  0.1613166432731805E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000 -0.1581470582020649E-002  0.7064464320666440E-003  0.2029174698191554E+000  0.4664207464672325E+000 -0.6422541175880098E-005  0.1628177797129980E+001  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1396975671371893E-002  0.1030361543341550E-002  0.2991979838172762E+000  0.4143263673986755E+000 -0.6466109214417858E-005  0.1643371770914492E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000 -0.1146470177469539E-002  0.1308766934382553E-002  0.3823987921388529E+000  0.3425784928512244E+000 -0.6511857968095961E-005  0.1658187885643407E+001  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.8411543276822114E-003  0.1528294142449578E-002  0.4485074592086780E+000  0.2543548439305640E+000 -0.6561817796662691E-005  0.1672137847032885E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000 -0.3741060676956161E-003  0.1711161624095938E-002  0.5045321988766412E+000  0.1183778754914416E+000 -0.6635931307182500E-005  0.1688770716773516E+001  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.1276527717462188E-003  0.1755263320173087E-002  0.5197190773136392E+000 -0.2874896273650753E-001 -0.6719690285957935E-005  0.1703240858905263E+001  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.6232604186494193E-003  0.1655661273644271E-002  0.4923574858027632E+000 -0.1750561581028784E+000 -0.6811032664288563E-005  0.1716179542647871E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.1069196353489601E-002  0.1421172441102803E-002  0.4247965153343224E+000 -0.3076751181722691E+000 -0.6904668668538861E-005  0.1728669266053072E+001  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.1432205728071349E-002  0.1069368995388713E-002  0.3220333715920153E+000 -0.4166742105417648E+000 -0.6995901654487622E-005  0.1742101508096925E+001  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1682034824292058E-002  0.6277285103597004E-003  0.1920316152806194E+000 -0.4929222503992982E+000 -0.7080508739050320E-005  0.1757526735926990E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000  0.1797356922648778E-002  0.1309354490841468E-003  0.4495556438052825E-001 -0.5298567297077683E+000 -0.7156647390736763E-005  0.1775422062920327E+001  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000  0.1767294477956847E-002 -0.3807413728781912E-003 -0.1072980079036359E+000 -0.5239532152478062E+000 -0.7225282186819512E-005  0.1795503108298420E+001  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1592951188853402E-002 -0.8657109508773865E-003 -0.2523557475202459E+000 -0.4752152177263941E+000 -0.7290067555076233E-005  0.1816841964325057E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000  0.1288304855053190E-002 -0.1283029647595258E-002 -0.3779490641981936E+000 -0.3874633070205867E+000 -0.7355964919446144E-005  0.1838089370597700E+001  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000  0.8765776135205867E-003 -0.1599699941020735E-002 -0.4741065270308645E+000 -0.2673164602045904E+000 -0.7428137540933866E-005  0.1858077958398670E+001  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.3902407843139697E-003 -0.1789054481252890E-002 -0.5326802005930049E+000 -0.1241933541359597E+000 -0.7509833539139742E-005  0.1876018018829919E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.1322412324733295E-003 -0.1834493699124358E-002 -0.5484822317760798E+000  0.3062265526304691E-001 -0.7601612292468805E-005  0.1891822343593969E+001  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.6482603799678577E-003 -0.1730788581481652E-002 -0.5196925476509020E+000  0.1845194475016267E+000 -0.7700968302934239E-005  0.1906105340852227E+001  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1115661542404505E-002 -0.1485028202650044E-002 -0.4481739388467179E+000  0.3249136170326879E+000 -0.7803267485659446E-005  0.1920025755039056E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000 -0.1496091828485806E-002 -0.1115649520768894E-002 -0.3392087072725252E+000  0.4402542388463413E+000 -0.7903214177836357E-005  0.1934917128879736E+001  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000 -0.1757235957559687E-002 -0.6518903210727520E-003 -0.2013560169864430E+000  0.5206966596832158E+000 -0.7996307495799961E-005  0.1951835474234702E+001  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1876619987468056E-002 -0.1308750448153703E-003 -0.4560538110249061E-001  0.5592606030602610E+000 -0.8080491017260748E-005  0.1971247733558481E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.1843084115023381E-002  0.4056223516313284E-003  0.1155785936693540E+000  0.5522990171339408E+000 -0.8156908203667153E-005  0.1992883971412351E+001  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.1657847817759164E-002  0.9132641539438619E-003  0.2688703781784534E+000  0.4998427868966431E+000 -0.8229708223153029E-005  0.2015765131805690E+001  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1334770008931343E-002  0.1350043089881163E-002  0.4015761326952848E+000  0.4057136615129973E+000 -0.8305170169470484E-005  0.2038577672844301E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000 -0.1016948003302779E-002  0.1608819919056393E-002  0.4808044412043396E+000  0.3120553036706133E+000 -0.8368368246676887E-005  0.2054958189851908E+001  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.6499541653493329E-003  0.1794575183478865E-002  0.5383151683815078E+000  0.2031781013121664E+000 -0.8439583647816852E-005  0.2070259062701181E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000 -0.2503159504174964E-003  0.1898171156465874E-002  0.5712785319749364E+000  0.8390038430437405E-001 -0.8519306436737152E-005  0.2084430484251381E+001  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1634734161891177E-003  0.1914049945315726E-002  0.5779001955874121E+000 -0.4034399283737888E-001 -0.8605466697616946E-005  0.2097744118268963E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000  0.5724723166853907E-003  0.1840693128103377E-002  0.5575693094458090E+000 -0.1638654917195707E+000 -0.8694342580502398E-005  0.2110684482598760E+001  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.9572586188330257E-003  0.1680783380338903E-002  0.5109449417166307E+000 -0.2807849644895725E+000 -0.8782948031599243E-005  0.2123807934664156E+001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000  0.1299610505325398E-002  0.1441128808710427E-002  0.4399452466622329E+000 -0.3855391069700597E+000 -0.8869192475700924E-005  0.2137660045400263E+001  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1583127839998383E-002  0.1132353305298423E-002  0.3476658807322842E+000 -0.4730670820747942E+000 -0.8951645936462327E-005  0.2152656331780459E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.1844351075120965E-002  0.6428341028168204E-003  0.2003679584274038E+000 -0.5550686610258350E+000 -0.9051222306135143E-005  0.2174444370892224E+001  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.1956650887049869E-002  0.9666918099420452E-004  0.3501440512445740E-001 -0.5924127792197451E+000 -0.9140065025080981E-005  0.2198375209963284E+001  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1909355937901777E-002 -0.4618666652615028E-003 -0.1349671785698881E+000 -0.5814595319990464E+000 -0.9220372464832261E-005  0.2223550827988422E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000  0.1769449293845714E-002 -0.8627928132323166E-003 -0.2574850920916943E+000 -0.5414142631887510E+000 -0.9279095333611790E-005  0.2242529221776144E+001  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.1546112202596122E-002 -0.1225906111381505E-002 -0.3688436615662846E+000 -0.4757861919090005E+000 -0.9339075663830331E-005  0.2260708827175884E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000  0.1249252321020169E-002 -0.1534012437587133E-002 -0.4637312200924084E+000 -0.3874796517981828E+000 -0.9403024383062538E-005  0.2277500240920289E+001  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.8922864370383850E-003 -0.1772392652061436E-002 -0.5375925919664679E+000 -0.2804840874355570E+000 -0.9473129660506128E-005  0.2292544783240657E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000  0.4911731346098931E-003 -0.1929600895860656E-002 -0.5868696104623183E+000 -0.1595812312185938E+000 -0.9550366293775430E-005  0.2305806202427372E+001  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.6468094237406695E-004 -0.1997590640786195E-002 -0.6090265004802844E+000 -0.3045036892043821E-001 -0.9634219055106524E-005  0.2317524851151428E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000 -0.3674108676576335E-003 -0.1972687840699759E-002 -0.6028707183667693E+000  0.1009084056013551E+000 -0.9723409197902576E-005  0.2328219943175248E+001  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.7849619588321986E-003 -0.1855538837474973E-002 -0.5685284663593367E+000  0.2283830324846228E+000 -0.9815892507390367E-005  0.2338613894957636E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000 -0.1168709715133708E-002 -0.1650877546976821E-002 -0.5073644731993562E+000  0.3461210442815345E+000 -0.9908643344724128E-005  0.2349544195403714E+001  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.1500158228146234E-002 -0.1367816815676806E-002 -0.4220769587198494E+000  0.4484592399133791E+000 -0.9998330952990397E-005  0.2361782654339363E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000 -0.1763507541580744E-002 -0.1019116430127021E-002 -0.3164845022949799E+000  0.5305211879166517E+000 -0.1008237379525693E-004  0.2375909061553099E+001  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1946038090471705E-002 -0.6206742570414132E-003 -0.1953738959465750E+000  0.5883392479499754E+000 -0.1015963192319351E-004  0.2392195972210454E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916664983116617E+000 -0.2048418374554705E-002 -0.4968171254275927E-004 -0.2116269693217042E-001  0.6228299789726729E+000 -0.1025059117869574E-004  0.2416718975742066E+001  0.1637717108237244E+008  0.1056970688711661E+035  0.2559680272544801E+001  0.5788166815010301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918039831908161E+000 -0.1984976653660205E-002  0.5298851727775374E-003  0.1564055951371299E+000  0.6069289089343921E+000 -0.1033368263579441E-004  0.2443771507067065E+001  0.1636831437388263E+008  0.1057821090781885E+035  0.2556532994021089E+001  0.5777852440766981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1759471859436545E-002  0.1070915146072683E-002  0.3229177247679831E+000  0.5414225906932050E+000 -0.1041589879449401E-004  0.2471605045419866E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920790724046256E+000 -0.1388516850759311E-002  0.1529349665452764E-002  0.4647923998173609E+000  0.4310362797514550E+000 -0.1050474584051710E-004  0.2498307315253465E+001  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000 -0.9012804599863474E-003  0.1866554221473335E-002  0.5700395012153583E+000  0.2843653838209686E+000 -0.1060636863345499E-004  0.2522346655483730E+001  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.3365719583884595E-003  0.2053931438466967E-002  0.6296780937875306E+000  0.1130327811846700E+000 -0.1072308345398616E-004  0.2543123749458053E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924575521781710E+000  0.1122166742692086E-003  0.2085645102569096E-002  0.6411037853499135E+000 -0.2391599812654623E-001 -0.1082074996615570E-004  0.2556947244548272E+001  0.1632626130932445E+008  0.1061860322855439E+035  0.2541606387566643E+001  0.5729026215368837E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5584770775456141E-003  0.2020693067265938E-002  0.6228181589868765E+000 -0.1607385500991205E+000 -0.1092398432818318E-004  0.2569757432470383E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926641400874044E+000  0.9816357504897823E-003  0.1861378190185961E-002  0.5754164463912750E+000 -0.2911241385788144E+000 -0.1102917175474303E-004  0.2582339740277118E+001  0.1631298505486630E+008  0.1063135925603487E+035  0.2536896814758215E+001  0.5713655638062204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1361655894117431E-002  0.1614511673952806E-002  0.5008843865989634E+000 -0.4088884051975295E+000 -0.1113266937996768E-004  0.2595532249329662E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928708429487961E+000  0.1680757637615655E-002  0.1290784793385089E-002  0.4024143982647415E+000 -0.5085047803376305E+000 -0.1123142611040462E-004  0.2610094759973042E+001  0.1629970910225899E+008  0.1064411671129549E+035  0.2532187675403967E+001  0.5698304279275431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.1923396455660229E-002  0.9049393080879831E-003  0.2844607865465875E+000 -0.5850986515336229E+000 -0.1132319777732543E-004  0.2626537475391426E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930776150615837E+000  0.2077759612648039E-002  0.4745825696070668E-003  0.1523834209441868E+000 -0.6349148394832520E+000 -0.1140720618192042E-004  0.2645051201638140E+001  0.1628643673766371E+008  0.1065687273823048E+035  0.2527481699519215E+001  0.5682979332091520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2136074690362537E-002  0.1952364948782950E-004  0.1224639010969980E-001 -0.6554191572371484E+000 -0.1148427667837086E-004  0.2665462409547851E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933178995458520E+000  0.2060844875494617E-002 -0.5832751155200962E-003 -0.1740892843311568E+000 -0.6357663683595016E+000 -0.1157760713237120E-004  0.2694316700797995E+001  0.1627102366040791E+008  0.1067168897939783E+035  0.2522020597287155E+001  0.5665213854510019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934547979737265E+000  0.1817537367715551E-002 -0.1143308097670169E-002 -0.3479940202251498E+000 -0.5641757137257707E+000 -0.1166931357637521E-004  0.2723810578796330E+001  0.1626224729571439E+008  0.1068012683667865E+035  0.2518912852016974E+001  0.5655112976836603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1424544607440642E-002 -0.1614637334712258E-002 -0.4951763398067776E+000 -0.4459596101545792E+000 -0.1176827631331692E-004  0.2752027820772182E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937287187891469E+000  0.9121172613136174E-003 -0.1958374313397018E-002 -0.6034479361783152E+000 -0.2901376517625830E+000 -0.1188084735253007E-004  0.2777523753783769E+001  0.1624469716504150E+008  0.1069700256287775E+035  0.2512700639958669E+001  0.5634943060011026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938657411766927E+000  0.3213754159930786E-003 -0.2144917875489369E-002 -0.6634269056122674E+000 -0.1091563773278052E+000 -0.1200928236129177E-004  0.2799727169325649E+001  0.1623592341335056E+008  0.1070544042012911E+035  0.2509596180335698E+001  0.5624874034194254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.3000836459952460E-003 -0.2157715448247610E-002 -0.6697288002517422E+000  0.8243346310095047E-001 -0.1215132271276132E-004  0.2819192356188491E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941399115065901E+000 -0.9022438958165155E-003 -0.1994046711194858E-002 -0.6212376695715054E+000  0.2692196285480806E+000 -0.1230079098227437E-004  0.2837415605344269E+001  0.1621837851945778E+008  0.1072231614634143E+035  0.2503390878666174E+001  0.5604768499415236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942770594489417E+000 -0.1435051551475847E-002 -0.1665761376873273E-002 -0.5213573564603841E+000  0.4356581263707398E+000 -0.1244906821759882E-004  0.2856320612089312E+001  0.1620960739189351E+008  0.1073075400359436E+035  0.2500290043490362E+001  0.5594732002352313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1854252746118921E-002 -0.1198409400689822E-002 -0.3777776196414735E+000  0.5678839123409648E+000 -0.1258811251823787E-004  0.2877688114800457E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2945171637153395E+000 -0.2073150781415818E-002 -0.7769326171360783E-003 -0.2476001503482280E+000  0.6379636328527569E+000 -0.1268485381900158E-004  0.2896163157383831E+001  0.1619426039150926E+008  0.1074551985660210E+035  0.2494866641234843E+001  0.5577194646385167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
