                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7491696679765085E+000 -0.1558548332536920E+000 -0.1103000297721527E+000 -0.2456417235110802E+001  0.3198098521381414E+001 -0.2200326762518284E-004  0.1274648287912728E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.9976307940486743E+000  0.4616929366870618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1651397297140357E+000 -0.1017255595735417E+000 -0.2181789433978976E+001  0.3403688072985598E+001 -0.2220105904085277E-004  0.1259385015079507E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.6256701220749453E+000  0.4688384466255976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1738336683900374E+000 -0.9228140821624316E-001 -0.1886688994218245E+001  0.3596410614598110E+001 -0.2249739856238864E-004  0.1248728265319522E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.2486668997374174E+000  0.4739700099100715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1815968509563154E+000 -0.8231969238541462E-001 -0.1582126764776854E+001  0.3768860671170230E+001 -0.2275213074259184E-004  0.1243163581193131E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.1205202842848099E+000  0.4770285869540707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1886393893208487E+000 -0.7154953661365233E-001 -0.1259232473597246E+001  0.3925809386447845E+001 -0.2302308058775401E-004  0.1242539077526043E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.4935699961187764E+000  0.4781727358531930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1946820643802159E+000 -0.6037368424853527E-001 -0.9300772839249560E+000  0.4061128940492895E+001 -0.2328422366069451E-004  0.1246822174505149E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.8578187548469767E+000  0.4773797734312933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1998842095752837E+000 -0.4846608276109621E-001 -0.5850440817616477E+000  0.4178477459950888E+001 -0.2344815753535695E-004  0.1256008171886837E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.1224532520354322E+001  0.4745587258845939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2040341445979639E+000 -0.3627341785463945E-001 -0.2370451933324346E+000  0.4273157241108049E+001 -0.2359260035581039E-004  0.1269564196630878E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.1579849689818896E+001  0.4700082064666713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2072349799615091E+000 -0.2344052125332780E-001  0.1240717596070505E+000  0.4347583154269432E+001 -0.2405938194405718E-004  0.1287668028663624E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.1937620902564201E+001  0.4634422082096769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2084277453498020E+000 -0.1695839142889787E-001  0.3046312348099058E+000  0.4376010704535351E+001 -0.2421455477282025E-004  0.1298096264249119E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.2113567262223590E+001  0.4593781392892786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2093647949068091E+000 -0.1033550398574351E-001  0.4879144562662763E+000  0.4398980073176441E+001 -0.2422021543792132E-004  0.1309502556113979E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.2289459914625326E+001  0.4548013358893785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2104200282118794E+000  0.3078059154374968E-002  0.8556354588323476E+000  0.4427351847688553E+001 -0.2430782068200032E-004  0.1334696653424091E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.2633496914915417E+001  0.4444755779989205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2103842690400328E+000  0.1662578277984458E-001  0.1222540579406926E+001  0.4432250303074251E+001 -0.2455215173972152E-004  0.1362596250629194E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.2967220977966731E+001  0.4322452716817715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2092223280198357E+000  0.3058880012657634E-001  0.1596197214574681E+001  0.4413017657418072E+001 -0.2483025175033144E-004  0.1393342633906395E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.3299649669842505E+001  0.4176977862124913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2069574230177416E+000  0.4443639751153529E-001  0.1962426150334927E+001  0.4369903756149484E+001 -0.2503005844971056E-004  0.1425331783090250E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.3618384605971251E+001  0.4014437600824174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2035012422655491E+000  0.5856741965092684E-001  0.2331782502470683E+001  0.4301129114558107E+001 -0.2532258562608450E-004  0.1459013712827378E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.3932992646126884E+001  0.3828491291626439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1989625208282543E+000  0.7244147462147539E-001  0.2690131559596665E+001  0.4208763419691152E+001 -0.2566370820491993E-004  0.1492633858501614E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.4232310314096213E+001  0.3624143101186996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1931854186315114E+000  0.8645544727618194E-001  0.3047694884280885E+001  0.4089544489710118E+001 -0.2587557130486533E-004  0.1526672437257926E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.4523859815016766E+001  0.3393637930443444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1863658098605895E+000  0.1000694772202820E+000  0.3390652111878034E+001  0.3947421219791604E+001 -0.2599681416800174E-004  0.1559355906831999E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.4795677337274862E+001  0.3147404119838710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1782805800089545E+000  0.1136695331739411E+000  0.3728639620204029E+001  0.3777655498742002E+001 -0.2630994157424501E-004  0.1591203577091875E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.5054272454623877E+001  0.2875442433393490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1739028803098082E+000  0.1202175783000608E+000  0.3889599622642090E+001  0.3685299907334717E+001 -0.2645548168770320E-004  0.1606096631690608E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.5173797151092977E+001  0.2733543866686366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1692122326858183E+000  0.1267325368184253E+000  0.4048542441360963E+001  0.3586065945219787E+001 -0.2647959983432919E-004  0.1620507134456515E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.5289510181542677E+001  0.2585880904054366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1588732028016034E+000  0.1396131584898996E+000  0.4359020985755178E+001  0.3366493302049874E+001 -0.2651168062169063E-004  0.1647626257397001E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.5507097763761647E+001  0.2275332810294857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1476325167522445E+000  0.1518105966663172E+000  0.4647860188184232E+001  0.3126650271821447E+001 -0.2682567837226509E-004  0.1671278604469707E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.5697553877325475E+001  0.1953300851467709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1351383417291090E+000  0.1636609523364716E+000  0.4922840987592330E+001  0.2858935206668991E+001 -0.2745515311486774E-004  0.1691810914623076E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.5866310324116268E+001  0.1605947653527805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1286403458987261E+000  0.1692378559218286E+000  0.5050009011846851E+001  0.2719281276376134E+001 -0.2774249674251056E-004  0.1700444827214629E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.5939867351859084E+001  0.1428787233759273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1218411561629179E+000  0.1746972837486399E+000  0.5172923404305582E+001  0.2572874089656781E+001 -0.2801755623741527E-004  0.1708124056154165E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.6008041203548624E+001  0.1246295202357783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1147389178205857E+000  0.1800261936621514E+000  0.5291225238257707E+001  0.2419649429651959E+001 -0.2828504904127324E-004  0.1714814706801827E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.6069705523724478E+001  0.1058351811959104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1073322018529067E+000  0.1852109559482245E+000  0.5404540467403228E+001  0.2259550469208549E+001 -0.2855864031130098E-004  0.1720434776360193E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.6125243330206890E+001  0.8655507705412019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.9214788603233300E-001  0.1947683433698657E+000  0.5607930422669111E+001  0.1930429889575295E+001 -0.2935500966076359E-004  0.1728147937899162E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.6212501443597223E+001  0.4777353859350159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.8412533222972494E-001  0.1992938161977975E+000  0.5701189315204691E+001  0.1756069849103320E+001 -0.2985920913482259E-004  0.1730394109675703E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.6244970645401242E+001  0.2756310501492011E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.7581762852140253E-001  0.2036294114333397E+000  0.5788264179983733E+001  0.1575188175181556E+001 -0.3039784717830548E-004  0.1731470804319724E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.6270203765985942E+001  0.6814681825198152E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.6751617728468945E-001  0.2076261793780712E+000  0.5866179419770405E+001  0.1394117554774950E+001 -0.3094142811109659E-004  0.1731397104878674E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.6287270436549251E+001 -0.1373442577031493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.5895100812147895E-001  0.2114171776464439E+000  0.5937543222449351E+001  0.1206963511568211E+001 -0.3152894663018062E-004  0.1730203254512698E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.6296575135247365E+001 -0.3476341884139145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.5012438234500987E-001  0.2149876870624889E+000  0.6001953892255749E+001  0.1013753423099318E+001 -0.3212264171347580E-004  0.1727877138115988E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.6296992914075275E+001 -0.5627085906622045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.4103920541154028E-001  0.2183224282267271E+000  0.6058998118674736E+001  0.8145225119496581E+000 -0.3266154187190887E-004  0.1724387053000061E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.6288899765799836E+001 -0.7818260374289515E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.2276007328297147E-001  0.2240370457802729E+000  0.6146730027470240E+001  0.4125719922886124E+000 -0.3402960886422255E-004  0.1714350740861177E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.6251230460964989E+001 -0.1216034245235045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.3564138022340506E-002  0.2286903953834649E+000  0.6202046004358380E+001 -0.1105178286927920E-001 -0.3589742328280065E-004  0.1700228240740338E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.6172458556548725E+001 -0.1667012736679052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.6032870135732317E-002  0.2305238009073809E+000  0.6216165134506969E+001 -0.2234064988570628E+000 -0.3679022857580388E-004  0.1691924090276348E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.6119981484545434E+001 -0.1891126708228336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2580439693482891E-001  0.2332910697917123E+000  0.6217563676225377E+001 -0.6620984234179127E+000 -0.3859310359395187E-004  0.1672601311297045E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.5986555047636205E+001 -0.2348063148816276E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.3597051898948779E-001  0.2341977034842015E+000  0.6204033065721219E+001 -0.8882908593156773E+000 -0.3955843167681954E-004  0.1661697664423808E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.5904656267028817E+001 -0.2580295589828244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.5609818567800420E-001  0.2349631905439652E+000  0.6148838525857548E+001 -0.1337393493540592E+001 -0.4176383260721898E-004  0.1638475351128939E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.5714664951072039E+001 -0.3035970796461981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.6638410132047640E-001  0.2348303679818232E+000  0.6106073708000094E+001 -0.1567537594827103E+001 -0.4296141158804720E-004  0.1625985949043762E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.5601629567288975E+001 -0.3266554008618227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.7680104750965737E-001  0.2343309788362350E+000  0.6052616226594239E+001 -0.1801066380099080E+001 -0.4409642049327691E-004  0.1612935570887584E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.5477630763668507E+001 -0.3498631114479135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.9725603762798764E-001  0.2322612761569236E+000  0.5917315503187999E+001 -0.2261035126739027E+001 -0.4632867751831263E-004  0.1586539326820271E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.5206830959180913E+001 -0.3949015930708958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1180513720335894E+000  0.2286364246270598E+000  0.5737160242263973E+001 -0.2730570433117862E+001 -0.4900109971520598E-004  0.1559303100566757E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.4889793259919513E+001 -0.4399545082851121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1383635894470506E+000  0.2235346213986479E+000  0.5517238670737285E+001 -0.3191079212812642E+001 -0.5200910973303798E-004  0.1532952071869865E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.4532933443993518E+001 -0.4833086483401581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1485630071195592E+000  0.2203577996358013E+000  0.5389393449392630E+001 -0.3423022218917194E+001 -0.5353094777131242E-004  0.1520015367249424E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.4335440954205663E+001 -0.5048631833829787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1587647633591696E+000  0.2167427012616371E+000  0.5249105977966520E+001 -0.3655529090533963E+001 -0.5503073574934943E-004  0.1507364974177357E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.4125856530256366E+001 -0.5262927025559824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1686096937451070E+000  0.2128175344400544E+000  0.5101307101198659E+001 -0.3880409314965497E+001 -0.5646907564139834E-004  0.1495549856309850E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.3910942402472696E+001 -0.5467664549876504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1784201177942523E+000  0.2084546310269491E+000  0.4941145390589980E+001 -0.4105022237478824E+001 -0.5792859946749342E-004  0.1484225421851949E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.3684898479958840E+001 -0.5670352659452740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1978442211625519E+000  0.1983597649715858E+000  0.4582402781087370E+001 -0.4551410788387811E+001 -0.6115052194151172E-004  0.1463633598928637E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.3194350087264501E+001 -0.6065373401171080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.2071060744547517E+000  0.1928007337680143E+000  0.4389913656458742E+001 -0.4765019275725495E+001 -0.6280245650691842E-004  0.1454935066534140E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.2936974442816872E+001 -0.6249396400245003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.2162528741608937E+000  0.1867810716825781E+000  0.4184554457966017E+001 -0.4976516708185184E+001 -0.6438780441106818E-004  0.1447133885374808E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.2668051076668001E+001 -0.6430115348568030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2340920809879606E+000  0.1733123175103863E+000  0.3734123137709711E+001 -0.5390773220501124E+001 -0.6767189307143540E-004  0.1434890698759919E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.2092729864900531E+001 -0.6775963629410089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2424577141892323E+000  0.1660961063909908E+000  0.3496777957445527E+001 -0.5585834422238347E+001 -0.6938650164196025E-004  0.1430843049288067E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.1795501976765820E+001 -0.6933786801791558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2506181522742983E+000  0.1584050325341606E+000  0.3246303714275641E+001 -0.5776675507261903E+001 -0.7116819154220837E-004  0.1428109617861661E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.1485827926877907E+001 -0.7085897398297769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.2585454971461542E+000  0.1502289983482369E+000  0.2982445144753770E+001 -0.5962654711842116E+001 -0.7303192732924459E-004  0.1426830215106828E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.1163237341436574E+001 -0.7231519792799411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.2662100889729807E+000  0.1415583810747941E+000  0.2704972779307746E+001 -0.6143074864014474E+001 -0.7502165419365839E-004  0.1427111000975784E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.8269342813481942E+000 -0.7369737435419731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2733385849465241E+000  0.1326998590684516E+000  0.2423664527672778E+001 -0.6311465515390848E+001 -0.7702803020432077E-004  0.1428964646779987E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.4880051971991286E+000 -0.7495000810935436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2801619507723556E+000  0.1233632670183978E+000  0.2129258978274887E+001 -0.6473254277254501E+001 -0.7909956227807852E-004  0.1432432481623470E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.1358453641947978E+000 -0.7613298770241322E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2927505573062930E+000  0.1032354822139824E+000  0.1500872467922207E+001 -0.6773696877075890E+001 -0.8356319282248796E-004  0.1444634221507061E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.6124763770447784E+000 -0.7819902353331175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2982745130269160E+000  0.9279765844498657E-001  0.1177887328345740E+001 -0.6906399826464157E+001 -0.8588512346380620E-004  0.1453232044273343E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.9962998850387540E+000 -0.7902738747100313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.3033840559169644E+000  0.8189262962058912E-001  0.8423163216888013E+000 -0.7029779980892035E+001 -0.8816492209620975E-004  0.1463621044724073E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1394947439555757E+001 -0.7973397524206862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.3057729665180825E+000  0.7626352918107183E-001  0.6697857274021120E+000 -0.7087709218284750E+001 -0.8926009192125421E-004  0.1469510192524532E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1599717396873402E+001 -0.8003699797184710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.3080445381311512E+000  0.7051669155375505E-001  0.4941044425141236E+000 -0.7142969698831201E+001 -0.9031325465869032E-004  0.1475853287963783E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1807931144234192E+001 -0.8030880310599134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.3122145384983696E+000  0.5867054071175869E-001  0.1333374243528275E+000 -0.7244983407781810E+001 -0.9241581277985500E-004  0.1489912978649758E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.2234164069897747E+001 -0.8077042995100289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.3187262222779054E+000  0.3444981148694098E-001 -0.5989270321260317E+000 -0.7406588902238783E+001 -0.9666796542487119E-004  0.1522507648251302E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.3097015934159646E+001 -0.8116852404507073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.3211494139444094E+000  0.2167968858923805E-001 -0.9823215765993316E+000 -0.7467947051120776E+001 -0.9903278529876349E-004  0.1541516718514687E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.3548356637291785E+001 -0.8108738535732357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3229578837897027E+000  0.8478781894538222E-002 -0.1376812763126100E+001 -0.7514865584601062E+001 -0.1013602379985485E-003  0.1562224925105331E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.4013251774385778E+001 -0.8081918378248279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3240800478271016E+000 -0.4681505637556832E-002 -0.1768310916551309E+001 -0.7545420614809492E+001 -0.1035821569466939E-003  0.1583843076032954E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.4474575887981609E+001 -0.8035980271878630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.3245449898097549E+000 -0.1822956544960750E-001 -0.2169533037838919E+001 -0.7560343525297854E+001 -0.1058244580645532E-003  0.1606971228101947E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.4947303613996191E+001 -0.7968446244787958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3243090420032053E+000 -0.3215501064804219E-001 -0.2580044059571136E+001 -0.7558494130750093E+001 -0.1081054821711483E-003  0.1631527949963885E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.5430884702482962E+001 -0.7877174695566253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.3233266478712102E+000 -0.4644499153445203E-001 -0.2999319330338363E+001 -0.7538675861205130E+001 -0.1104220495341626E-003  0.1657410138904887E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.5924595142314971E+001 -0.7759820477082974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
