                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9900362555697133E+000  0.4760778039861914E+001 -0.4392118002086651E-001  0.3096023120131599E+003  0.1912040904919695E+000  0.2475711889603552E-004  0.2258540816320914E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.3625076891802300E+003  0.1525061444412295E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.4772612445324480E+001 -0.4377246531113640E-001  0.3097846897801836E+003  0.2008216951327045E+000  0.2431830532929152E-004  0.2233743236314647E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.3624895323867883E+003  0.1525248013592820E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.4784574025602545E+001 -0.4362182011647470E-001  0.3099689694271514E+003  0.2105415185629863E+000  0.2388027991871282E-004  0.2208755807953423E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.3624943280721106E+003  0.1525429904649295E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.4796666405923230E+001 -0.4346918829004710E-001  0.3101552116944197E+003  0.2203665589090059E+000  0.2344310464119960E-004  0.2183605406747952E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.3624886070330417E+003  0.1525604888628574E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.4808893422780390E+001 -0.4331451046654360E-001  0.3103434805005876E+003  0.2302999794068177E+000  0.2300692221109140E-004  0.2158260081475453E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.3625031965404427E+003  0.1525775102774455E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.4833767865717815E+001 -0.4299876124892088E-001  0.3107263730521114E+003  0.2505052942081125E+000  0.2213778740628592E-004  0.2107021820570630E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.3625791935512177E+003  0.1526100484331857E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.4859231218750104E+001 -0.4267404302308405E-001  0.3111181107326494E+003  0.2711850119156663E+000  0.2127299252082416E-004  0.2055192795461616E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.3625047133608148E+003  0.1526388517566770E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.4872195394041356E+001 -0.4250813951343745E-001  0.3113174482331260E+003  0.2817121849770331E+000  0.2084241344987140E-004  0.2028984722170849E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.3624859793668827E+003  0.1526524510354799E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.4885321810148580E+001 -0.4233976325780666E-001  0.3115192171176756E+003  0.2923699505690651E+000  0.2041317825767920E-004  0.2002556015983815E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.3624917835763398E+003  0.1526656388841308E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.4898616429623316E+001 -0.4216882427917449E-001  0.3117235125329067E+003  0.3031630297966473E+000  0.1998534109809188E-004  0.1975930214158273E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.3624946778605217E+003  0.1526781722519524E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.4912085289285931E+001 -0.4199523011593152E-001  0.3119304208929423E+003  0.3140961903880078E+000  0.1955895634331684E-004  0.1949114862495779E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.3624828224874926E+003  0.1526899344776214E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.4921164538491938E+001 -0.4187797678889849E-001  0.3120698561768949E+003  0.3214653082471935E+000  0.1927555920145449E-004  0.1931123409581057E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.3624743828764958E+003  0.1526974223447727E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.4930326255446506E+001 -0.4175946728479761E-001  0.3122105280202786E+003  0.3289006217521353E+000  0.1899290848194212E-004  0.1913024771953979E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.3624823344842330E+003  0.1527048044229625E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.4944228348596631E+001 -0.4157927384293134E-001  0.3124239325276622E+003  0.3401815203684605E+000  0.1857037313665750E-004  0.1885700372522899E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.3624955791509462E+003  0.1527153851815291E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.4958328734485779E+001 -0.4139606077560407E-001  0.3126403085339043E+003  0.3516212924021343E+000  0.1814964540036699E-004  0.1858175189283052E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.3624919951218607E+003  0.1527251791688653E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.4972635680448833E+001 -0.4120970208285071E-001  0.3128597749511167E+003  0.3632263634116227E+000  0.1773086727114710E-004  0.1830429573609544E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.3624968195397190E+003  0.1527344720457203E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.4987158033267232E+001 -0.4102006266855305E-001  0.3130824582241087E+003  0.3750035979617883E+000  0.1731407657656564E-004  0.1802477370161727E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.3624808974087885E+003  0.1527429367065413E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.4996963896277631E+001 -0.4089174313850980E-001  0.3132327646862942E+003  0.3829543256837026E+000  0.1703731520328864E-004  0.1783716563644267E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.3624709463685576E+003  0.1527482645594137E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.5006872694071530E+001 -0.4076185557618751E-001  0.3133846072407246E+003  0.3909871714695932E+000  0.1676143368088272E-004  0.1764840928607105E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.3624774920008015E+003  0.1527535415883075E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.5019408189743808E+001 -0.4059721811530359E-001  0.3135766446416627E+003  0.4011474318737793E+000  0.1641776725437863E-004  0.1741102366408254E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.3624800469113557E+003  0.1527597189028024E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.5032115666009951E+001 -0.4042995890034136E-001  0.3137712522980216E+003  0.4114447719916209E+000  0.1607538764217164E-004  0.1717193094226145E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.3624887252996078E+003  0.1527655913730917E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.5050207673948927E+001 -0.4019119507153245E-001  0.3140482171539646E+003  0.4261013154122880E+000  0.1559813503455189E-004  0.1683428500825843E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.3625219965201547E+003  0.1527734596003083E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.5068668176311097E+001 -0.3994680045330688E-001  0.3143306753267652E+003  0.4410514368391216E+000  0.1512302644020022E-004  0.1649378001981588E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.3624737756525461E+003  0.1527794761243449E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.5078042752658225E+001 -0.3982239519296896E-001  0.3144740466336583E+003  0.4486414723616092E+000  0.1488623512379044E-004  0.1632216226137947E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.3624608458055494E+003  0.1527823565676972E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.5087517149618520E+001 -0.3969646170655095E-001  0.3146189052053571E+003  0.4563110208306029E+000  0.1464994090197684E-004  0.1614950973265065E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.3624649901338981E+003  0.1527852949977241E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.5097094212878704E+001 -0.3956895570434043E-001  0.3147652973183459E+003  0.4640623630105217E+000  0.1441409933786018E-004  0.1597595665386382E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.3624631607351731E+003  0.1527879625632981E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.5106776759754106E+001 -0.3943983267706243E-001  0.3149132644864501E+003  0.4718977561329470E+000  0.1417867395920444E-004  0.1580150452129371E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.3624620449440369E+003  0.1527904552089716E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.5115162256782526E+001 -0.3932783384952523E-001  0.3150413795892882E+003  0.4786824808898487E+000  0.1397718518559142E-004  0.1565123595047065E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.3624548594299849E+003  0.1527923495988448E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.5123629382787323E+001 -0.3921458221167531E-001  0.3151707168507249E+003  0.4855322787103857E+000  0.1377597463175143E-004  0.1550013095167904E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.3624643700232152E+003  0.1527943607723599E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.5140816653144261E+001 -0.3898419275848685E-001  0.3154331924763340E+003  0.4994335969142714E+000  0.1337429806689238E-004  0.1519569273357635E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.3625136768046384E+003  0.1527984469720017E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.5158354962385491E+001 -0.3874840503518787E-001  0.3157009185167898E+003  0.5136148327284213E+000  0.1297349690030864E-004  0.1488884439193610E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.3624762049661960E+003  0.1528006005675159E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.5170250804054530E+001 -0.3858807813786269E-001  0.3158824350002499E+003  0.5232313590899669E+000  0.1270684517247645E-004  0.1468257320443082E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.3624642526966806E+003  0.1528019253075577E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.5182316333063499E+001 -0.3842513785507039E-001  0.3160664831581298E+003  0.5329831215813954E+000  0.1244068687178041E-004  0.1447481623467728E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.3624683470946280E+003  0.1528032603472829E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.5194557816105677E+001 -0.3825948706118809E-001  0.3162531595404207E+003  0.5428750651573260E+000  0.1217504671353263E-004  0.1426566548407900E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.3624712672360819E+003  0.1528043214573805E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.5206981716756255E+001 -0.3809102475475561E-001  0.3164425563904029E+003  0.5529122669075538E+000  0.1190994658929601E-004  0.1405516221312831E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.3624618913458227E+003  0.1528049144983510E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.5216423518084435E+001 -0.3796276822412435E-001  0.3165864478671155E+003  0.5605387531089555E+000  0.1171150476869222E-004  0.1389633105782269E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.3624518700242658E+003  0.1528051367293528E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.5225975069619528E+001 -0.3783281986303179E-001  0.3167319765808219E+003  0.5682525242676013E+000  0.1151343974847494E-004  0.1373651026791675E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.3624652071126222E+003  0.1528056294719500E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.5242147605946468E+001 -0.3761233560575592E-001  0.3169783123135735E+003  0.5813100299407112E+000  0.1118420720319629E-004  0.1346818828159291E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.3625056891068253E+003  0.1528064728498504E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.5258650865556088E+001 -0.3738675268798444E-001  0.3172295650325663E+003  0.5946299147548491E+000  0.1085607865131865E-004  0.1319785000168280E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.3624666861005696E+003  0.1528054672437257E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.5268718887526926E+001 -0.3724884267444038E-001  0.3173827704335142E+003  0.6027533673967276E+000  0.1065980300619954E-004  0.1303441502988355E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.3624506724785915E+003  0.1528048103762885E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.5278916821418880E+001 -0.3710893158325679E-001  0.3175379001211220E+003  0.6109795043363936E+000  0.1046404322956853E-004  0.1286988859417216E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.3624631172465268E+003  0.1528045581754826E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.5292724325601190E+001 -0.3691914726543586E-001  0.3177478590498119E+003  0.6221135725567488E+000  0.1020384432810311E-004  0.1264905155883707E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.3624813556258749E+003  0.1528040540138129E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.5306782502824382E+001 -0.3672550540527569E-001  0.3179615206332965E+003  0.6334450322500234E+000  0.9944530775187643E-005  0.1242669492434186E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.3624624857876855E+003  0.1528025951506875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.5317497890133427E+001 -0.3657763140866892E-001  0.3181242938492001E+003  0.6420786233343481E+000  0.9750622686393892E-005  0.1225876252628280E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.3624567760149869E+003  0.1528015202212897E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.5328366553538463E+001 -0.3642739958330143E-001  0.3182893207683678E+003  0.6508324907483645E+000  0.9557193295955366E-005  0.1208984450121221E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.3624472474686475E+003  0.1528002444740563E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.5335700308965876E+001 -0.3632589175772443E-001  0.3184006299941178E+003  0.6567373642230830E+000  0.9428500913524833E-005  0.1197667083663885E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.3624386088546647E+003  0.1527992791795574E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.5343106557841621E+001 -0.3622326903286816E-001  0.3185130050815345E+003  0.6626990104252581E+000  0.9300027054657640E-005  0.1186295051277812E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.3624466942180858E+003  0.1527986066412123E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.5354355975895778E+001 -0.3606718122955399E-001  0.3186836301212313E+003  0.6717510650050919E+000  0.9107700330776401E-005  0.1169150301563164E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.3624561455590266E+003  0.1527974484877838E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.5365779238775413E+001 -0.3590841943551241E-001  0.3188568120612036E+003  0.6809390448758369E+000  0.8915821950393807E-005  0.1151899964859741E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.3624632888862516E+003  0.1527961304835680E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.5381292488472686E+001 -0.3569239427580929E-001  0.3190918710244089E+003  0.6934101178499852E+000  0.8660658382528214E-005  0.1128728577549958E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.3624829630554399E+003  0.1527944219479355E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.5397144060491047E+001 -0.3547116086202955E-001  0.3193318915637452E+003  0.7061451460434908E+000  0.8406204060451429E-005  0.1105370428476545E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.3624776772062728E+003  0.1527919794939410E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.5413352387958199E+001 -0.3524443242458637E-001  0.3195771342457332E+003  0.7191581816376481E+000  0.8152415261461294E-005  0.1081804133022114E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.3624934404814619E+003  0.1527898137715147E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.5429936968707806E+001 -0.3501190388480062E-001  0.3198278638891954E+003  0.7324640824236857E+000  0.7899180629587595E-005  0.1058053644457227E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.3624463395030451E+003  0.1527860380962924E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.5438376947967015E+001 -0.3489336162542093E-001  0.3199553731355770E+003  0.7392318926119456E+000  0.7772790270956926E-005  0.1046093890901851E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.3624320719013452E+003  0.1527842861927597E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.5446919287816341E+001 -0.3477324047101071E-001  0.3200843727869521E+003  0.7460792387930389E+000  0.7646583640976956E-005  0.1034068275687798E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.3624369321207524E+003  0.1527829289910062E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.5455567141795840E+001 -0.3465149179137612E-001  0.3202149116888212E+003  0.7530085314679734E+000  0.7520568630321601E-005  0.1021986834525746E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.3624366168341686E+003  0.1527814060446775E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.5464323733257126E+001 -0.3452806547632136E-001  0.3203470353884589E+003  0.7600222122957159E+000  0.7394763668220701E-005  0.1009847566014423E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.3624368886931049E+003  0.1527798520942381E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.5473192482194141E+001 -0.3440290848692597E-001  0.3204807922673089E+003  0.7671228613477192E+000  0.7269186787268590E-005  0.9976500603091876E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.3624335748781465E+003  0.1527781689526124E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.5482177088557221E+001 -0.3427596380928347E-001  0.3206162371661403E+003  0.7743132677179880E+000  0.7143870185939832E-005  0.9853862920470179E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.3624446143646545E+003  0.1527767877758227E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.5495879907603871E+001 -0.3408206125105643E-001  0.3208226995743248E+003  0.7852736615801699E+000  0.6956424320092671E-005  0.9668738130088061E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.3624728828031003E+003  0.1527749296614408E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.5509866247043583E+001 -0.3388378356459605E-001  0.3210332787259757E+003  0.7964530192590261E+000  0.6769654609353827E-005  0.9482375355659421E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.3624566875232217E+003  0.1527718999434698E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.5521749061890867E+001 -0.3371504101641014E-001  0.3212120508408520E+003  0.8059444832301259E+000  0.6614603279111430E-005  0.9325960501078585E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.3624494056226356E+003  0.1527694667484483E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.5533849290325452E+001 -0.3354294512214380E-001  0.3213939641736879E+003  0.8156030712170744E+000  0.6460153942690337E-005  0.9168478447873536E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.3624534367971722E+003  0.1527672700216147E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.5546177761847485E+001 -0.3336733077700446E-001  0.3215791701344899E+003  0.8254366510646169E+000  0.6306365721507588E-005  0.9009951810958547E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.3624587216033576E+003  0.1527650672713914E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.5558746138455966E+001 -0.3318801997837943E-001  0.3217678259384915E+003  0.8354536230212262E+000  0.6153295412383553E-005  0.8850417020439638E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.3624473340138031E+003  0.1527624055483449E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.5568982078669086E+001 -0.3304178035052298E-001  0.3219213462751498E+003  0.8436053251843044E+000  0.6031387439389546E-005  0.8722005816696729E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.3624385220372531E+003  0.1527602665648537E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.5579386821321692E+001 -0.3289294299177067E-001  0.3220772824595833E+003  0.8518853099606114E+000  0.5909963694585027E-005  0.8592848585201732E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.3624412770816173E+003  0.1527584232869764E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.5589967885867321E+001 -0.3274139347442927E-001  0.3222357384071349E+003  0.8602989532038593E+000  0.5788996637655910E-005  0.8462978709106643E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.3624412664094350E+003  0.1527565063372529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.5600733142380488E+001 -0.3258701145924466E-001  0.3223968212665989E+003  0.8688518864532548E+000  0.5668462086222968E-005  0.8332380588040028E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.3624414495665936E+003  0.1527545993630658E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.5611690914247088E+001 -0.3242966938055515E-001  0.3225606446273320E+003  0.8775500726027066E+000  0.5548333511874047E-005  0.8201042294405177E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.3624416574260859E+003  0.1527527033733319E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.5622849991269669E+001 -0.3226923214921143E-001  0.3227273285583714E+003  0.8863998185501757E+000  0.5428580974312995E-005  0.8068951173641423E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.3624418840707822E+003  0.1527508235124845E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.5634219661455004E+001 -0.3210555666156898E-001  0.3228970000169264E+003  0.8954077974313976E+000  0.5309170557394600E-005  0.7936093107566809E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.3624421232025136E+003  0.1527489646739221E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.5645809743845886E+001 -0.3193849129595484E-001  0.3230697932870162E+003  0.9045810719295762E+000  0.5190063929677486E-005  0.7802451880372929E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.3624417440425805E+003  0.1527471140602374E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.5657630682401280E+001 -0.3176787463862332E-001  0.3232458519392034E+003  0.9139271575432478E+000  0.5071221743905504E-005  0.7667995293153435E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.3624518082570467E+003  0.1527455870513366E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.5669693268153037E+001 -0.3159353877350046E-001  0.3234253157118922E+003  0.9234537896369884E+000  0.4952571843200977E-005  0.7532843724761731E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.3624191235929609E+003  0.1527428819155719E+002  0.0000000000000000E+000  0.0000000000000000E+000
