                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5516306869990725E+000 -0.1022787613321679E+000 -0.1553726507245822E-001 -0.6137768940856833E-001  0.4024614908516250E+000 -0.1353274933784740E-004  0.9169698806102833E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.1132736061680789E+000  0.6341948845213987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.1028647927413496E+000 -0.1282804125221710E-001 -0.4045481854230173E-001  0.4063067360439079E+000 -0.1352109816351594E-004  0.9193174955519647E+000  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.4423548877284078E+000  0.6370326011276528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1033097938278254E+000 -0.1008982841489832E-001 -0.1942362922202482E-001  0.4095946636383782E+000 -0.1350148315528440E-004  0.9240566272822281E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.7709362785259621E+000  0.6389865069469930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000 -0.1036152936145065E+000 -0.7298377713036376E-002  0.1900193972649797E-002  0.4123444432180370E+000 -0.1348933309076016E-004  0.9312385191257376E+000  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014  0.1102343786951115E+001  0.6400322819590153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1037754568642800E+000 -0.4485075592347028E-002  0.2327502229498911E-001  0.4145152650487623E+000 -0.1343256081591179E-004  0.9407779917810823E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.1432768395968734E+001  0.6401580800998635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000 -0.1037898606874916E+000 -0.1653855142552664E-002  0.4467087783265939E-001  0.4161031616685515E+000 -0.1337032585576583E-004  0.9526142863197037E+000  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.1761559709169070E+001  0.6393733398204660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1036582858583170E+000  0.1191323831159552E-002  0.6605777587100702E-001  0.4171049882620090E+000 -0.1329555363626580E-004  0.9666741298715509E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.2088459432995580E+001  0.6376513393021342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000 -0.1032632817656664E+000  0.4945383842592028E-002  0.9410343530094797E-001  0.4175264999409199E+000 -0.1315973040889502E-004  0.9883890188517297E+000  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.2514350167119745E+001  0.6339974197542756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000 -0.1026165940481881E+000  0.8707599130226701E-002  0.1220141496282404E+000  0.4169286106266438E+000 -0.1300815945321595E-004  0.1013568336958694E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.2934990159748373E+001  0.6287545538928126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1017193227043925E+000  0.1246886883084048E-001  0.1497226473130076E+000  0.4153107289726783E+000 -0.1281807082216414E-004  0.1041951939784304E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.3349362159048747E+001  0.6219444158013064E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000 -0.1008706654487831E+000  0.1532182846618115E-001  0.1706093788054915E+000  0.4133996203937590E+000 -0.1266969214900148E-004  0.1065496512120390E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.3659537847330649E+001  0.6157377585895264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.9987915130558001E-001  0.1816499062733774E-001  0.1913117371212857E+000  0.4109019188637594E+000 -0.1250185215150367E-004  0.1090591909689881E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.3965124366289007E+001  0.6086264908444352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000 -0.9874595085039388E-001  0.2099437553588600E-001  0.2118010100397471E+000  0.4078202160089099E+000 -0.1232529131915385E-004  0.1117094607618736E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.4265686800899354E+001  0.6006536692023029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.9747242848201187E-001  0.2380602105552058E-001  0.2320488085521258E+000  0.4041579141062009E+000 -0.1214172892170546E-004  0.1144854191288197E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.4560798471933502E+001  0.5917924916394975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000 -0.9558779639963427E-001  0.2746780591748826E-001  0.2582465383543486E+000  0.3984685624524718E+000 -0.1187738699068725E-004  0.1182986302394812E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014  0.4939702619861025E+001  0.5788602004427695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000 -0.9346750382606962E-001  0.3108327741477144E-001  0.2839162161462981E+000  0.3917952696186743E+000 -0.1160534950251661E-004  0.1222650545390262E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014  0.5307417616300665E+001  0.5644683791367529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.9111613080554283E-001  0.3464367545138965E-001  0.3089966377399595E+000  0.3841520202786182E+000 -0.1130240173422656E-004  0.1263467086534169E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014  0.5662882586484798E+001  0.5486740506577710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000 -0.8983780162641135E-001  0.3642441476795463E-001  0.3214640107468358E+000  0.3799130025092450E+000 -0.1117434523176380E-004  0.1284471452287024E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014  0.5838238869331070E+001  0.5401582541327251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.8850213852795737E-001  0.3818767784574614E-001  0.3337570359449363E+000  0.3754313139493340E+000 -0.1104877475494840E-004  0.1305621477575262E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014  0.6010396184768582E+001  0.5312518650101470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.8566222382685815E-001  0.4165682469446929E-001  0.3577864804556072E+000  0.3657514314833318E+000 -0.1072677191528600E-004  0.1348146059808977E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014  0.6344063199211214E+001  0.5124406085250646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.8260250998066473E-001  0.4504303830282337E-001  0.3810301824683264E+000  0.3551329289740386E+000 -0.1043403697403585E-004  0.1390640920010883E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.6662585320628377E+001  0.4923298665454368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.7937784095354089E-001  0.4829177781182330E-001  0.4031197266882475E+000  0.3437696779404970E+000 -0.1015162167523285E-004  0.1432110169053659E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014  0.6961393266174880E+001  0.4712255207148062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.7595344568434469E-001  0.5144379603190762E-001  0.4243383322601028E+000  0.3315425007544922E+000 -0.9862311767061413E-005  0.1472778270288595E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014  0.7244397849100540E+001  0.4489398699020437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.7233691435063429E-001  0.5449141412875178E-001  0.4446358205018213E+000  0.3184784188892342E+000 -0.9594805206616888E-005  0.1512275930073556E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.7510817479608654E+001  0.4255058842535633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.6848357260629671E-001  0.5746615262919692E-001  0.4642191462152275E+000  0.3044131069019456E+000 -0.9327303184315180E-005  0.1550750441922290E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014  0.7763392011770761E+001  0.4006436361468408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.6444990435173001E-001  0.6031852630381614E-001  0.4827594503205913E+000  0.2895499561241622E+000 -0.9080416127629270E-005  0.1587306328949732E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014  0.7997739436882412E+001  0.3747261477362712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.6024513003662480E-001  0.6304134712474840E-001  0.5002117546146182E+000  0.2739229831689525E+000 -0.8851143013805419E-005  0.1621612587945672E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.8213336692988552E+001  0.3478066855937436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.5594199593251516E-001  0.6559197000341405E-001  0.5163099114860709E+000  0.2578053327944014E+000 -0.8643558214028327E-005  0.1652929703225137E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014  0.8407035771127513E+001  0.3203594330966214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.5149149893863861E-001  0.6800371609398995E-001  0.5312716692845246E+000  0.2410161653251463E+000 -0.8458347537247584E-005  0.1681495350281820E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014  0.8581524636229082E+001  0.2920737104636651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.4690353888563496E-001  0.7027061229241879E-001  0.5450617016661895E+000  0.2235929778023689E+000 -0.8291297180837268E-005  0.1707073432025665E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.8736257165953356E+001  0.2630225136010228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.4212342471402979E-001  0.7241470827448418E-001  0.5578099617114971E+000  0.2053259961014817E+000 -0.8165385093856762E-005  0.1729737674553594E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014  0.8872754284704980E+001  0.2328553978412704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.3722349843743256E-001  0.7439867664207186E-001  0.5692898975463268E+000  0.1864896780355931E+000 -0.8063675862532488E-005  0.1748929822478344E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.8988374536339963E+001  0.2020029407023393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.3221495709498912E-001  0.7621737267888733E-001  0.5794734989027596E+000  0.1671273122625548E+000 -0.7975857708865822E-005  0.1764492117601159E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.9082957108542654E+001  0.1705889205727664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.2846132198456241E-001  0.7744904782430732E-001  0.5861335942326421E+000  0.1525484247370668E+000 -0.7954298830780444E-005  0.1773568380384727E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.9139136362399499E+001  0.1471144793406333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2465956940757476E-001  0.7858661470122610E-001  0.5920672270187785E+000  0.1377262020222248E+000 -0.7948839514390829E-005  0.1780571233146684E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.9183630258846087E+001  0.1233500110188048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.2078835539798926E-001  0.7963511696178209E-001  0.5972989771439442E+000  0.1225769214381432E+000 -0.7936634302370519E-005  0.1785496009485134E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.9216918744675274E+001  0.9921608532638472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1687801420889792E-001  0.8058500406897927E-001  0.6017791896624297E+000  0.1072187953502076E+000 -0.7953563736086332E-005  0.1788282025442795E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.9238304906993273E+001  0.7491655062345793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.1155806738084556E-001  0.8170596786757837E-001  0.6066147578246452E+000  0.8623741443346061E-001 -0.8008824763008539E-005  0.1788657014874487E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.9248146884463942E+001  0.4194204270171657E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.6188171678449349E-002  0.8264230263730726E-001  0.6100632686079170E+000  0.6496054610597270E-001 -0.8087880944879975E-005  0.1785181677868341E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.9236448736403318E+001  0.8776272564787024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.7805494403858662E-003  0.8339129024323574E-001  0.6121154309150750E+000  0.4343697196631027E-001 -0.8207399106048045E-005  0.1777921998671731E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.9203059036954315E+001 -0.2450444459151986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.4574963987256105E-002  0.8394401700241459E-001  0.6127657773037531E+000  0.2202669119413115E-001 -0.8357475890483099E-005  0.1767158116352786E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.9149037648869866E+001 -0.5736350655860208E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.9943350482614107E-002  0.8431069524121262E-001  0.6120505998982909E+000  0.4723334571160681E-003 -0.8540606598855952E-005  0.1752932889079195E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.9074181966021587E+001 -0.9020733675187916E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1531275536266870E-001  0.8448996016964068E-001  0.6099701567985749E+000 -0.2117813851115775E-001 -0.8749927725784651E-005  0.1735394606005980E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.8978721851319516E+001 -0.1229608202147579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2074447988507603E-001  0.8447942627641065E-001  0.6064712227373165E+000 -0.4317344633471375E-001 -0.8986188567830845E-005  0.1714419186112164E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.8861192832844363E+001 -0.1559812248818357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2615276142920107E-001  0.8427479126909576E-001  0.6015793397313421E+000 -0.6516783169700745E-001 -0.9250793620486419E-005  0.1690441775758943E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.8723014705033762E+001 -0.1887386443970014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.3152534688819648E-001  0.8387594350263826E-001  0.5953041778271769E+000 -0.8711108967017615E-001 -0.9540934526229651E-005  0.1663704275729450E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.8564493386273769E+001 -0.2211631057059437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.3677445319213104E-001  0.8329303643163692E-001  0.5877772271138060E+000 -0.1086423072856051E+000 -0.9848574307372014E-005  0.1634904979885992E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.8388676007159297E+001 -0.2527266929975763E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.4196550769586497E-001  0.8252247039932542E-001  0.5789337481441174E+000 -0.1300274891965132E+000 -0.1017444771245443E-004  0.1603953511457889E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.8193847363493820E+001 -0.2838220786264509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.4708709644044298E-001  0.8156538747532072E-001  0.5687917153125451E+000 -0.1512192652197471E+000 -0.1051870865017017E-004  0.1571139045607028E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.7980451041062119E+001 -0.3143802981037164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.5219649176800917E-001  0.8040639213797568E-001  0.5572064705058553E+000 -0.1724562099251155E+000 -0.1088203417317329E-004  0.1536283774940827E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.7745628749915817E+001 -0.3447403062910747E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.5721139473748996E-001  0.7905935986826532E-001  0.5443326562640189E+000 -0.1933978786233072E+000 -0.1125472039830141E-004  0.1500152968505117E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014  0.7492760151534154E+001 -0.3744062252936080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.6212048097509627E-001  0.7752674974585934E-001  0.5301975939361427E+000 -0.2139966461431983E+000 -0.1163872924276833E-004  0.1463082491318817E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.7222423246815346E+001 -0.4033103874566673E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.6684497676581826E-001  0.7583725410161132E-001  0.5150597509799696E+000 -0.2339194991318193E+000 -0.1202339363723575E-004  0.1425955514999228E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014  0.6939413174723143E+001 -0.4309935671777730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.7144552451886127E-001  0.7397338374051794E-001  0.4987570520118471E+000 -0.2534196784745804E+000 -0.1240899840244482E-004  0.1388576782330957E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014  0.6640631092074361E+001 -0.4578125539537135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.7591202677447367E-001  0.7193865544089410E-001  0.4813232860573872E+000 -0.2724541058467976E+000 -0.1279561782497093E-004  0.1351274946097001E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.6326739909384922E+001 -0.4837069189098703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.8029308929361162E-001  0.6970552054418180E-001  0.4625322641263809E+000 -0.2912318458643579E+000 -0.1318497171695090E-004  0.1313872090532396E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.5993781415846922E+001 -0.5089563338835927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.8451642188193155E-001  0.6730521456414344E-001  0.4426560691265199E+000 -0.3094450653072036E+000 -0.1356679447826937E-004  0.1277215198826398E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014  0.5646728331046859E+001 -0.5331400680161535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.8857247981792239E-001  0.6474253277711345E-001  0.4217370714883332E+000 -0.3270523743460453E+000 -0.1393946362962110E-004  0.1241627195088426E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.5286369648337180E+001 -0.5562021226459914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.9239772135501757E-001  0.6206273677731194E-001  0.4001411221796075E+000 -0.3437751629489403E+000 -0.1429642738499187E-004  0.1207898763951218E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014  0.4918924533472818E+001 -0.5777859962204262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.9604311595685265E-001  0.5923546091010466E-001  0.3776200779038228E+000 -0.3598334224037597E+000 -0.1463944461018562E-004  0.1175794832867656E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014  0.4540078204982180E+001 -0.5981839405153071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.9950062410625540E-001  0.5626628496722135E-001  0.3542205185533523E+000 -0.3751915981150589E+000 -0.1496440029222723E-004  0.1145582865872729E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.4150655792375017E+001 -0.6173503266843615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.1028062014311443E+000  0.5311732738108054E-001  0.3296509566246420E+000 -0.3900120975449221E+000 -0.1527293702679934E-004  0.1117141167728167E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014  0.3745948484467513E+001 -0.6354786343710808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.1059032871652853E+000  0.4983500797481997E-001  0.3042803349875370E+000 -0.4040442257699521E+000 -0.1556398457186856E-004  0.1091139060409620E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014  0.3332113247733764E+001 -0.6522587429828819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1087847999828469E+000  0.4642605223303786E-001  0.2781624528004563E+000 -0.4172558619940765E+000 -0.1582948914734520E-004  0.1067791619891926E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.2909993111620436E+001 -0.6676497247303733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.1114074701116786E+000  0.4294904469039686E-001  0.2517429983647532E+000 -0.4294450153586636E+000 -0.1606258883180322E-004  0.1047562739437903E+001  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014  0.2486823569550435E+001 -0.6814296212997728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.1138084124081367E+000  0.3936277264103543E-001  0.2247056708737251E+000 -0.4407803737513111E+000 -0.1626693503766203E-004  0.1030255986452554E+001  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014  0.2057528358176825E+001 -0.6937929662565812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1159822040735466E+000  0.3567442048992028E-001  0.1971060132077202E+000 -0.4512364375798987E+000 -0.1643190229241869E-004  0.1016005828393325E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.1623150029516017E+001 -0.7047007256256140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.1179491113693476E+000  0.3183840550617904E-001  0.1686084711929192E+000 -0.4609152992992666E+000 -0.1659839549158155E-004  0.1004788589867962E+001  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014  0.1178313219318838E+001 -0.7142695748400662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.1196727920236482E+000  0.2791299612040399E-001  0.1396512715320981E+000 -0.4696433603889043E+000 -0.1672768229511242E-004  0.9969028062722419E+000  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014  0.7295806840870283E+000 -0.7222913459685119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.1211491041903757E+000  0.2390630971697815E-001  0.1102953447376461E+000 -0.4774000073653694E+000 -0.1679114535198868E-004  0.9923978151716971E+000  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.2785450650493678E+000 -0.7287757882768384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788066551211188E+000  0.1220824721421742E+000  0.2088596877098450E-001  0.8829376158475408E-001 -0.4825162926368038E+000 -0.1686399469530525E-004  0.9912556107221403E+000  0.5350300705077607E+007  0.1934672472533178E+035  0.7133679772907760E-001  0.5313785992237154E+014 -0.5715773336434852E-001 -0.7325930779345567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.1228763758784228E+000  0.1782889298431715E-001  0.6613203659556337E-001 -0.4870807713601920E+000 -0.1691797670984404E-004  0.9919849464380999E+000  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.3939255866690783E+000 -0.7355224688886119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794285316024150E+000  0.1235337092906018E+000  0.1471709827884568E-001  0.4368109201958719E-001 -0.4911130359197473E+000 -0.1690174388138359E-004  0.9945967210607478E+000  0.5337402941266148E+007  0.1935093263006528E+035  0.7069489577997906E-001  0.5253646178336701E+014 -0.7330686127623812E+000 -0.7376241158229032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1240475090071770E+000  0.1157519927473415E-001  0.2111976855465689E-001 -0.4945739815129616E+000 -0.1688686651369216E-004  0.9990774331380227E+000  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1071549968987998E+001 -0.7388482239086257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
