                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1908963102556919E+000  0.1737458131538688E-001  0.2743777344043341E-002  0.1415454259661816E-001  0.2233641726761043E-002 -0.2545281120102296E-008  0.1985850345181703E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1741877817750434E-001  0.2750754695227451E-002  0.1416732392072867E-001  0.2235682607998446E-002 -0.2060421825622680E-008  0.1999871188270842E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1746311442538883E-001  0.2757754339648756E-002  0.1418012830215839E-001  0.2237727217271728E-002 -0.2739631350366575E-008  0.2013886264663903E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1750759200773743E-001  0.2764776580575647E-002  0.1419295593860793E-001  0.2239775662554267E-002 -0.2285237508956682E-008  0.2027887263336057E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1755221287940301E-001  0.2771821720886285E-002  0.1420580726539636E-001  0.2241827557483871E-002 -0.2780770020910520E-008  0.2041881103331794E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1757904360358315E-001  0.2776058124779138E-002  0.1421352640521288E-001  0.2243060342925645E-002 -0.2650142344412929E-008  0.2050267850908236E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1760592699950525E-001  0.2780302941621656E-002  0.1422125434524479E-001  0.2244294207616857E-002 -0.2660057610990661E-008  0.2058648164730603E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1763286349334454E-001  0.2784556237441332E-002  0.1422899121628401E-001  0.2245529654599567E-002 -0.2870390645355269E-008  0.2067024993735871E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1765985351039642E-001  0.2788818078575107E-002  0.1423673709937785E-001  0.2246766456268667E-002 -0.2710302363394179E-008  0.2075396791619214E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1769592072853883E-001  0.2794513393206574E-002  0.1424707814237605E-001  0.2248417612704796E-002 -0.2988966106179506E-008  0.2086552350207034E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1773208484478602E-001  0.2800224170677129E-002  0.1425743565553179E-001  0.2250071310926828E-002 -0.2810469404084537E-008  0.2097703808111884E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1776833625212195E-001  0.2805948891621038E-002  0.1426780673871742E-001  0.2251727200907240E-002 -0.3153706389962290E-008  0.2108846647424583E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1780468652827423E-001  0.2811689382882503E-002  0.1427819482169489E-001  0.2253385972106627E-002 -0.3056061510670737E-008  0.2119977119530141E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1787762452285588E-001  0.2823208320784570E-002  0.1429900375700636E-001  0.2256707796533149E-002 -0.3112044072292309E-008  0.2142216185756600E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1791424524335165E-001  0.2828991974611960E-002  0.1430943471728730E-001  0.2258373241173843E-002 -0.3463691454201241E-008  0.2153335257535973E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1795096870807678E-001  0.2834792001911374E-002  0.1431988332994373E-001  0.2260041292684038E-002 -0.3143960563173196E-008  0.2164443092919165E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1798775356155222E-001  0.2840601868172527E-002  0.1433033793201947E-001  0.2261710176393344E-002 -0.3548166230524912E-008  0.2175534885503874E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1802464297165776E-001  0.2846428389289605E-002  0.1434081071693139E-001  0.2263382002705370E-002 -0.3324481137997226E-008  0.2186623085305704E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1806163796357395E-001  0.2852271725242242E-002  0.1435130187842858E-001  0.2265056617180830E-002 -0.3620794313518627E-008  0.2197707982838170E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1809873956576895E-001  0.2858132036546010E-002  0.1436181170288890E-001  0.2266734217272845E-002 -0.3486918636849205E-008  0.2208789888336841E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1813589612617524E-001  0.2864001162441994E-002  0.1437232542615432E-001  0.2268412314875031E-002 -0.3706458264324713E-008  0.2219853392690845E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1817316105544087E-001  0.2869887537363655E-002  0.1438285822512984E-001  0.2270093438676745E-002 -0.3635466178487966E-008  0.2230914456159950E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1821053538815702E-001  0.2875791322931003E-002  0.1439341019382011E-001  0.2271777509585970E-002 -0.3800484315443876E-008  0.2241973343203808E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1824802016281183E-001  0.2881712681407004E-002  0.1440398169377781E-001  0.2273464661655713E-002 -0.3774593465994859E-008  0.2253030370002623E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1828555364240255E-001  0.2887641858321444E-002  0.1441455511720538E-001  0.2275152013509287E-002 -0.3898515732889555E-008  0.2264067338345617E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1832319927631565E-001  0.2893588874787576E-002  0.1442514845367194E-001  0.2276842499909857E-002 -0.3910202218450759E-008  0.2275102974273552E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1836095811019490E-001  0.2899553894294359E-002  0.1443576175604082E-001  0.2278536058904525E-002 -0.3993036644827328E-008  0.2286137530489655E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1839883119415456E-001  0.2905537081111155E-002  0.1444639541042398E-001  0.2280232825295515E-002 -0.4049331128137213E-008  0.2297171322798972E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1843674689128692E-001  0.2911527116056796E-002  0.1445702909108425E-001  0.2281929466674363E-002 -0.4077456946774438E-008  0.2308183492166394E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1847477850635288E-001  0.2917535578165047E-002  0.1446768347359776E-001  0.2283629385988598E-002 -0.4199883879139670E-008  0.2319195401306647E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1851292709755055E-001  0.2923562633023844E-002  0.1447835861689198E-001  0.2285332468890481E-002 -0.4148738920104777E-008  0.2330207297329735E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1855119372805086E-001  0.2929608447202035E-002  0.1448905487515828E-001  0.2287038936324448E-002 -0.4380765587421904E-008  0.2341219488377520E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1858949702514779E-001  0.2935660162618214E-002  0.1449974933622274E-001  0.2288744937126695E-002 -0.4198124708464909E-008  0.2352208574865614E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1862791998626383E-001  0.2941730890761699E-002  0.1451046522152694E-001  0.2290454405157615E-002 -0.4588032935218944E-008  0.2363198433482770E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1866646368437038E-001  0.2947820799758144E-002  0.1452120269346474E-001  0.2292167121846730E-002 -0.4236204388274480E-008  0.2374188862832582E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1870512919353629E-001  0.2953930057556634E-002  0.1453196195209929E-001  0.2293883192892350E-002 -0.4677395267721910E-008  0.2385185016548344E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1872446197441171E-001  0.2956984728566084E-002  0.1453733701800902E-001  0.2294740586890276E-002 -0.4493125625216124E-008  0.2390670305125862E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1874382546908378E-001  0.2960044277815301E-002  0.1454271756511651E-001  0.2295598930592430E-002 -0.4876484558149689E-008  0.2396152683241640E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1878264522812511E-001  0.2966178108643699E-002  0.1455349541716090E-001  0.2297317736696285E-002 -0.4223278618977572E-008  0.2407118161536849E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1882158947264571E-001  0.2972331706358716E-002  0.1456429554381808E-001  0.2299040142585046E-002 -0.5092678883025155E-008  0.2418090749479592E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1886065929862940E-001  0.2978505244098050E-002  0.1457511832870683E-001  0.2300766416134309E-002 -0.4589085047367907E-008  0.2429057662412762E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1893897705788743E-001  0.2990880742775052E-002  0.1459677563839476E-001  0.2304219436156895E-002 -0.4846607872541096E-008  0.2450956218430244E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1897832738777560E-001  0.2997098881140276E-002  0.1460763897305268E-001  0.2305951862161073E-002 -0.5155192357407244E-008  0.2461916339068902E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1901780704414538E-001  0.3003337545244939E-002  0.1461852532291527E-001  0.2307687401500278E-002 -0.4610048979013685E-008  0.2472876879569883E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1903754034361679E-001  0.3006455878695743E-002  0.1462396202546690E-001  0.2308554455370084E-002 -0.5782490237431583E-008  0.2478341441331077E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1907710487598541E-001  0.3012708087007029E-002  0.1463485308278670E-001  0.2310290857862943E-002 -0.4348643374594803E-008  0.2489264790873248E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1913669860285688E-001  0.3022125578901979E-002  0.1465123395256847E-001  0.2312901873017607E-002 -0.5684871922741237E-008  0.2505669805918496E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1917659373686957E-001  0.3028430240895059E-002  0.1466218434821380E-001  0.2314647668310301E-002 -0.4873290448838290E-008  0.2516615004543102E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1921650299786130E-001  0.3034737217131473E-002  0.1467312574905179E-001  0.2316391591256046E-002 -0.5535276272140316E-008  0.2527527026845599E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1925654680643018E-001  0.3041065535748323E-002  0.1468409133125646E-001  0.2318139240783093E-002 -0.4960712861903166E-008  0.2538448526111786E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1927661948056850E-001  0.3044237747964013E-002  0.1468958300086616E-001  0.2319014564676628E-002 -0.5830525267176805E-008  0.2543910678150845E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1929672621973123E-001  0.3047415363479020E-002  0.1469508097648601E-001  0.2319890990223211E-002 -0.5204764441837276E-008  0.2549370631433057E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1933704255054482E-001  0.3053786906543830E-002  0.1470609489041003E-001  0.2321645998735990E-002 -0.5418711741879065E-008  0.2560293532972052E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1937736764407056E-001  0.3060159909596433E-002  0.1471709837221182E-001  0.2323399531916269E-002 -0.5554921889967888E-008  0.2571191404158048E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1941783099662413E-001  0.3066554837122144E-002  0.1472812608052957E-001  0.2325156643048642E-002 -0.5399628396232260E-008  0.2582093559687623E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1945843376332482E-001  0.3072971870236812E-002  0.1473917835713923E-001  0.2326917543742769E-002 -0.5661192249148586E-008  0.2593005903972786E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1947878774769633E-001  0.3076188726653376E-002  0.1474471152677192E-001  0.2327798994634551E-002 -0.5486282538957967E-008  0.2598463458243450E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1949917700983481E-001  0.3079411176191855E-002  0.1475024346584660E-001  0.2328680382111945E-002 -0.6420284325994832E-008  0.2603917577867322E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1953992367739444E-001  0.3085851087461569E-002  0.1476126289589232E-001  0.2330433853528406E-002 -0.4503391623843356E-008  0.2614787827113650E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1958081206980753E-001  0.3092313457392277E-002  0.1477228745143608E-001  0.2332188291677901E-002 -0.7347309622857975E-008  0.2625665438635408E-002  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1962164924491527E-001  0.3098760939707703E-002  0.1469911484601932E-001  0.2317662509177900E-002 -0.1457213340953287E-008  0.2620507660965516E-002  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1966133603161489E-001  0.3104981000099278E-002  0.1423002127468331E-001  0.2226600123788224E-002 -0.4370411782046471E-008  0.2541439864690069E-002  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1968014011466343E-001  0.3107890812813174E-002  0.1381591374127777E-001  0.2146362161894616E-002 -0.3399571918170559E-008  0.2470482803962112E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1969789865659770E-001  0.3110597254172054E-002  0.1328678361255739E-001  0.2043891946824225E-002 -0.3504708894757863E-008  0.2381678792601458E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1972912514352906E-001  0.3115176983559859E-002  0.1188543124900762E-001  0.1772651131592823E-002 -0.4919887366261755E-008  0.2160597500011514E-002  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1975313168137460E-001  0.3118356173228449E-002  0.1003000833853391E-001  0.1413693068542639E-002 -0.4720533578978673E-008  0.1903399062448651E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1976794424098395E-001  0.3119753573343172E-002  0.7725192392778308E-002  0.9679801570579246E-003 -0.6993396662055081E-008  0.1643202753924521E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1977164436015128E-001  0.3119004485768223E-002  0.4987479888168992E-002  0.4387873482005188E-003 -0.6757920725476060E-008  0.1421473701192931E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1976244389572895E-001  0.3115758897513466E-002  0.1815354505761648E-002 -0.1740583732190482E-003 -0.9679015241967558E-008  0.1284688489950292E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1973853263451899E-001  0.3109668601897455E-002 -0.1783899704412977E-002 -0.8689891473911619E-003 -0.9535042234415932E-008  0.1286965614620107E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1969815438439928E-001  0.3100396621490397E-002 -0.5801824767684084E-002 -0.1644165844526495E-002 -0.1287815146735402E-007  0.1488467918172991E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1967143158861689E-001  0.3094501943970900E-002 -0.7956248141993517E-002 -0.2059545517883621E-002 -0.1266752257330398E-007  0.1683313973877206E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1963999705577740E-001  0.3087698180936831E-002 -0.1021080779035175E-001 -0.2494015534849722E-002 -0.1356677651684868E-007  0.1952269748604186E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1956208093252198E-001  0.3071190063951075E-002 -0.1501434751315693E-001 -0.3418901128856930E-002 -0.1594517299691385E-007  0.2747717753358829E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1946297717543468E-001  0.3050601766226553E-002 -0.2020007953947117E-001 -0.4416082961352256E-002 -0.1738437609718883E-007  0.3947241715987162E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1934121018705605E-001  0.3025655630761857E-002 -0.2575388902075696E-001 -0.5482422581227514E-002 -0.2004120360089590E-007  0.5625427068075290E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1919602736035463E-001  0.2996221083990976E-002 -0.3163530391584492E-001 -0.6609674214700273E-002 -0.2137944530443216E-007  0.7847478972683680E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1902568278813269E-001  0.2961966180831027E-002 -0.3784886244088503E-001 -0.7798169455697213E-002 -0.2431904376488839E-007  0.1069329033142453E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1882896919768435E-001  0.2922671110023110E-002 -0.4437550085420575E-001 -0.9043644796234894E-002 -0.2540763293673529E-007  0.1423495991925716E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1860477488704544E-001  0.2878137000664585E-002 -0.5119433838815704E-001 -0.1034142683467492E-001 -0.2851170215934927E-007  0.1854102082194345E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1848262810749512E-001  0.2853962093845758E-002 -0.5469151630374174E-001 -0.1100555891851777E-001 -0.2900664786856581E-007  0.2099000920766450E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1835330029225057E-001  0.2828424285377727E-002 -0.5825256723354087E-001 -0.1168074148445512E-001 -0.2937833735509082E-007  0.2365146998833894E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1807260203862239E-001  0.2773176258685296E-002 -0.6555343210540091E-001 -0.1306138087209567E-001 -0.3223540195857207E-007  0.2963784869797581E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1776198464353047E-001  0.2712281415692280E-002 -0.7307119024870178E-001 -0.1447758691337162E-001 -0.3305711200464726E-007  0.3654742211572136E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1742078873641664E-001  0.2645639840284124E-002 -0.8077793198614787E-001 -0.1592312576953333E-001 -0.3548475068236568E-007  0.4441676714768641E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1705017825181457E-001  0.2573509076880843E-002 -0.8860923577851809E-001 -0.1738490981359904E-001 -0.3599296750520699E-007  0.5322958848673699E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1664832650345087E-001  0.2495566589639935E-002 -0.9656740872718389E-001 -0.1886229879752350E-001 -0.3801361923688567E-007  0.6302910025415705E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
