                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3291754215642121E+000  0.2078775800355767E-003 -0.1742034720632628E-003 -0.3472431077429473E-001 -0.3864028233664642E-001 -0.7469310400030118E-006  0.4472405564311314E-001  0.1410739364581756E+008  0.1277142742097693E+035  0.1783855528829432E+001  0.3467455521916982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1555678344331523E-003 -0.2193319668773887E-003 -0.4302967616961314E-001 -0.2833335406544302E-001 -0.7348765939247870E-006  0.4397274097685416E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293159381181764E+000  0.1003203792300893E-003 -0.2472408829520763E-003 -0.4801947289840979E-001 -0.1757157954275457E-001 -0.7241248272359217E-006  0.4330294315900710E-001  0.1409946619558956E+008  0.1277914155001474E+035  0.1781285619448327E+001  0.3460489372268566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293825716550924E+000  0.4060738104479138E-004 -0.2616170170026048E-003 -0.5038852964984192E-001 -0.6038774542706484E-002 -0.7135181829154794E-006  0.4264248929861598E-001  0.1409570847893569E+008  0.1278279804138285E+035  0.1780068107409312E+001  0.3457190604691616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294492051920083E+000 -0.2033676749430078E-004 -0.2619057934129981E-003 -0.5005014488518867E-001  0.5641812753182132E-002 -0.7030528616517748E-006  0.4199126130360521E-001  0.1409195174443454E+008  0.1278645351296457E+035  0.1778851222617448E+001  0.3453894589835659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295158387289243E+000 -0.7926179518581379E-004 -0.2483083096621863E-003 -0.4706258734323351E-001  0.1684832063806720E-001 -0.6927260934297693E-006  0.4134914751401967E-001  0.1408819599952129E+008  0.1279010796168110E+035  0.1777634854140563E+001  0.3450601118120813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1330742649563644E-003 -0.2217591649402921E-003 -0.4162386223251041E-001  0.2699327088589232E-001 -0.6825359935709031E-006  0.4071603776055616E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296491993091386E+000 -0.1790566167017034E-003 -0.1838060727529386E-003 -0.3404732862953690E-001  0.3556485235523208E-001 -0.6724674899221445E-006  0.4009097605946407E-001  0.1408068223624365E+008  0.1279741890699573E+035  0.1775201584755135E+001  0.3444016481255446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297159263524368E+000 -0.2148066415296939E-003 -0.1366711192679909E-003 -0.2477393744061584E-001  0.4211579720221651E-001 -0.6625332961378965E-006  0.3947472039274307E-001  0.1407692421893808E+008  0.1280107540392337E+035  0.1773984715625388E+001  0.3440725378743046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297826533957350E+000 -0.2385813276072694E-003 -0.8300296066700766E-004 -0.1432256634438581E-001  0.4632782284350258E-001 -0.6527319999131662E-006  0.3886715596117155E-001  0.1407316719483850E+008  0.1280473087383152E+035  0.1772768349392436E+001  0.3437436793984958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298493804390333E+000 -0.2493016360772807E-003 -0.2575704608419547E-004 -0.3267052000461420E-002  0.4801190676207641E-001 -0.6430620112360298E-006  0.3826816729393984E-001  0.1406941115942895E+008  0.1280838531531496E+035  0.1771552551564223E+001  0.3434150847768352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2465997465899421E-003  0.3196639599357139E-004  0.7795187834139897E-002  0.4711643101041751E-001 -0.6335215925792498E-006  0.3767764078387089E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299755528942099E+000 -0.2331380397228713E-003  0.8133440478797222E-004  0.1718535624312555E-001  0.4420906920512786E-001 -0.6251086487920368E-006  0.3715710391146018E-001  0.1406231165392022E+008  0.1281529259119149E+035  0.1769255424909720E+001  0.3427945191467388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000 -0.2099896738515613E-003  0.1265681397602655E-003  0.2572005958400173E-001  0.3946765526061705E-001 -0.6167992014985144E-006  0.3664315700644600E-001  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300944437179666E+000 -0.1782702463419384E-003  0.1658084547710527E-003  0.3304901915918045E-001  0.3311794346089141E-001 -0.6085909137353798E-006  0.3613572363904030E-001  0.1405562509744618E+008  0.1282179787033911E+035  0.1767092904332656E+001  0.3422106621136937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1394432188256072E-003  0.1974760243105914E-003  0.3887780238025543E-001  0.2545086586771824E-001 -0.6004819918271178E-006  0.3563473275888510E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302133944708481E+000 -0.9520678031127336E-004  0.2203526275523240E-003  0.4298275540146840E-001  0.1680030294738492E-001 -0.5924633110622624E-006  0.3513963183124463E-001  0.1404893837078018E+008  0.1282830315203555E+035  0.1764930395404710E+001  0.3416272161388274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000 -0.4754999884602873E-004  0.2335544241241512E-003  0.4520630020851556E-001  0.7554076409980543E-002 -0.5845420185356816E-006  0.3465085260862442E-001  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303324051528543E+000  0.1455506080501354E-005  0.2366561165348730E-003  0.4547949486533695E-001 -0.1886878865706961E-002 -0.5767173621302871E-006  0.3416832853863327E-001  0.1404225147777576E+008  0.1283480843173577E+035  0.1762767901032381E+001  0.3410441819930742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.4970968401510092E-004  0.2296674187647114E-003  0.4381722950510982E-001 -0.1111876942822567E-001 -0.5689886047692509E-006  0.3369198960353083E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3304600200894385E+000  0.1013502788594284E-003  0.2098984695811723E-003  0.3967406011299905E-001 -0.2091946801298566E-001 -0.5602851629419083E-006  0.3315610412157293E-001  0.1403508461181949E+008  0.1284178037302351E+035  0.1760451387219118E+001  0.3404199827179318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305281296850197E+000  0.1465474812508079E-003  0.1788221166516026E-003  0.3339699453743937E-001 -0.2940801830082823E-001 -0.5517006818728816E-006  0.3262805015860142E-001  0.1403126104718079E+008  0.1284549983187852E+035  0.1759216009240091E+001  0.3400872558438540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305962392806008E+000  0.1829002347188252E-003  0.1383413499572236E-003  0.2536719382587646E-001 -0.3613422529435363E-001 -0.5432357812267773E-006  0.3210771178230744E-001  0.1402743851041972E+008  0.1284921821297027E+035  0.1757981290951956E+001  0.3397548148127480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306643488761820E+000  0.2085360639849180E-003  0.9085008118784223E-004  0.1605712395495063E-001 -0.4075260854929099E-001 -0.5348902078039677E-006  0.3159497124881178E-001  0.1402361699972343E+008  0.1285293551566800E+035  0.1756747243396035E+001  0.3394226614853030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307324584717632E+000  0.2222065034970003E-003  0.3909258325568102E-004  0.6002933174217695E-002 -0.4303995625483687E-001 -0.5266629086829165E-006  0.3108971617857104E-001  0.1401979651330374E+008  0.1285665173934197E+035  0.1755513877598821E+001  0.3390907977174614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308005680673444E+000  0.2233463961030989E-003 -0.1399428067160691E-004 -0.4226281449529733E-002 -0.4290582216166154E-001 -0.5185523477643680E-006  0.3059184432241334E-001  0.1401597704939725E+008  0.1286036688336336E+035  0.1754281204571981E+001  0.3387592253604254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2120943406134769E-003 -0.6544701012672178E-004 -0.1406056388327844E-001 -0.4039549069469693E-001 -0.5105567954964634E-006  0.3010126468026320E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309397363973574E+000  0.1880580162816795E-003 -0.1143160740166145E-003 -0.2331402169404722E-001 -0.3543862618839880E-001 -0.5023448648471863E-006  0.2959777128669044E-001  0.1400817590595675E+008  0.1286795467999763E+035  0.1751764765319201E+001  0.3380826525701602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000  0.1531041176728632E-003 -0.1554760099135585E-003 -0.3101106572766242E-001 -0.2842799847693251E-001 -0.4942525433339199E-006  0.2910202066819507E-001  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310818538662212E+000  0.1095220823943044E-003 -0.1865772155744124E-003 -0.3671322229121301E-001 -0.1981973856205495E-001 -0.4862785292923715E-006  0.2861392436441295E-001  0.1400021385076029E+008  0.1287569862199013E+035  0.1749198073679384E+001  0.3373930125939456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.6008288502213113E-004 -0.2059157093149371E-003 -0.4010945276001322E-001 -0.1015887780689313E-001 -0.4784213967832885E-006  0.2813338844219303E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312240580216980E+000  0.7800467864155504E-005 -0.2125252336854894E-003 -0.4103245439087361E-001 -0.3278723513872050E-004 -0.4706705077271933E-006  0.2765975878175373E-001  0.1399225150413333E+008  0.1288344256761527E+035  0.1746631615420716E+001  0.3367039923679130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312952034427428E+000 -0.4406376963313457E-004 -0.2061918505077939E-003 -0.3946165227643081E-001  0.9928038917741386E-002 -0.4630336581076560E-006  0.2719350311866434E-001  0.1398826962240729E+008  0.1288731512995565E+035  0.1745348218732131E+001  0.3363596513295636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313663488637877E+000 -0.9238450805830702E-004 -0.1875174698190466E-003 -0.3553302662230150E-001  0.1912438893573074E-001 -0.4555092558394431E-006  0.2673451097261955E-001  0.1398428887338152E+008  0.1289118650906234E+035  0.1744065395396908E+001  0.3360155931209392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1343033442864992E-003 -0.1578394886190558E-003 -0.2952286993721512E-001  0.2701310275038529E-001 -0.4480956989229098E-006  0.2628266899289236E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315006289132605E+000 -0.1642008000344139E-003 -0.1238297719928051E-003 -0.2275613507654244E-001  0.3255370480165364E-001 -0.4415891966933629E-006  0.2588627433635309E-001  0.1397677865739936E+008  0.1289849012923594E+035  0.1741646097982374E+001  0.3353670504320288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315637635416885E+000 -0.1858021330571540E-003 -0.8442502120391572E-004 -0.1500234134042857E-001  0.3645703640904024E-001 -0.4351707659105530E-006  0.2549537915651553E-001  0.1397324895677454E+008  0.1290192262449834E+035  0.1740509427485038E+001  0.3350624919433084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000 -0.1982014030091119E-003 -0.4158952158862902E-004 -0.6646641992162546E-002  0.3856068663048017E-001 -0.4288383233718186E-006  0.2510990941759652E-001  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316900327985444E+000 -0.2009461433126966E-003  0.2578217986257800E-005  0.1902691023492742E-002  0.3879068540300395E-001 -0.4225902082347965E-006  0.2472979836862110E-001  0.1396619221589382E+008  0.1290878481509221E+035  0.1738237651059887E+001  0.3344540803569007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3317531674269724E+000 -0.1940521524553189E-003  0.4594781944495732E-004  0.1023413626564220E-001  0.3716374549853935E-001 -0.4164251486568548E-006  0.2435498418222056E-001  0.1396266517210086E+008  0.1291221450799469E+035  0.1737102576380602E+001  0.3341502327138166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1779956653479633E-003  0.8645937441297073E-004  0.1795265725917477E-001  0.3378513221819548E-001 -0.4103421074311608E-006  0.2398540742063668E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318795401852828E+000 -0.1536380401482968E-003  0.1222742523978469E-003  0.2470836664387370E-001  0.2883315289076382E-001 -0.4043305852176542E-006  0.2362043065912252E-001  0.1395560795187092E+008  0.1291907670447734E+035  0.1734832270644199E+001  0.3335427697515238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319427783151651E+000 -0.1222923736534035E-003  0.1516797804768380E-003  0.3017860494099680E-001  0.2257273973853362E-001 -0.3983994343744106E-006  0.2326058803745299E-001  0.1395207777946277E+008  0.1292250920800469E+035  0.1733697043994774E+001  0.3332391555720676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000 -0.8556833464661961E-004  0.1733644790017001E-003  0.3412013524662919E-001  0.1532363950625837E-001 -0.3925477313077875E-006  0.2290581695286377E-001  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320692545749297E+000 -0.4530894527926717E-004  0.1864071672550570E-003  0.3636668318876548E-001  0.7448294323639191E-002 -0.3867745585064898E-006  0.2255605274833014E-001  0.1394502009889973E+008  0.1292937139931744E+035  0.1731428219343873E+001  0.3326326435146789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321324927048120E+000 -0.3498604319237298E-005  0.1903152167052820E-003  0.3683577998110327E-001 -0.6661886718900438E-003 -0.3810790189567188E-006  0.2221122894425655E-001  0.1394149259354302E+008  0.1293280108413469E+035  0.1730294584377503E+001  0.3323297385077664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.3783427897144871E-004  0.1850416539053660E-003  0.3553147974444523E-001 -0.8626986257218494E-002 -0.3754602458783360E-006  0.2187127787353017E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3322587790125623E+000  0.7660489808527427E-004  0.1710348003315112E-003  0.3255412714551145E-001 -0.1603351129326809E-001 -0.3699335704983613E-006  0.2153710647113804E-001  0.1393445084748294E+008  0.1293964733293272E+035  0.1728032198266003E+001  0.3317255246643078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323218271904302E+000  0.1111275432124715E-003  0.1490943885100568E-003  0.2806945811944774E-001 -0.2256460117199188E-001 -0.3644816045773325E-006  0.2120764589575597E-001  0.1393093660095426E+008  0.1294306390585085E+035  0.1726903460549662E+001  0.3314242173615623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.1398219314860432E-003  0.1203882765440057E-003  0.2231389790436563E-001 -0.2792185982572205E-001 -0.3591034933287157E-006  0.2088283162536180E-001  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3324479235461661E+000  0.1614099484246012E-003  0.8638904803929082E-004  0.1558098423827646E-001 -0.3186734709498865E-001 -0.3537983711226214E-006  0.2056260179466548E-001  0.1392391076433185E+008  0.1294989424497907E+035  0.1724647513623706E+001  0.3308222959238384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325109717240341E+000  0.1749720013177644E-003  0.4879909926113168E-004  0.8206506751897108E-002 -0.3423403744311446E-001 -0.3485653526518706E-006  0.2024689758219386E-001  0.1392039917357522E+008  0.1295330800823640E+035  0.1723520308068004E+001  0.3305216821586728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1799854019278365E-003  0.9465900604556055E-005  0.5518490179283937E-003 -0.3493273718701994E-001 -0.3434035280457679E-006  0.1993566316165432E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3326371722210021E+000  0.1763302955480413E-003 -0.2977140333346145E-004 -0.7025769390149234E-002 -0.3395224096063647E-001 -0.3383038011593255E-006  0.1962835462061279E-001  0.1391337284968502E+008  0.1296013835276259E+035  0.1721265579817313E+001  0.3299206535361258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327003245401021E+000  0.1643007134255627E-003 -0.6697492259185076E-004 -0.1415263408750325E-001 -0.3136228154146507E-001 -0.3332735971614802E-006  0.1932542492768221E-001  0.1390985812057585E+008  0.1296355493422455E+035  0.1720138056709372E+001  0.3296202389392346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.1446019940821137E-003 -0.1003965796011492E-003 -0.2049445333336260E-001 -0.2731109811493019E-001 -0.3283119870073234E-006  0.1902682294916513E-001  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328266291783021E+000  0.1182955642674691E-003 -0.1284963208422170E-003 -0.2575955369477173E-001 -0.2201466266341912E-001 -0.3234180595849809E-006  0.1873249721330223E-001  0.1390283132744837E+008  0.1297038527333290E+035  0.1717884552856010E+001  0.3290201046492466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3328897814974021E+000  0.8674262912147626E-004 -0.1500126353587591E-003 -0.2971221169021742E-001 -0.1574531834996493E-001 -0.3185909370388210E-006  0.1844239509019086E-001  0.1389931926303847E+008  0.1297379902804143E+035  0.1716758572355289E+001  0.3287203846955287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.5153437137743819E-004 -0.1640186472969708E-003 -0.3218310471480281E-001 -0.8817886590861893E-002 -0.3138297858000592E-006  0.1815646230480480E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330158958480012E+000  0.1452423296597260E-004 -0.1699557637729866E-003 -0.3307612837340956E-001 -0.1595721570453901E-002 -0.3091475631094227E-006  0.1787546492603869E-001  0.1389230837393778E+008  0.1298061342448859E+035  0.1714511543369242E+001  0.3281225399163403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3330788578795003E+000 -0.2259854744075952E-004 -0.1677197856191184E-003 -0.3238219609103591E-001  0.5592624126797052E-002 -0.3045294497359727E-006  0.1759849994896910E-001  0.1388880954486364E+008  0.1298401407519894E+035  0.1713390491379708E+001  0.3278244135097708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000 -0.5806654548161719E-004 -0.1575443584747425E-003 -0.3015838078727646E-001  0.1240558365310382E-001 -0.2999747256161104E-006  0.1732550994888277E-001  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332047819424985E+000 -0.9021853550172979E-004 -0.1400372745908983E-003 -0.2653372690966823E-001  0.1852462485875123E-001 -0.2954826911608709E-006  0.1705643789575704E-001  0.1388181453627839E+008  0.1299081256212279E+035  0.1711149920719321E+001  0.3272288492989410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3332677439739976E+000 -0.1175769219536428E-003 -0.1161457418638340E-003 -0.2170201904637579E-001  0.2366907394551693E-001 -0.2910526493018629E-006  0.1679122811606611E-001  0.1387831835636166E+008  0.1299421039541378E+035  0.1710030402293473E+001  0.3269314112368291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1389152287836461E-003 -0.8710602626733873E-004 -0.1591157456302324E-001  0.2760891226628860E-001 -0.2866838878397503E-006  0.1652982711909976E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333937728098391E+000 -0.1533302761589534E-003 -0.5432392357737564E-004 -0.9441551388936317E-002  0.3017800798942956E-001 -0.2823687082811142E-006  0.1627176909050410E-001  0.1387132283105410E+008  0.1300100888775266E+035  0.1707791036401483E+001  0.3263367281635400E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3334568396141815E+000 -0.1602028051786352E-003 -0.1946611811876637E-004 -0.2619992337912829E-002  0.3126716757583115E-001 -0.2781134753994040E-006  0.1601743312581675E-001  0.1386782348990776E+008  0.1300440954696267E+035  0.1706671187453887E+001  0.3260394832173947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000 -0.1593232734268116E-003  0.1577103142660619E-004  0.4221965281387830E-002  0.3084700692765648E-001 -0.2739173954074316E-006  0.1576677371636475E-001  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335829732228663E+000 -0.1508555751647261E-003  0.4969963933445850E-004  0.1075726099084842E-001  0.2896069724436320E-001 -0.2697796524897543E-006  0.1551974726003000E-001  0.1386082746608993E+008  0.1301120803386680E+035  0.1704433030985891E+001  0.3254456826066011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3336460400272087E+000 -0.1353233729077072E-003  0.8072078821124631E-004  0.1667848081350460E-001  0.2572079746662730E-001 -0.2656994258854345E-006  0.1527631115335383E-001  0.1385733078233371E+008  0.1301460585865322E+035  0.1703314729243440E+001  0.3251491276969160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1135794494631432E-003  0.1073995168626111E-003  0.2171225114286692E-001  0.2130281703186983E-001 -0.2616759095771430E-006  0.1503642279203765E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337719841334053E+000 -0.8684596794318447E-004  0.1284769965357837E-003  0.2562193146408953E-001  0.1595300855080845E-001 -0.2577199045900283E-006  0.1480072645280682E-001  0.1385035056657377E+008  0.1302138846409249E+035  0.1701083071769172E+001  0.3245576040441854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338348614352594E+000 -0.5641504630698989E-004  0.1431265074757174E-003  0.2825533040820153E-001  0.9928346521425740E-002 -0.2538188116216739E-006  0.1456846939926391E-001  0.1384686702686656E+008  0.1302477325371738E+035  0.1699969740678019E+001  0.3242626388478399E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000 -0.2378918408697084E-004  0.1507541886503938E-003  0.2950700619896801E-001  0.3525262466450504E-002 -0.2499719371147654E-006  0.1433960492029999E-001  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3339606160389676E+000  0.9448555434895196E-005  0.1511089002014754E-003  0.2933876790203298E-001 -0.2946378420826029E-002 -0.2461786481368136E-006  0.1411408476877668E-001  0.1383990259272303E+008  0.1303154001095028E+035  0.1697744593495394E+001  0.3236733883192103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340234933408217E+000  0.4171100023271918E-004  0.1442887695958608E-003  0.2778046200885555E-001 -0.9178208196923988E-002 -0.2424383592509278E-006  0.1389185970433022E-001  0.1383642170522796E+008  0.1303492197566510E+035  0.1696632715776249E+001  0.3233790914817319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.7148232157730411E-004  0.1307310393214083E-003  0.2492751234908817E-001 -0.1487798806451878E-001 -0.2387505138591218E-006  0.1367288034140984E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3341493533447058E+000  0.9742811173257953E-004  0.1111490281542210E-003  0.2092790604729448E-001 -0.1979062029681616E-001 -0.2351086478515889E-006  0.1345674814864141E-001  0.1382945677318932E+008  0.1304168873877966E+035  0.1694408353677012E+001  0.3227906368081731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342123360467358E+000  0.1183223721427393E-003  0.8658778726506683E-004  0.1599359521742486E-001 -0.2368436368334032E-001 -0.2315182705553257E-006  0.1324377713709486E-001  0.1382597273071490E+008  0.1304507353785111E+035  0.1693295879466456E+001  0.3224964811757072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000  0.1332503753593192E-003  0.5829621717205510E-004  0.1037417583539556E-001 -0.2638946945503570E-001 -0.2279787991487876E-006  0.1303392317603961E-001  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3343383014507957E+000  0.1415961649546615E-003  0.2768111975081480E-004  0.4348043185123451E-002 -0.2779547378895098E-001 -0.2244896220835333E-006  0.1282714487880554E-001  0.1381900731513406E+008  0.1305184029650347E+035  0.1691072318980273E+001  0.3219088260031723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344012841528257E+000  0.1430671808093898E-003 -0.3762354823971029E-005 -0.1791328498301928E-002 -0.2785555091892735E-001 -0.2210501068549247E-006  0.1262340343796660E-001  0.1381552593737677E+008  0.1305522225212660E+035  0.1689961277011947E+001  0.3216153342297753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1377030750857003E-003 -0.3452337421554517E-004 -0.7749614417443011E-002 -0.2658776329371524E-001 -0.2176596128592907E-006  0.1242266200369411E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3345349386620412E+000  0.1240300889416424E-003 -0.6640006463330431E-004 -0.1386668012131363E-001 -0.2369120097673594E-001 -0.2139233805486082E-006  0.1220164593491571E-001  0.1380814110173164E+008  0.1306239589174735E+035  0.1687605220449398E+001  0.3209932678535594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346056104692268E+000  0.1031968606614060E-003 -0.9374060295556355E-004 -0.1904848349726064E-001 -0.1942994833008196E-001 -0.2102454670022484E-006  0.1198428740197057E-001  0.1380423788764367E+008  0.1306618733488666E+035  0.1686360233182328E+001  0.3206647328723382E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346762822764123E+000  0.7657593417178308E-004 -0.1149931127981353E-003 -0.2300165222003470E-001 -0.1408247523549912E-001 -0.2066256659367409E-006  0.1177053580377824E-001  0.1380033579409931E+008  0.1306997758386261E+035  0.1685115842843134E+001  0.3203364750690566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
