                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3033528523946807E+000 -0.7823493025397675E+000 -0.1330428598154926E-001 -0.6709088181278400E-001 -0.1140916978159310E-002 -0.8575297958224326E-006  0.2014936576402107E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7837960253417040E+000 -0.1332888830091460E-001 -0.6616396876652132E-001 -0.1125154297027380E-002  0.1685172391252942E-006  0.2015127893400560E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7852329595094035E+000 -0.1335332415709888E-001 -0.6498465243232716E-001 -0.1105099345474848E-002 -0.4733263181557725E-006  0.2013436374698693E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.7866583740640818E+000 -0.1337756411651238E-001 -0.6379175067903438E-001 -0.1084813370621118E-002 -0.3562124156537521E-007  0.2011715403633684E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.7880620224831015E+000 -0.1340143393142073E-001 -0.6283332610027935E-001 -0.1068514817971936E-002 -0.6629491408025714E-006  0.2011759147219878E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.7894595878686631E+000 -0.1342520030074744E-001 -0.6210115776117821E-001 -0.1056063881243858E-002 -0.1327977590396117E-007  0.2012771779399129E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.7908532417621797E+000 -0.1344890015249661E-001 -0.6143842742171285E-001 -0.1044793775488298E-002 -0.5817334039495836E-006  0.2014097541104595E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.7922435919666765E+000 -0.1347254382341586E-001 -0.6077990874100199E-001 -0.1033595292942309E-002 -0.8505541497340191E-007  0.2015442507840658E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.7936191330166753E+000 -0.1349593565613274E-001 -0.6011877197496586E-001 -0.1022352287062015E-002 -0.5247180147636873E-006  0.2016741397388548E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.7949913800911261E+000 -0.1351927147320186E-001 -0.5945072374837579E-001 -0.1010991749379355E-002 -0.1566549979304509E-006  0.2018011109917444E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.7963602778307330E+000 -0.1354255033262687E-001 -0.5877573731428298E-001 -0.9995132223148311E-003 -0.4704933834462588E-006  0.2019252127443266E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.7977257704602075E+000 -0.1356577128648246E-001 -0.5809378156209594E-001 -0.9879161794620651E-003 -0.2245760875221968E-006  0.2020464930750939E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.7990764007754603E+000 -0.1358873949816459E-001 -0.5741062713384802E-001 -0.9762987513061221E-003 -0.4203547263183470E-006  0.2021640087234143E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.8004235722164209E+000 -0.1361164888997206E-001 -0.5672055723497143E-001 -0.9645637229788267E-003 -0.2890865652993549E-006  0.2022788266086429E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.8017672290597977E+000 -0.1363449851380742E-001 -0.5602354421024994E-001 -0.9527106218865601E-003 -0.3771106590348168E-006  0.2023909673776362E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.8031073151370675E+000 -0.1365728741485611E-001 -0.5531955587450679E-001 -0.9407389024049766E-003 -0.3256527403150896E-006  0.2025008113326973E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.8037703616016798E+000 -0.1366856288474162E-001 -0.5496794369757177E-001 -0.9347595385755190E-003 -0.3736409012795158E-006  0.2025543012738863E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.8044325096085522E+000 -0.1367982307596691E-001 -0.5461461376014799E-001 -0.9287509638590071E-003 -0.3841974806904067E-006  0.2026069486313487E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.8057540782214022E+000 -0.1370229707708884E-001 -0.5390276655321331E-001 -0.9166455994925707E-003 -0.3083245897945783E-006  0.2027103562911498E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.8070719691017915E+000 -0.1372470853638690E-001 -0.5318396803235070E-001 -0.9044220247348948E-003 -0.4171984552192137E-006  0.2028116426367192E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8083861256939845E+000 -0.1374705649197949E-001 -0.5245819934088698E-001 -0.8920799183440902E-003 -0.3138207432698357E-006  0.2029105365676604E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8096853637107887E+000 -0.1376915074891179E-001 -0.5173170071896845E-001 -0.8797253991242638E-003 -0.4228068131259289E-006  0.2030063063558204E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.8109808190439874E+000 -0.1379118067918522E-001 -0.5099830973994506E-001 -0.8672536716977626E-003 -0.3271848348026369E-006  0.2030998526819763E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.8122724356018195E+000 -0.1381314532886864E-001 -0.5025800145460492E-001 -0.8546643115148370E-003 -0.4232129554856708E-006  0.2031912311353839E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.8135601568553859E+000 -0.1383504373673322E-001 -0.4951074545031948E-001 -0.8419568017394285E-003 -0.3441010067696980E-006  0.2032804974204549E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.8148329480180140E+000 -0.1385668825007533E-001 -0.4876299966452994E-001 -0.8292409628245413E-003 -0.4202677238296008E-006  0.2033669604080849E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.8161017982405057E+000 -0.1387826574555588E-001 -0.4800836498363713E-001 -0.8164079747336802E-003 -0.3652094149253351E-006  0.2034514404088981E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.8173666510517988E+000 -0.1389977526272446E-001 -0.4724681485322556E-001 -0.8034573853067297E-003 -0.4129678955041234E-006  0.2035339961817375E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.8186274495634984E+000 -0.1392121583431011E-001 -0.4647832392287839E-001 -0.7903887641152679E-003 -0.3903536725558988E-006  0.2036146876216454E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.8198733167244746E+000 -0.1394240248992175E-001 -0.4570958410613193E-001 -0.7773159101914215E-003 -0.4026650509935284E-006  0.2036928931130499E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.8211150866562582E+000 -0.1396351946991179E-001 -0.4493397284864718E-001 -0.7641262039999358E-003 -0.4159194768273388E-006  0.2037693908436940E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.8223527026927537E+000 -0.1398456581058883E-001 -0.4415146444977930E-001 -0.7508192082289774E-003 -0.4155766218189535E-006  0.2038439268290273E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.8241958665669167E+000 -0.1401590982457533E-001 -0.4296815354416267E-001 -0.7306963393032786E-003 -0.3897270470308910E-006  0.2039530164099308E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.8251085405208938E+000 -0.1403143034655514E-001 -0.4237414077785171E-001 -0.7205948183276868E-003 -0.4807780009541056E-006  0.2040061117914466E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.8260188151576284E+000 -0.1404691006673753E-001 -0.4177627403626734E-001 -0.7104277581282035E-003 -0.3786902460040994E-006  0.2040580198234644E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.8272287384716721E+000 -0.1406748547708909E-001 -0.4097309546674638E-001 -0.6967692543649012E-003 -0.4613583775120363E-006  0.2041260108141070E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.8284342962492668E+000 -0.1408798664912046E-001 -0.4016300617387959E-001 -0.6829932303589961E-003 -0.4067019803612601E-006  0.2041927885590751E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.8296249514601849E+000 -0.1410823439471991E-001 -0.3935315440769548E-001 -0.6692212455430988E-003 -0.4607023292401498E-006  0.2042576835174412E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.8308112035641411E+000 -0.1412840726305271E-001 -0.3853646503450329E-001 -0.6553329836761177E-003 -0.4252582364190797E-006  0.2043213528820893E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.8319929953931254E+000 -0.1414850428185299E-001 -0.3771291286433509E-001 -0.6413280159750963E-003 -0.4586266360551690E-006  0.2043838599001280E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.8331702693365413E+000 -0.1416852447152823E-001 -0.3688247266491664E-001 -0.6272059138263953E-003 -0.4469141685645071E-006  0.2044452686435156E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.8343326703324502E+000 -0.1418829173844273E-001 -0.3605251699422241E-001 -0.6130920511685517E-003 -0.4525702057918829E-006  0.2045051204931688E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.8354905185875486E+000 -0.1420798158357124E-001 -0.3521574613019073E-001 -0.5988622929786801E-003 -0.4838578059752066E-006  0.2045638738723534E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8369287902199906E+000 -0.1423244018191910E-001 -0.3416203598317129E-001 -0.5809433599475999E-003 -0.4335567108680870E-006  0.2046358677271083E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.8383597713434456E+000 -0.1425677480106377E-001 -0.3309762079628374E-001 -0.5628423818391956E-003 -0.4940363912781281E-006  0.2047071171140529E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.8392087594723197E+000 -0.1427121231010398E-001 -0.3245840090861801E-001 -0.5519720892772633E-003 -0.4820849791344913E-006  0.2047489636251516E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.8400550956812206E+000 -0.1428560472170996E-001 -0.3181536115345594E-001 -0.5410368375489519E-003 -0.4849040691448048E-006  0.2047901441458503E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.8411793743259706E+000 -0.1430472369679868E-001 -0.3095201011088037E-001 -0.5263550684699086E-003 -0.4685076287420102E-006  0.2048445200007127E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.8422988370648133E+000 -0.1432376077489881E-001 -0.3008181823204063E-001 -0.5115569680387711E-003 -0.5348887304320898E-006  0.2048981632877944E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.8439540318997684E+000 -0.1435190827072876E-001 -0.2877545993256759E-001 -0.4893416116424893E-003 -0.4180236523756279E-006  0.2049775410282785E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.8447775355439852E+000 -0.1436591240204851E-001 -0.2811656929489512E-001 -0.4781368078180389E-003 -0.6371519675456799E-006  0.2050170104796247E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.8455982729685246E+000 -0.1437986949205845E-001 -0.2745386177242034E-001 -0.4668670948979993E-003 -0.3639545042397226E-006  0.2050559033493860E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.8466833667880663E+000 -0.1439832210755193E-001 -0.2656829442161271E-001 -0.4518075259782420E-003 -0.6567173529976986E-006  0.2051072626650247E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.8477634855259577E+000 -0.1441669011894317E-001 -0.2567595390032851E-001 -0.4366327753285807E-003 -0.3588574279854546E-006  0.2051584995240211E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.8488337412007649E+000 -0.1443489040361128E-001 -0.2478088435245505E-001 -0.4214116166678273E-003 -0.6925931166756686E-006  0.2052093147415663E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.8498989505837471E+000 -0.1445300487325798E-001 -0.2387906173118197E-001 -0.4060756182250974E-003 -0.3632988009924801E-006  0.2052597467098054E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.8514776491946396E+000 -0.1447985150869737E-001 -0.2252186595647110E-001 -0.3829957445548688E-003 -0.7022460831349622E-006  0.2053347117263415E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.8530448036838547E+000 -0.1450650182973480E-001 -0.2114952124284353E-001 -0.3596582541357791E-003 -0.3494358030381528E-006  0.2054105466902206E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.8540799362751430E+000 -0.1452410482699684E-001 -0.2022897955044183E-001 -0.3440039283215687E-003 -0.7700062643715605E-006  0.2054613150491205E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.8545955410652964E+000 -0.1453287296905390E-001 -0.1976618291552829E-001 -0.3361338126388883E-003 -0.3183344961758648E-006  0.2054866200652653E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.8551098270383680E+000 -0.1454161868409595E-001 -0.1930170025594367E-001 -0.3282350260451252E-003 -0.8641088352979044E-006  0.2055117639852532E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8561251361045941E+000 -0.1455888457112181E-001 -0.1837617098150028E-001 -0.3124958827019244E-003 -0.2156979645124428E-006  0.2055617387134557E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8571351781991458E+000 -0.1457606089059226E-001 -0.1744398676334092E-001 -0.2966435693745179E-003 -0.9238741252090207E-006  0.2056123104202402E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.8581398950250994E+000 -0.1459314665083662E-001 -0.1650512793803992E-001 -0.2806777503750182E-003 -0.2065206348626488E-006  0.2056632014581091E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.8591392277965019E+000 -0.1461014085226289E-001 -0.1555957030646084E-001 -0.2645980145967732E-003 -0.9369003687177200E-006  0.2057146696644015E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.8598783659147555E+000 -0.1462271030101948E-001 -0.1485252327851520E-001 -0.2525742850278789E-003 -0.2202414422581231E-006  0.2057532547105906E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.8606144732975624E+000 -0.1463522821067267E-001 -0.1414175665539353E-001 -0.2404873026817454E-003 -0.1011983557109011E-005  0.2057916907192470E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.8623134326559855E+000 -0.1466411994519547E-001 -0.1247540244662222E-001 -0.2121500177754078E-003 -0.1231468810081385E-006  0.2058829504994447E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.8631566359881319E+000 -0.1467845908007057E-001 -0.1163464502639897E-001 -0.1978524695025418E-003 -0.1119930499706015E-005  0.2059297561003464E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.8639955959497088E+000 -0.1469272605384465E-001 -0.1078882099130103E-001 -0.1834687596700637E-003 -0.6914333086005832E-007  0.2059768633500836E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.8645901957361284E+000 -0.1470283754901538E-001 -0.1018363391179516E-001 -0.1731772158921692E-003 -0.1149423010385603E-005  0.2060107957820349E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.8651826108760229E+000 -0.1471291189322405E-001 -0.9575866532120104E-002 -0.1628417933628310E-003 -0.1306157647628992E-006  0.2060447784084364E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.8663608218013316E+000 -0.1473294801529176E-001 -0.8352566222086034E-002 -0.1420388885059374E-003 -0.1056549683049804E-005  0.2061140536274277E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.8670578781312870E+000 -0.1474480184022053E-001 -0.7619527556024600E-002 -0.1295731579739465E-003 -0.2279833321770281E-006  0.2061562339201132E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.8677517522143310E+000 -0.1475660154917263E-001 -0.6882806489797302E-002 -0.1170448057427244E-003 -0.1028981305206229E-005  0.2061986606403249E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.8686690819754274E+000 -0.1477220124432030E-001 -0.5897838566085380E-002 -0.1002948773643819E-003 -0.2309335685297716E-006  0.2062559596774671E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.8695806866602127E+000 -0.1478770358136416E-001 -0.4906332548703810E-002 -0.8343376505364680E-004 -0.1032979273506540E-005  0.2063144837006070E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.8704823160679713E+000 -0.1480303628347272E-001 -0.3912920104787173E-002 -0.6654023354125255E-004 -0.2697332906274254E-006  0.2063738569143510E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.8713781560213071E+000 -0.1481827053257511E-001 -0.2912997213070766E-002 -0.4953598772492376E-004 -0.1009672346283077E-005  0.2064344247173632E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.8722640106833646E+000 -0.1483333497650984E-001 -0.1911255764456758E-002 -0.3250081723694009E-004 -0.3225623084122438E-006  0.2064959577776525E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.8731440122691253E+000 -0.1484829988546195E-001 -0.9030315964688730E-003 -0.1535540375926642E-004 -0.9741169138611911E-006  0.2065587970349356E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.8740140358833272E+000 -0.1486309511376338E-001  0.1069403997993977E-003  0.1819731454140456E-005 -0.3840021163113029E-006  0.2066227252569916E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.8748781433309467E+000 -0.1487778973427553E-001  0.1123366991046009E-002  0.1910463108276552E-004 -0.9547676884977742E-006  0.2066878210037579E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.8761570791592554E+000 -0.1489953873879067E-001  0.2652908774552640E-002  0.4511533919243993E-004 -0.4187651101819701E-006  0.2067876627966539E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.8774224965698332E+000 -0.1492105785477704E-001  0.4196929768678741E-002  0.7137227579069846E-004 -0.9083044003733499E-006  0.2068918794334710E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
