                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3718312235062823E+000  0.6549591213690461E-003 -0.1616397603243488E-002 -0.5410048652204517E-001 -0.3094249174655530E-001 -0.1685210666084039E-006  0.5153976999442847E-001  0.1189995418656478E+008  0.1488650158253014E+035  0.1119270769797737E+001  0.1832786778834628E+016 -0.3961965073667875E+000 -0.2191617007647286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.3341477733868112E-003 -0.1767137858470195E-002 -0.5762402877689381E-001 -0.2056365426501025E-001 -0.1795614459053066E-006  0.4956116690226113E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.4211545795580262E+000 -0.1432304569173885E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725450368286872E+000 -0.1336107245992799E-005 -0.1855839913522431E-002 -0.5914196760141219E-001 -0.9351285433061202E-002 -0.1915597054117609E-006  0.4736283752647531E-001  0.1186629599909970E+008  0.1491781511812342E+035  0.1110066088317842E+001  0.1812559149517383E+016 -0.4314734112016167E+000 -0.6126665792968112E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3397502324887827E-003 -0.1878872639326422E-002 -0.5858172481795896E-001  0.2300371568786352E-002 -0.2031163173448616E-006  0.4530655841336754E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.4266152579009339E+000  0.2385361609795459E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732582475816870E+000 -0.6686224734259701E-003 -0.1835057091017206E-002 -0.5594976905705783E-001  0.1395892875676290E-001 -0.2128892632188145E-006  0.4373564682039668E-001  0.1183275810468410E+008  0.1494896403047892E+035  0.1100946253211718E+001  0.1792572888088002E+016 -0.4066179804959295E+000  0.1089720506423648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.9768755917965053E-003 -0.1725553733089952E-002 -0.5132027943612796E-001  0.2522865718795720E-001 -0.2197943445985402E-006  0.4291800587032051E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.3720168472768071E+000  0.1911929855017697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739708557652816E+000 -0.1253502142867572E-002 -0.1553771201143428E-002 -0.4483759929192171E-001  0.3570519192515155E-001 -0.2231579436672126E-006  0.4301973634306920E-001  0.1179934094065945E+008  0.1497994931585823E+035  0.1091910671502424E+001  0.1772825491473097E+016 -0.3238634159848559E+000  0.2675514846162718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1488524501604957E-002 -0.1325352751967513E-002 -0.3671251600480102E-001  0.4500928937863176E-001 -0.2227680541663172E-006  0.4407866975571700E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.2636990273937447E+000  0.3352626978061016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1672730091920107E-002 -0.1049170596604754E-002 -0.2725522908708411E-001  0.5277304274333232E-001 -0.2189997199346843E-006  0.4599059583887451E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1938008653662992E+000  0.3916240329962400E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1800321046388432E-002 -0.7337895230926209E-003 -0.1675364996832326E-001  0.5874972458597615E-001 -0.2126717438523149E-006  0.4854598156956468E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1162749621818482E+000  0.4348142914901446E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1866552620190375E-002 -0.3884316116164295E-003 -0.5512962405484914E-002  0.6272688169969144E-001 -0.2048726638749859E-006  0.5145821291162921E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.3336747735786979E-001  0.4632623406489103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1867899282541637E-002 -0.2645172927938167E-004  0.6033934357673079E-002  0.6451546456234697E-001 -0.1970735320629648E-006  0.5436660552536589E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016  0.5173421084956293E-001  0.4755723758925861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1803352426353152E-002  0.3410883885302887E-003  0.1753549182040727E-001  0.6402627112412160E-001 -0.1905909813398439E-006  0.5693266599522055E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016  0.1364391642503542E+000  0.4710755687027690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1674501425638795E-002  0.6994964419987053E-003  0.2853250398187919E-001  0.6124430060794369E-001 -0.1867133908856167E-006  0.5884095968796105E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.2173511646465787E+000  0.4496610244550430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768189749565038E+000 -0.1488496326566074E-002  0.1031293192728478E-002  0.3849446374051729E-001  0.5633639338929225E-001 -0.1863257425226142E-006  0.5987451325375788E-001  0.1166683017494817E+008  0.1510241658274840E+035  0.1056337040617777E+001  0.1695757307912067E+016  0.2905589594365275E+000  0.4125646901782917E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1249834385301351E-002  0.1330087524832354E-002  0.4723448762344339E-001  0.4943078419840104E-001 -0.1896617988814063E-006  0.5998224079224149E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016  0.3546706357379730E+000  0.3607175015556793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775247885635192E+000 -0.9662658872414551E-003  0.1585301138226453E-002  0.5444186272807007E-001  0.4074990232912914E-001 -0.1966388126194340E-006  0.5920685278204161E-001  0.1163424978253478E+008  0.1513242610897628E+035  0.1047656508826040E+001  0.1677114979536711E+016  0.4073780002652874E+000  0.2957650172932946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.6471335348625150E-003  0.1787793465387173E-002  0.5985579237927238E-001  0.3057924403616870E-001 -0.2066226342473441E-006  0.5771120323139155E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.4467444107830760E+000  0.2198163156440150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782338192772700E+000 -0.2998652309100099E-003  0.1931181683603174E-002  0.6329608221139515E-001  0.1915119244953958E-001 -0.2186759284359744E-006  0.5573682542620296E-001  0.1160161493240053E+008  0.1516243626023024E+035  0.1039002528440864E+001  0.1658585459627752E+016  0.4714179257893023E+000  0.1345926207620186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.6091944739495742E-004  0.2007888172611019E-002  0.6456675183035067E-001  0.6943568874386449E-002 -0.2314241070229242E-006  0.5362556389803939E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016  0.4799473830179742E+000  0.4364710160904208E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789460670977563E+000  0.4227907325107488E-003  0.2014727430968665E-002  0.6360376752128873E-001 -0.5621344409028080E-002 -0.2434131246615853E-006  0.5172691563794306E-001  0.1156892726472097E+008  0.1519244586351237E+035  0.1030375662901000E+001  0.1640169755583040E+016  0.4718511889703794E+000 -0.4988173752715422E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.7731910868928395E-003  0.1950942876587731E-002  0.6042021816144719E-001 -0.1810557541433231E-001 -0.2533108259916255E-006  0.5036047046976694E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.4472258543217493E+000 -0.1427290120006978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796539380957458E+000  0.1096069010015821E-002  0.1820271879610079E-002  0.5518366414501606E-001 -0.2992936725143184E-001 -0.2600591406448244E-006  0.4977392962852877E-001  0.1153654153859289E+008  0.1522213464626593E+035  0.1021857254277761E+001  0.1622047456336582E+016  0.4073278261796409E+000 -0.2305783476382729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1384694623008215E-002  0.1626330136025968E-002  0.4802708721158003E-001 -0.4083832909513740E-001 -0.2631522583019241E-006  0.5008108103878781E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016  0.3531334567637174E+000 -0.3115269271889469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803574322712384E+000  0.1629040175287794E-002  0.1375273413661011E-002  0.3917536560055689E-001 -0.5045236057341557E-001 -0.2625214427969179E-006  0.5129644972846704E-001  0.1150445580203732E+008  0.1525150581396270E+035  0.1013446049110563E+001  0.1604213839487328E+016  0.2863239861543281E+000 -0.3827312621748498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1820501870089296E-002  0.1075243743922628E-002  0.2891251996085074E-001 -0.5843274651329023E-001 -0.2585808315449994E-006  0.5331326046341551E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016  0.2090178192083132E+000 -0.4416569411153960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810641781744190E+000  0.1953114318377130E-002  0.7328379150088411E-003  0.1746444752931277E-001 -0.6454002218407882E-001 -0.2520747217905187E-006  0.5594397472899801E-001  0.1147231441024532E+008  0.1528087752431607E+035  0.1005060119226726E+001  0.1586487444890669E+016  0.1229041780627880E+000 -0.4864983755849878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.2019820535194263E-002  0.3621751104646132E-003  0.5303004240063505E-002 -0.6846470135032476E-001 -0.2443086147708435E-006  0.5887430530363807E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016  0.3152433352052330E-001 -0.5149434098354153E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817741758052876E+000  0.2017804474854553E-002 -0.2411798685074679E-004 -0.7160608865151353E-002 -0.7005264445689352E-001 -0.2366539136665889E-006  0.6176555275795913E-001  0.1144011898409375E+008  0.1531024860998199E+035  0.9967000197589260E+000  0.1568869257305951E+016 -0.6203992924447040E-001 -0.5258324249731958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1946585521320355E-002 -0.4127927550993040E-003 -0.1950147854381297E-001 -0.6922947232993580E-001 -0.2305001212568736E-006  0.6428579489410931E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1545916354383013E+000 -0.5186070891183885E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1810529193682602E-002 -0.7850888871813497E-003 -0.3112998898406690E-001 -0.6606740721035652E-001 -0.2271244686558208E-006  0.6613364281452221E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.2417041633326526E+000 -0.4938240340527767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1613098900492221E-002 -0.1134105487493812E-002 -0.4183585151496551E-001 -0.6065883879875780E-001 -0.2271987790997556E-006  0.6716600794957765E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.3217952038456639E+000 -0.4521569046620600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1359085590112822E-002 -0.1449326880717479E-002 -0.5129501281284768E-001 -0.5312772589521891E-001 -0.2310699672937391E-006  0.6730669270752715E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.3924152725687098E+000 -0.3945397841728229E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1057325213080131E-002 -0.1718173565908047E-002 -0.5912720215104843E-001 -0.4373122629644297E-001 -0.2386578152223309E-006  0.6659309038265039E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.4506973858492127E+000 -0.3229147386021579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.7158834318016304E-003 -0.1932079547336250E-002 -0.6507849023823423E-001 -0.3271732956770331E-001 -0.2493608215781839E-006  0.6517507510642684E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.4947186961701823E+000 -0.2391440640111422E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.3472729212328284E-003 -0.2081985860001625E-002 -0.6889039990696517E-001 -0.2048766758382840E-001 -0.2620961483271578E-006  0.6330732560909348E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.5225317751167041E+000 -0.1462662463559918E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.3811175836313171E-004 -0.2162531294494713E-002 -0.7041693544037399E-001 -0.7385929884399723E-002 -0.2756178350256209E-006  0.6129360651330221E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.5330267809221180E+000 -0.4687764501631331E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.4256169055412436E-003 -0.2169577149439206E-002 -0.6956251919054693E-001  0.6090349121034066E-002 -0.2883658635034946E-006  0.5947737442183965E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.5254794554472795E+000  0.5524846182397729E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852968418032463E+000 -0.7967546501233985E-003 -0.2103848918101242E-002 -0.6639875164340173E-001  0.1929002149483573E-001 -0.2989546228354264E-006  0.5818105509156337E-001  0.1128188690321325E+008  0.1545396010044784E+035  0.9560010823224702E+000  0.1483981780581104E+016 -0.5004515958094031E+000  0.1551782088582315E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1144875345157147E-002 -0.1967638302037926E-002 -0.6101443249040060E-001  0.3196828382327183E-001 -0.3064980730016178E-006  0.5760584722680814E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.4585992635799822E+000  0.2510575320850157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859959279610546E+000 -0.1458338020515582E-002 -0.1764953816627627E-002 -0.5356750380735215E-001  0.4369970277290808E-001 -0.3104068251829849E-006  0.5788738940555677E-001  0.1125078503460073E+008  0.1548208176269216E+035  0.9480759632726227E+000  0.1467624250366161E+016 -0.4011202452456651E+000  0.3396547605402954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1726560729694632E-002 -0.1502033560241464E-002 -0.4428505794464808E-001  0.5408720899957618E-001 -0.3105268101900818E-006  0.5904958670259002E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.3297359291303605E+000  0.4179491309412424E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866983335253778E+000 -0.1942108050020291E-002 -0.1183959220302713E-002 -0.3334776353402381E-001  0.6284836089955674E-001 -0.3071366642659252E-006  0.6102356165241925E-001  0.1121962073259625E+008  0.1551020400097005E+035  0.9401812856009697E+000  0.1451373626999090E+016 -0.2458175362592974E+000  0.4837776820707873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.2094567443808133E-002 -0.8232786364357308E-003 -0.2118729982404101E-001  0.6956815147063986E-001 -0.3011033261790738E-006  0.6360386858535434E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1526648465849114E+000  0.5339859815560813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874040584962158E+000 -0.2178344780801210E-002 -0.4318324828662745E-003 -0.8199698181283941E-002  0.7400326136692957E-001 -0.2935764396180985E-006  0.6651258408903223E-001  0.1118839586986118E+008  0.1553832565859303E+035  0.9323175956657279E+000  0.1435230798045550E+016 -0.5329853239166129E-001  0.5667197429692856E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2190100205206768E-002 -0.2257223989134480E-004  0.5188256229546041E-002  0.7598557960459836E-001 -0.2859993568612547E-006  0.6942967174968780E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016  0.4902217050601804E-001  0.5807007450612838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.2130294847119364E-002  0.3848499912627215E-003  0.1834005489186994E-001  0.7545495526858194E-001 -0.2798377096564818E-006  0.7200120457526252E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016  0.1494398228940211E+000  0.5754828930813102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2001008137825623E-002  0.7830715660673297E-003  0.3102364165305280E-001  0.7245584097985810E-001 -0.2761623324274215E-006  0.7400514336633537E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016  0.2461764560014499E+000  0.5513860082185679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1804808715523291E-002  0.1160752734483752E-002  0.4287762729111762E-001  0.6703517601317927E-001 -0.2758551162492473E-006  0.7525383406368724E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016  0.3364586751785377E+000  0.5087693742377895E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1548024889094555E-002  0.1503401105501707E-002  0.5344598557732808E-001  0.5936004577088983E-001 -0.2794269034377573E-006  0.7564225416065408E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016  0.4167919517658388E+000  0.4489169417069814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1236961504005242E-002  0.1800794411377965E-002  0.6241110745294903E-001  0.4961372477641324E-001 -0.2868704231132496E-006  0.7518413176358055E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016  0.4847350102238774E+000  0.3732280565112945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.8825091697050152E-003  0.2041012581275363E-002  0.6940994617629193E-001  0.3813396031840305E-001 -0.2976427666703912E-006  0.7400426514519387E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.5375050166388426E+000  0.2843027266950045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.4940464527660246E-003  0.2216360081174993E-002  0.7421280283127339E-001  0.2522221134320476E-001 -0.3108462276093176E-006  0.7231650970974096E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016  0.5733273154775909E+000  0.1844544047592905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.8579158741534052E-004  0.2319198025302744E-002  0.7660236538747681E-001  0.1134963073714577E-001 -0.3251197643458718E-006  0.7041629607466354E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.5905360147728519E+000  0.7731568472795246E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.3218529416339646E-003  0.2345770164691909E-002  0.7650192837868090E-001 -0.2782053077241860E-002 -0.3388489480123509E-006  0.6865030384983689E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016  0.5885660653261540E+000 -0.3170559502833169E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.7227530186432237E-003  0.2297060404978920E-002  0.7395525663014822E-001 -0.1695165447588014E-001 -0.3509134224519978E-006  0.6727639558069047E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.5677289690215657E+000 -0.1409106002254669E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916007169114091E+000  0.1106718281557769E-002  0.2172936494512269E-002  0.6897870594255860E-001 -0.3080046437949902E-001 -0.3602613831103166E-006  0.6653110603677477E-001  0.1100478278384141E+008  0.1570279147598151E+035  0.8866023881248972E+000  0.1342482999420538E+016  0.5281448379957309E+000 -0.2475249672203206E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1458242662871645E-002  0.1976970942591145E-002  0.6172203502960708E-001 -0.4377091623777647E-001 -0.3660297132612142E-006  0.6658830668823296E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.4709818819038730E+000 -0.3472408472315400E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922990404307731E+000  0.1765718085082572E-002  0.1715016523856423E-002  0.5240025367976855E-001 -0.5543359090042882E-001 -0.3679066390905216E-006  0.6750746473980514E-001  0.1097457322874309E+008  0.1572970057504155E+035  0.8791685271539009E+000  0.1327578231862226E+016  0.3979020999052234E+000 -0.4367341214119559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2018878961548727E-002  0.1395107407929547E-002  0.4129672324575662E-001 -0.6539857944312484E-001 -0.3660830527061722E-006  0.6923807637212501E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.3111024489561371E+000 -0.5129849636309868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929968910084593E+000  0.2208930430996043E-002  0.1027732786270747E-002  0.2877216522187600E-001 -0.7331921622250909E-001 -0.3612577854015684E-006  0.7162303657100322E-001  0.1094446704230984E+008  0.1575646106844795E+035  0.8718046961458777E+000  0.1312852461143742E+016  0.2133795028027969E+000 -0.5733062196032519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2329660688386015E-002  0.6240359377304069E-003  0.1520315160289107E-001 -0.7893742353958724E-001 -0.3544629887707635E-006  0.7442841984305776E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.1076566967095334E+000 -0.6156976178816534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936942686444678E+000  0.2376658300494445E-002  0.1968000984916945E-003  0.1016584101320106E-002 -0.8205303751436405E-001 -0.3470286692810139E-006  0.7736626407385155E-001  0.1091446468585926E+008  0.1578307397380070E+035  0.8645103904985706E+000  0.1298303807443237E+016 -0.2746661158269025E-002 -0.6386060314813437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2347845774517760E-002 -0.2403518950517154E-003 -0.1333760473346753E-001 -0.8254534902243323E-001 -0.3403379611814812E-006  0.8013322699604773E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1143295281772115E+000 -0.6410968706966895E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2244104664060738E-002 -0.6717481424075881E-003 -0.2734762572568627E-001 -0.8039091362914060E-001 -0.3357483229754382E-006  0.8244161605236885E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.2231080174240677E+000 -0.6229979183060803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2068186536026784E-002 -0.1085242544665947E-002 -0.4062118481578266E-001 -0.7564459390383181E-001 -0.3342854678632442E-006  0.8408366683959093E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.3260282133914894E+000 -0.5847295345875440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1823774278770050E-002 -0.1469267689884175E-002 -0.5278630194667454E-001 -0.6839649036508577E-001 -0.3365853556870291E-006  0.8492732708302876E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.4201854627849115E+000 -0.5269964625882582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1518850543559767E-002 -0.1809147033574509E-002 -0.6337643139749759E-001 -0.5887728199869656E-001 -0.3429368427683764E-006  0.8493007180622783E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.5019422579754237E+000 -0.4516062235589661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.1160831226364602E-002 -0.2094866990175521E-002 -0.7207678644693519E-001 -0.4731435078015959E-001 -0.3530144063486855E-006  0.8416072178908275E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.5688361577202865E+000 -0.3603313744127494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.7622203966823265E-003 -0.2314948751864700E-002 -0.7853362314776580E-001 -0.3410873178710067E-001 -0.3660287129136877E-006  0.8279152733407584E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.6181063366637267E+000 -0.2563230414772576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3964828000334538E+000  0.3420104039464162E-003 -0.2460163521261456E-002 -0.8247948087882687E-001 -0.1989650486434613E-001 -0.3806685231681027E-006  0.8109982733509674E-001  0.1079547586716333E+008  0.1588819601667461E+035  0.8358086462474846E+000  0.1241539118469457E+016 -0.6476827959798775E+000 -0.1445622072960417E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.9252256662993860E-004 -0.2529192367572270E-002 -0.8388361614753462E-001 -0.4930714345293390E-002 -0.3956553363620270E-006  0.7935077662163989E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.6573094056763322E+000 -0.2702450984568999E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971738882895787E+000 -0.5279274884644898E-003 -0.2519317277965029E-002 -0.8268091440884959E-001  0.1032419947824864E-001 -0.4097052172386983E-006  0.7783270554733683E-001  0.1076622669704025E+008  0.1591392961524093E+035  0.8288114602610831E+000  0.1227816888422458E+016 -0.6464791742004177E+000  0.9264023814756810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
