                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2892444115633871E+000  0.3346298844321189E-003 -0.5168687103150345E-004  0.1862507529004979E-002 -0.7842822898199160E-002 -0.8227978806460961E-008  0.2438352190203359E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3450121779494810E-003 -0.1182588459457853E-003  0.5225573789788075E-003 -0.7556800092329349E-002 -0.9618523442233106E-008  0.2152364239393744E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.3307952011114686E-003 -0.2376289007612033E-003 -0.2186632940281029E-002 -0.6250338160739715E-002 -0.1214992466932020E-007  0.1643672142826943E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2724448622187540E-003 -0.3265711276774109E-003 -0.4640219387340948E-002 -0.4114418089716825E-002 -0.1344588598211977E-007  0.1440610573663688E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1770221664551186E-003 -0.3740347288789536E-003 -0.6515803746009823E-002 -0.1408474664833729E-002 -0.1282442282756768E-007  0.1663063149884050E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5674328450644680E-004 -0.3733133757526669E-003 -0.7545093563767313E-002  0.1514274383434329E-002 -0.1072726072458781E-007  0.2214106960939961E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.7261887458787595E-004 -0.3239626496553308E-003 -0.7578600237215339E-002  0.4275905449253034E-002 -0.8348811533692379E-008  0.2828227706390290E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1930164921192909E-003 -0.2326533320452432E-003 -0.6606825299405936E-002  0.6504873535773518E-002 -0.6975048184694991E-008  0.3208020991592565E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2893583086011616E-003 -0.1103772197228783E-003 -0.4742202783147863E-002  0.7928171560030683E-002 -0.7360488013779172E-008  0.3182154221708571E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.3244945849508362E-003 -0.4175038409006914E-004 -0.3531927258201008E-002  0.8272047169076716E-002 -0.8254728502212777E-008  0.3015209562139620E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.3488216999696177E-003  0.2863805932437655E-004 -0.2190868305419477E-002  0.8344231542794152E-002 -0.9490149280045224E-008  0.2772720666755235E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3618238653479240E-003  0.1643342246808003E-003  0.6779224276446343E-003  0.7672194221776973E-002 -0.1232568675177602E-007  0.2208232586920701E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3270443430876785E-003  0.2793038101383184E-003  0.3484957741955645E-002  0.6002255640389963E-002 -0.1458778697513169E-007  0.1791738592957172E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2485980886132903E-003  0.3594948565553470E-003  0.5878294797624959E-002  0.3529571228841926E-002 -0.1519198451641872E-007  0.1747042239192126E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1361907842984825E-003  0.3940105883615929E-003  0.7530929918275649E-002  0.5592506961319904E-003 -0.1395833522029062E-007  0.2117099856344329E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.4241092053878945E-005  0.3776858237873130E-003  0.8206788142471923E-002 -0.2531448159667307E-002 -0.1155063901884573E-007  0.2735452642704183E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1289433680512045E-003  0.3125700852995424E-003  0.7802252152197278E-002 -0.5320989127019601E-002 -0.9333772950952491E-008  0.3304360900183778E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2467696776382396E-003  0.2064076494043693E-003  0.6357834678149002E-002 -0.7466800966256444E-002 -0.8507722284025640E-008  0.3559798321448323E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3333730130377459E-003  0.7233130946789954E-004  0.4043722835720868E-002 -0.8677571078922620E-002 -0.9627982132863999E-008  0.3389181646392288E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.3704831986242909E-003 -0.3667424927430258E-004  0.1902220058136297E-002 -0.8860266727373781E-002 -0.1154396052403515E-007  0.3034715163054340E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3799082529240573E-003 -0.1438205648547840E-003 -0.4105298388943618E-003 -0.8388804538264001E-002 -0.1383670694962125E-007  0.2604959117380074E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3607616136765755E-003 -0.2407728920362472E-003 -0.2715273328182412E-002 -0.7293523638714956E-002 -0.1591075692483953E-007  0.2235205608493374E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3141902265687321E-003 -0.3207722484730322E-003 -0.4850565272634898E-002 -0.5641626624014126E-002 -0.1722491552286372E-007  0.2041433764689628E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2156796468210688E-003 -0.3903870515520435E-003 -0.7137603384942419E-002 -0.2790073727084770E-002 -0.1715781111087067E-007  0.2163655716577128E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.8706030981386489E-004 -0.4097035903174033E-003 -0.8506227341012550E-002  0.4722070110922309E-003 -0.1522533111437762E-007  0.2670956467674177E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.1888735414004839E-004 -0.3890777404500316E-003 -0.8802720553766193E-002  0.2926528415994520E-002 -0.1324209319065565E-007  0.3164227353677572E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1243628526875191E-003 -0.3396076313911284E-003 -0.8438801150330246E-002  0.5189811261347431E-002 -0.1145700757453789E-007  0.3606100122696552E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.2215555366379621E-003 -0.2645743729696439E-003 -0.7432634376655421E-002  0.7095896924887992E-002 -0.1047664601081022E-007  0.3876731825322148E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3028857129905922E-003 -0.1693675943226967E-003 -0.5852957429283530E-002  0.8496442453563893E-002 -0.1064536312519216E-007  0.3904966853638618E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3756011162857723E-003 -0.2420615429630559E-004 -0.3077717532238035E-002  0.9392772561187391E-002 -0.1257846627252651E-007  0.3580375552969751E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3942206545320520E-003  0.5202045884248326E-004 -0.1481082537231067E-002  0.9390449000549484E-002 -0.1410805743767817E-007  0.3310386932968366E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3996260858516242E-003  0.1269757940886561E-003  0.1795120715378830E-003  0.9076508820878760E-002 -0.1575645262075397E-007  0.3017370648989175E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3708184788655371E-003  0.2614332045859702E-003  0.3424108611385227E-002  0.7582296211128798E-002 -0.1858658940717679E-007  0.2531634569944545E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2928673029994021E-003  0.3637461706690325E-003  0.6272795484152564E-002  0.5084017001283488E-002 -0.1982815692589731E-007  0.2382132333981575E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1752551498569366E-003  0.4201774439290422E-003  0.8340354782547960E-002  0.1885800524529201E-002 -0.1903823851913322E-007  0.2668644778551084E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.3290898070681251E-004  0.4226872588135205E-003  0.9336001392871213E-002 -0.1609547532278419E-002 -0.1660017104593714E-007  0.3271989780445057E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4200295505791061E-004  0.4030313376318510E-003  0.9377256709686204E-002 -0.3334430593890338E-002 -0.1522717425814527E-007  0.3608973206082510E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1159929590789231E-003  0.3699251016652843E-003  0.9101889706038899E-002 -0.4968630050684064E-002 -0.1424203144898605E-007  0.3915745449790763E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2501842003723538E-003  0.2685963238107743E-003  0.7648653780600744E-002 -0.7719034195870375E-002 -0.1258946065433548E-007  0.4295234525494740E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3523442802509696E-003  0.1314431089834028E-003  0.5144726167766803E-002 -0.9508923089878956E-002 -0.1364642772613123E-007  0.4246999193136888E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4076300725368305E-003 -0.2479071883998114E-004  0.1760926745993656E-002 -0.1010509957564549E-001 -0.1762984501056502E-007  0.3818722488675220E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4028727965545361E-003 -0.1781697817413410E-003 -0.2396865229268277E-002 -0.9220474991717579E-002 -0.2381590545882173E-007  0.3290790620178375E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.3307820095509847E-003 -0.3037853202760108E-003 -0.6725933502921278E-002 -0.6595673522150854E-002 -0.2819374041696713E-007  0.3212928337414327E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1987587455055342E-003 -0.3782101524144714E-003 -0.9938243288248135E-002 -0.2753391602648729E-002 -0.2368119333248315E-007  0.3844706573563419E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.3203238820955793E-004 -0.3910468317450147E-003 -0.1126478463076197E-001  0.1157139425270774E-002 -0.1687569241915178E-007  0.4630536075432321E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1422139439185555E-003 -0.3467011725637313E-003 -0.1088199887853918E-001  0.4514670068511652E-002 -0.1441166356487906E-007  0.5006219486238061E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2991825354478491E-003 -0.2548490555903273E-003 -0.9055814671672973E-002  0.7192381408095278E-002 -0.1571655074860587E-007  0.4818099435627641E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.4179112126325935E-003 -0.1279883563031668E-003 -0.6008747811651347E-002  0.8958284471882310E-002 -0.1958806426889852E-007  0.4187139433842362E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.4818203615646031E-003  0.1648768488887338E-004 -0.2144753365490660E-002  0.9576302563793850E-002 -0.2401981117362680E-007  0.3461774229973217E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.4828532980967926E-003  0.1610392741712459E-003  0.2058771365185612E-002  0.8956356980172593E-002 -0.2696892896029430E-007  0.3032368252464723E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.4199810164112400E-003  0.2867695993673012E-003  0.6050532315107674E-002  0.7150698081625487E-002 -0.2712363808096501E-007  0.3146582784835490E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3006422127856400E-003  0.3768162340694550E-003  0.9295379160365821E-002  0.4369130712026967E-002 -0.2455844713823586E-007  0.3778416272270369E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1413671339492703E-003  0.4185057617397906E-003  0.1133516673573685E-001  0.9855975755749464E-003 -0.2075881821856468E-007  0.4630877842890417E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3822919002623803E-004  0.4064092575600033E-003  0.1190978493921386E-001 -0.2592253703132294E-002 -0.1784633506435820E-007  0.5307682021776783E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2147160528610549E-003  0.3410747823330427E-003  0.1091636444605301E-001 -0.5900478523634996E-002 -0.1751072298229190E-007  0.5494551806782640E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.3646514726628970E-003  0.2300436871485472E-003  0.8458079442510938E-002 -0.8497996593877889E-002 -0.2013156757313586E-007  0.5123376370359343E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4231254604414584E-003  0.1615054226169094E-003  0.6766682908664614E-002 -0.9413377739254648E-002 -0.2231807852003762E-007  0.4787098567394565E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4677426691961211E-003  0.8708867063792188E-004  0.4835651437026928E-002 -0.1002583018051218E-001 -0.2473167161313068E-007  0.4410523036513279E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.5093874315548826E-003 -0.6831715523303212E-004  0.5492508649290359E-003 -0.1026019286275119E-001 -0.2901041071053872E-007  0.3753641085344117E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4843240781614613E-003 -0.2171951474812649E-003 -0.3873156544628619E-002 -0.9158264780819955E-002 -0.3120455079484121E-007  0.3511181773953017E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3948905967724889E-003 -0.3399327742210973E-003 -0.7847751364691407E-002 -0.6833699793545174E-002 -0.3025538955117572E-007  0.3840420352154807E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2533783719460340E-003 -0.4194498721745489E-003 -0.1081781536726395E-001 -0.3594459506276335E-002 -0.2696447919654075E-007  0.4602467549796168E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.7707576681554948E-004 -0.4457849497795492E-003 -0.1241109275087232E-001  0.1741141595089943E-003 -0.2312076940815227E-007  0.5449576965255259E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1113374503025300E-003 -0.4144951246207526E-003 -0.1239210238271781E-001  0.3992225430971005E-002 -0.2094269163878336E-007  0.5987766723327195E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2871646842181374E-003 -0.3285697311561877E-003 -0.1073343797061031E-001  0.7360717614763750E-002 -0.2177089259432295E-007  0.5975961544153640E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.4259563043612917E-003 -0.1994727559453324E-003 -0.7655907284607690E-002  0.9810345688528918E-002 -0.2545534236320922E-007  0.5456369945786756E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.5105923028464446E-003 -0.4258917923356208E-004 -0.3529171775597791E-002  0.1103355776842410E-001 -0.3039219713249449E-007  0.4722399808121755E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.5291544370930848E-003  0.1222163395295917E-003  0.1123527540626402E-002  0.1084289871288707E-001 -0.3439236069896252E-007  0.4176422464366556E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.4782059059644449E-003  0.2735909491729666E-003  0.5697852334031033E-002  0.9230958280091685E-002 -0.3561558343567268E-007  0.4130391235184667E-002  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.3646371209542997E-003  0.3906478776759647E-003  0.9557962986329764E-002  0.6405271219754226E-002 -0.3374433945936366E-007  0.4640250352105676E-002  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2021822714943575E-003  0.4589938358474899E-003  0.1222642988330575E-001  0.2696485983478253E-002 -0.2991914001860054E-007  0.5487036451189772E-002  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1137828379490135E-004  0.4688363217712556E-003  0.1333086091462833E-001 -0.1433041522408536E-002 -0.2629778840677905E-007  0.6283755758264042E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.1359271783788802E-003  0.4359947716500497E-003  0.1301729573972070E-001 -0.4495603440433061E-002 -0.2507472572484582E-007  0.6622853076023828E-002  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2742355301809725E-003  0.3705819865557090E-003  0.1172737560892390E-001 -0.7266063365442266E-002 -0.2564375807428763E-007  0.6639379212634199E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3926897564738145E-003  0.2775132168847260E-003  0.9557581362862434E-002 -0.9526598329610636E-002 -0.2802501659951726E-007  0.6346127436140009E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.4830322606813435E-003  0.1629713763524803E-003  0.6652447427203523E-002 -0.1111762263220822E-001 -0.3165967004285460E-007  0.5843780818867998E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.5477516355627819E-003 -0.8081972186294094E-005  0.2021515903507570E-002 -0.1198179629888954E-001 -0.3675616523806435E-007  0.5133445527558711E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.5413990823760310E-003 -0.1806782483171725E-003 -0.2945301490789687E-002 -0.1130165060922274E-001 -0.4017438267204010E-007  0.4735959272676848E-002  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.4646649876224166E-003 -0.3311780790940588E-003 -0.7562827162338214E-002 -0.9155500449692731E-002 -0.4040535227136783E-007  0.4889478419005121E-002  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.3266898058672333E-003 -0.4413170922325001E-003 -0.1126658095829341E-001 -0.5788213442264544E-002 -0.3764633447598392E-007  0.5554860242171247E-002  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1445100738398683E-003 -0.4960984554307102E-003 -0.1355579730995162E-001 -0.1608553030907605E-002 -0.3354492930067596E-007  0.6442572367282131E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.5873136776419480E-004 -0.4873682549395473E-003 -0.1410378453290491E-001  0.2858270288710322E-002 -0.3046176539980488E-007  0.7149317467036640E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2550781517744577E-003 -0.4159374606691119E-003 -0.1282431562501992E-001  0.7002613152488942E-002 -0.3022720212894720E-007  0.7360296414990836E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.4207190600859185E-003 -0.2900073673894679E-003 -0.9861633921046147E-002  0.1032249011100204E-001 -0.3339336302451679E-007  0.7016209886725722E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5509831278400338E-003 -0.8140869037419598E-004 -0.4396766540308063E-002  0.1263586269531580E-001 -0.3991743158747446E-007  0.6151349553743082E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.5729852105143885E-003  0.1472108378541376E-003  0.2052384684997053E-002  0.1248810555244345E-001 -0.4535870179111157E-007  0.5494484887132386E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
