                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4044499518400941E+000 -0.6736604943126411E-002  0.2025176337268175E-002  0.6394942344043601E-001  0.1608160004985741E+000 -0.1572646712444628E-005  0.3185670976225070E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.5864164542487366E-002  0.3570878600866388E-002  0.1119845735079938E+000  0.1415052108206088E+000 -0.1501127596812266E-005  0.3445928994170142E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.4542193348338225E-002  0.4867476921193522E-002  0.1521402004220596E+000  0.1112546501120778E+000 -0.1413406405175677E-005  0.3739944763007713E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.2847769819386719E-002  0.5822449484112080E-002  0.1815659765317237E+000  0.7178171307519296E-001 -0.1342539238810079E-005  0.3992434158203052E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.9185164668539307E-003  0.6344360971383119E-002  0.1974616700842767E+000  0.2625940982020237E-001 -0.1316324355093369E-005  0.4134625310766586E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1070497872792253E-002  0.6391775298301912E-002  0.1985927896306361E+000 -0.2118160040610822E-001 -0.1348668341819212E-005  0.4135103486660078E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.3010332884836964E-002  0.5964179843276764E-002  0.1849870382136417E+000 -0.6793431051908186E-001 -0.1435830465871936E-005  0.4005407245759096E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.4754663249769748E-002  0.5081453181694152E-002  0.1573091929121183E+000 -0.1104663677411022E+000 -0.1561004078685560E-005  0.3791261365640178E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.6167360174894816E-002  0.3798601853039742E-002  0.1173085833197254E+000 -0.1454432120823380E+000 -0.1691823347164809E-005  0.3563967838854100E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.7118901195927094E-002  0.2237427207692508E-002  0.6879635233846282E-001 -0.1696175688496303E+000 -0.1798203087328282E-005  0.3402313143780897E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.7560490813904344E-002  0.4925664827723454E-003  0.1472054957763294E-001 -0.1816964959594314E+000 -0.1853074037415606E-005  0.3357237241996873E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.7453056707104345E-002 -0.1324325532029742E-002 -0.4145344835359083E-001 -0.1806047258327267E+000 -0.1852814998304750E-005  0.3450884953346249E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.6789907857399341E-002 -0.3075287961734834E-002 -0.9546117360849340E-001 -0.1660254427421978E+000 -0.1794841152140915E-005  0.3666622015551610E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.5636221665621525E-002 -0.4598552151477416E-002 -0.1423242861617917E+000 -0.1393631575738480E+000 -0.1712694311864626E-005  0.3945856285923760E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.4065134175104995E-002 -0.5809620653283122E-002 -0.1794617048144766E+000 -0.1022895336767053E+000 -0.1627646978065972E-005  0.4221075809807912E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.2165258225716827E-002 -0.6624355531675624E-002 -0.2043111565304712E+000 -0.5686132809745038E-001 -0.1575695514293425E-005  0.4425687751658517E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.8723906548855819E-004 -0.6964498588062828E-002 -0.2145051857752476E+000 -0.6657758665809935E-002 -0.1575783289576086E-005  0.4508004717628505E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.1992956944419558E-002 -0.6805663368827670E-002 -0.2093422425463843E+000  0.4406526814035649E-001 -0.1636287637017622E-005  0.4456072627607070E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.3953600898799516E-002 -0.6161552754632657E-002 -0.1892860970582028E+000  0.9232480141378420E-001 -0.1745637822651199E-005  0.4295887111988632E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.5671417029999127E-002 -0.5059340915348671E-002 -0.1552126498835280E+000  0.1350788990134842E+000 -0.1882549453747074E-005  0.4078941803535322E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.6999284842062471E-002 -0.3578224945459166E-002 -0.1095937829768245E+000  0.1686517955446347E+000 -0.2012953495657093E-005  0.3876855247118677E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.7830241833922924E-002 -0.1849156228498679E-002 -0.5647556463394669E-001  0.1902974938117236E+000 -0.2109656725202279E-005  0.3756272496862679E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.8126554251871775E-002  0.4029413651009839E-004  0.1443849180519687E-002  0.1989921690601115E+000 -0.2149668155547903E-005  0.3755007177522919E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.7853287974953412E-002  0.1965770541326540E-002  0.6034786282657133E-001  0.1937516165545292E+000 -0.2133183726389006E-005  0.3883914434881624E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.7020795251776158E-002  0.3776186095835644E-002  0.1156178965411026E+000  0.1746824427021034E+000 -0.2066621061082196E-005  0.4116130048464410E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.5703347883593810E-002  0.5324511203600421E-002  0.1627789288110922E+000  0.1434694099837388E+000 -0.1980057641261713E-005  0.4392544736754959E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.3980481295850492E-002  0.6525930224859833E-002  0.1992675752474599E+000  0.1019830863649494E+000 -0.1900969052106034E-005  0.4649964865105480E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.1944331405014615E-002  0.7300393955206407E-002  0.2226733561994823E+000  0.5241586425346823E-001 -0.1858111599228235E-005  0.4829932158563577E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2490287551403854E-003  0.7574655611886790E-002  0.2308051960271401E+000 -0.1449912280338265E-002 -0.1870915333571711E-005  0.4890270440100007E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2415366656223003E-002  0.7332639878909418E-002  0.2232202512938504E+000 -0.5508107882418933E-001 -0.1943648689215245E-005  0.4826554096717478E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.4452346860061613E-002  0.6588705425668434E-002  0.2003945213542851E+000 -0.1059314147260576E+000 -0.2061815386547066E-005  0.4665980391658049E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.6222165614165941E-002  0.5377058442595981E-002  0.1634082020449206E+000 -0.1505569755185580E+000 -0.2204609072828570E-005  0.4459051150441620E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.7584037897596301E-002  0.3780584458188064E-002  0.1148156447045673E+000 -0.1853958944930314E+000 -0.2338122755692302E-005  0.4271665470355125E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.8434367238274374E-002  0.1930195123690389E-002  0.5861625305370929E-001 -0.2077651495897425E+000 -0.2435473483181110E-005  0.4163604334199811E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.8733226701589677E-002 -0.7168579206299102E-004 -0.2070762002475971E-002 -0.2165767115901732E+000 -0.2477221411922676E-005  0.4168425608418947E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.8452145428511118E-002 -0.2109797578045268E-002 -0.6374724589558824E-001 -0.2110178029064300E+000 -0.2462789307563904E-005  0.4294258614579901E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.7594730002292596E-002 -0.4041509915984496E-002 -0.1220999606457722E+000 -0.1910538327212054E+000 -0.2396768853154578E-005  0.4518048433361881E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.6239523912694707E-002 -0.5700170638760231E-002 -0.1721082841825350E+000 -0.1584997514252293E+000 -0.2312722416343665E-005  0.4784624982123854E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.4462277216132828E-002 -0.7006217851435703E-002 -0.2113945933251976E+000 -0.1151693835011730E+000 -0.2232095988075082E-005  0.5037224237153514E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.2351440122910098E-002 -0.7878025160097991E-002 -0.2375258142874609E+000 -0.6319725455834507E-001 -0.2187086445069219E-005  0.5221994593169875E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.6196254609601394E-004 -0.8237084142196458E-002 -0.2481737567455005E+000 -0.6383807685900660E-002 -0.2195636329310907E-005  0.5297778347836095E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.2226804958023024E-002 -0.8060730582466919E-002 -0.2426988987355408E+000  0.5081385834042595E-001 -0.2262795049460522E-005  0.5256241197361540E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.4396790008131541E-002 -0.7363500296546074E-002 -0.2215776250159343E+000  0.1054329440962450E+000 -0.2379597102099854E-005  0.5119269097981831E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.6327441971883883E-002 -0.6169936645245017E-002 -0.1855853462444615E+000  0.1544365773654333E+000 -0.2524085412830222E-005  0.4928552668715879E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.7866079568890771E-002 -0.4558383616494437E-002 -0.1371112473035669E+000  0.1939437238835804E+000 -0.2666726807072727E-005  0.4743222155363678E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.8897767482980759E-002 -0.2661963111440696E-002 -0.8017648396838097E-001  0.2209752200355833E+000 -0.2779710197783357E-005  0.4620615023566232E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.9382706186247626E-002 -0.5631641965907202E-003 -0.1726899117393813E-001  0.2344624942341803E+000 -0.2840102392212916E-005  0.4596013539489816E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.9275745925990909E-002  0.1615024341898158E-002  0.4791784329041408E-001  0.2331766774837888E+000 -0.2845207689596456E-005  0.4685649341155518E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.8572897955895702E-002  0.3716438783608049E-002  0.1107117887095105E+000  0.2168990634650781E+000 -0.2795409086221495E-005  0.4875846692110938E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.7334282089199721E-002  0.5583356162556626E-002  0.1664114496359764E+000  0.1870201811198260E+000 -0.2717438402043481E-005  0.5123953646209506E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.5627408689363816E-002  0.7126046676819393E-002  0.2123584587937648E+000  0.1451646662633520E+000 -0.2633522311296451E-005  0.5379877643723530E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.3529554413451779E-002  0.8255985078476554E-002  0.2459378790237637E+000  0.9320728768544562E-001 -0.2573238677789669E-005  0.5592322501043697E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.1186706182303789E-002  0.8878791065161540E-002  0.2643705744291820E+000  0.3474943709696304E-001 -0.2559546395765675E-005  0.5715517577410809E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.1224100201526078E-002  0.8953540315638071E-002  0.2664770570159064E+000 -0.2578650692731171E-001 -0.2604221155944644E-005  0.5729585991070009E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.3585937951631236E-002  0.8482485496191558E-002  0.2523617462553853E+000 -0.8545539216188250E-001 -0.2702867411299590E-005  0.5643015501069339E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.5777848615047714E-002  0.7475556399774749E-002  0.2223564254193743E+000 -0.1412021089231606E+000 -0.2841483433662329E-005  0.5483913164413019E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.7635635663339066E-002  0.5992719477092965E-002  0.1782774348940337E+000 -0.1888488844952775E+000 -0.2993769935909796E-005  0.5300844404307621E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000  0.9027276422556315E-002  0.4147933861769759E-002  0.1235338147844496E+000 -0.2249906499370341E+000 -0.3130268822572207E-005  0.5148783104134130E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.9893039309338748E-002  0.2032044925680504E-002  0.6083716832060104E-001 -0.2480548486023661E+000 -0.3227827850956895E-005  0.5069387316569320E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.1017727190809798E-001 -0.2568306602455429E-003 -0.6893537709878738E-002 -0.2565671975148145E+000 -0.3271840746827402E-005  0.5090046196742275E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.9845451932862714E-002 -0.2557987399610403E-002 -0.7489885254435340E-001 -0.2495488879483749E+000 -0.3258307903151147E-005  0.5215325227904976E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000  0.8929184956309750E-002 -0.4704783007696662E-002 -0.1382607887314284E+000 -0.2276870454214834E+000 -0.3201254672220543E-005  0.5420498392702086E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.7477779531147529E-002 -0.6600185625932146E-002 -0.1941296221515927E+000 -0.1921598388299388E+000 -0.3120756770392552E-005  0.5667261551331590E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.5548511751941751E-002 -0.8145772226112940E-002 -0.2396222727633150E+000 -0.1443485559117806E+000 -0.3042493506283274E-005  0.5909802815257860E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.3266834301056681E-002 -0.9222639114982997E-002 -0.2712622695416206E+000 -0.8734716923931994E-001 -0.2995498778129812E-005  0.6097802345187816E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.7997601052230644E-003 -0.9759185224882653E-002 -0.2869754192780683E+000 -0.2533179014866113E-001 -0.2997128691906379E-005  0.6196267479157191E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.1739836018692607E-002 -0.9737378521136144E-002 -0.2862661005943654E+000  0.3885370385828599E-001 -0.3056903105484179E-005  0.6195231205599843E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.4233592587570745E-002 -0.9143897953044398E-002 -0.2687779751615453E+000  0.1022211653007910E+000 -0.3167897894564876E-005  0.6102962060826210E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.6505733278869523E-002 -0.8005727137621526E-002 -0.2353384251771830E+000  0.1603052277597159E+000 -0.3314502430806383E-005  0.5949763891217992E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.8394561196552960E-002 -0.6414283043738318E-002 -0.1886591239823244E+000  0.2089572107469196E+000 -0.3471580341099630E-005  0.5782717212035754E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.9836395064743528E-002 -0.4429290773202600E-002 -0.1305140816984034E+000  0.2465241032062440E+000 -0.3609590376634445E-005  0.5644536217717609E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.1073935387784170E-001 -0.2147881488442563E-002 -0.6376673309072918E-001  0.2706183166182179E+000 -0.3712104670785635E-005  0.5575147428182822E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.1103280773634863E-001  0.2850018181906055E-003  0.7331139627879371E-002  0.2793634144836143E+000 -0.3758659741930597E-005  0.5599838713226604E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.1070414739466082E-001  0.2698797969490203E-002  0.7779365554134578E-001  0.2723389608909894E+000 -0.3751066183265764E-005  0.5718921362970677E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.9775287451086251E-002  0.4990597013760511E-002  0.1446227570459693E+000  0.2500378059230810E+000 -0.3699967272479430E-005  0.5913752446907683E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.8273388346948851E-002  0.7053715665469331E-002  0.2047182715655892E+000  0.2130855799266651E+000 -0.3621909267226075E-005  0.6152632321206473E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.6286723423102359E-002  0.8741579051047324E-002  0.2538279933510041E+000  0.1636370035079239E+000 -0.3545777342549866E-005  0.6389195639236450E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.3964416383820878E-002  0.9940333519314962E-002  0.2886643182289236E+000  0.1054095999031831E+000 -0.3499363217002158E-005  0.6577519228739958E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1386440006677743E-002  0.1061374464555115E-001  0.3082037854127425E+000  0.4041228726430676E-001 -0.3494896024126208E-005  0.6690511027828669E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.1318675418308641E-002  0.1071040683417879E-001  0.3109847028561903E+000 -0.2812154060929323E-001 -0.3549445218311353E-005  0.6711748311519731E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.3979633398759967E-002  0.1021177618652572E-001  0.2965021449409688E+000 -0.9585435843535083E-001 -0.3654348090078967E-005  0.6644879286795830E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.6417612530466385E-002  0.9158517430650338E-002  0.2659673648469140E+000 -0.1582248066268480E+000 -0.3799993850990143E-005  0.6516034996405524E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.8536578395325609E-002  0.7599962564150512E-002  0.2208385796920787E+000 -0.2127656717202509E+000 -0.3960906189176483E-005  0.6360904536186569E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.1023760321393910E-001  0.5590157731257183E-002  0.1627062030855508E+000 -0.2569339080056542E+000 -0.4114918118126172E-005  0.6219242489021607E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1139775338107582E-001  0.3250763668464560E-002  0.9510922838068187E-001 -0.2875428423389441E+000 -0.4237538647114931E-005  0.6131676803233992E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.1194690808066503E-001  0.7414164886855456E-003  0.2267179141891046E-001 -0.3027273731760699E+000 -0.4309379017537730E-005  0.6124583237090413E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
