                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6769754019153300E+000  0.6995249933054823E-001 -0.1874632570065876E-002 -0.5538782839630352E-001 -0.2288287363413890E+001 -0.1690128042169739E-003  0.3321266921693361E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1484501680282597E+001 -0.1263603460925005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.6903666006069002E-001 -0.1380363607619682E-001 -0.4448598600097900E+000 -0.2256798482045594E+001 -0.1701081925089554E-003  0.3328618945942611E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.3617436050470560E+001 -0.1221968891157837E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.6610233533130382E-001 -0.2545226542420488E-001 -0.8244774684886931E+000 -0.2159420123126182E+001 -0.1712117290113047E-003  0.3335720833094201E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.5647886082209625E+001 -0.1144626575238902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.6113219453644692E-001 -0.3664473994296850E-001 -0.1188512463660658E+001 -0.1995763582500291E+001 -0.1723226119759967E-003  0.3342694448069945E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.7544177069917526E+001 -0.1032001711904345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5429108429276003E-001 -0.4686179691528242E-001 -0.1520101642886632E+001 -0.1771429286023068E+001 -0.1734343443481625E-003  0.3349497789795667E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.9217771724595400E+001 -0.8884825034126786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.4599516062879155E-001 -0.5559528638682287E-001 -0.1802846571206614E+001 -0.1500178242895003E+001 -0.1745281848602776E-003  0.3356042603133068E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.1058909356509366E+002 -0.7228407358194004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.3632292092375018E-001 -0.6285357938456954E-001 -0.2037134280372806E+001 -0.1184677488115064E+001 -0.1756188129165540E-003  0.3362566045199053E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1166354368296833E+002 -0.5366686116843119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.2536423081993699E-001 -0.6849598273082763E-001 -0.2218509955916425E+001 -0.8279854037123895E+000 -0.1767238457802901E-003  0.3369244308223118E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013 -0.1242028582972135E+002 -0.3320790712180945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1356486509790580E-001 -0.7222672564059342E-001 -0.2337567005804789E+001 -0.4447208082393157E+000 -0.1778347087386889E-003  0.3376013008642115E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1282001443039538E+002 -0.1177454694056662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1508728976112588E-002 -0.7391383763625493E-001 -0.2390265265900708E+001 -0.5389519530798640E-001 -0.1789169857156559E-003  0.3382755455272425E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1285534121183577E+002  0.9574755636378437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1080106105610170E-001 -0.7358421370145596E-001 -0.2377629286795219E+001  0.3443696925210013E+000 -0.1799749819392121E-003  0.3389613369923622E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1253527110906861E+002  0.3083497760435821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000 -0.2307278020228461E-001 -0.7117537734166936E-001 -0.2297839730565375E+001  0.7406036736198492E+000 -0.1810219283329697E-003  0.3396662618992915E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.1185801719900104E+002  0.5148221709884082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.3481792254382247E-001 -0.6673453450785924E-001 -0.2152658466827147E+001  0.1119027847182511E+001 -0.1820704752188741E-003  0.3403819293754863E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1084534980435963E+002  0.7068665982300001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000 -0.4553279848071035E-001 -0.6049390696291135E-001 -0.1949809049060452E+001  0.1463465644011095E+001 -0.1831130320058942E-003  0.3410940716405094E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.9550755282001953E+001  0.8764580995684208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5512192903479563E-001 -0.5255417670022316E-001 -0.1692691499560745E+001  0.1770925631686481E+001 -0.1841521107391607E-003  0.3418076305009672E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.7996450247647987E+001  0.1022360426909692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000 -0.6343454160579644E-001 -0.4296351103725567E-001 -0.1383023049446580E+001  0.2036635198900128E+001 -0.1851994730462270E-003  0.3425271216106210E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.6196843838063489E+001  0.1142286230906626E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.7007537361931315E-001 -0.3208731430380416E-001 -0.1032745320380723E+001  0.2248042072804645E+001 -0.1862640282804396E-003  0.3432341271443179E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.4224954115808139E+001  0.1230589112399739E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7477466180537844E-001 -0.2046558347956785E-001 -0.6593273786175273E+000  0.2396710775181992E+001 -0.1873203231057128E-003  0.3439083161654409E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.2178966063776757E+001  0.1284188628032814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.7756359236090700E-001 -0.8095032567455496E-002 -0.2627203815357465E+000  0.2483790649406846E+001 -0.1883715510401105E-003  0.3445589881764820E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.5915973042803301E-001  0.1304013748403145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.7831029497062102E-001  0.4761728693032027E-002  0.1485839639005058E+000  0.2505253398365094E+001 -0.1894300541301705E-003  0.3451912234649431E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013  0.2086763780789784E+001  0.1288697163984641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.7693835601477550E-001  0.1761798158094403E-001  0.5589677788842075E+000  0.2458904091143726E+001 -0.1905098863883252E-003  0.3457993691033512E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.4176016973399805E+001  0.1238341502699466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.7354643274068122E-001  0.2992458968608827E-001  0.9509164702199602E+000  0.2348165540671336E+001 -0.1915989590152180E-003  0.3463778993487552E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013  0.6120735449447676E+001  0.1156072554096298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6820566204117631E-001  0.4157283266022233E-001  0.1321008999928072E+001  0.2175489910454950E+001 -0.1926950598359231E-003  0.3469390813507059E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.7905670248509105E+001  0.1043630710246665E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.6091907431561559E-001  0.5241327081451243E-001  0.1664520992460309E+001  0.1941164680475024E+001 -0.1938056511364913E-003  0.3474956716844942E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.9507457116085293E+001  0.9017229013732081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5193730474202592E-001  0.6196576009424495E-001  0.1966285423915213E+001  0.1653427040612661E+001 -0.1949307828089643E-003  0.3480432402132720E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.1085535240698328E+002  0.7357961645903456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4171336592666250E-001  0.6982454970751169E-001  0.2213609189318817E+001  0.1326898356829479E+001 -0.1960369689393409E-003  0.3485754151007873E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1189614844149825E+002  0.5542839224185785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.3024131039590182E-001  0.7602985368034333E-001  0.2407898348243897E+001  0.9614834047646361E+000 -0.1971229440980264E-003  0.3491063794754762E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1263984840318361E+002  0.3572586358270291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.1773336814143326E-001  0.8038550364364988E-001  0.2543109960287151E+001  0.5640583755740932E+000 -0.1981971576418060E-003  0.3496483467299633E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.1306196603600079E+002  0.1487197098529703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.4637998939279811E-002  0.8268407132732161E-001  0.2612918536989673E+001  0.1489656991342654E+000 -0.1992736771908528E-003  0.3502007675007067E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.1314220162275181E+002 -0.6361167256859405E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000  0.8487096981216035E-002  0.8286885631686940E-001  0.2615815366453150E+001 -0.2660877679869063E+000 -0.2003421501986855E-003  0.3507581215968344E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.1288683764736857E+002 -0.2707509474430444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.2152734409788324E-001  0.8097866952570959E-001  0.2553217500486571E+001 -0.6774754556386589E+000 -0.2014030269320600E-003  0.3513279906962399E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.1230802804363032E+002 -0.4709911588464861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.3434858494112644E-001  0.7697227150932050E-001  0.2424022422006890E+001 -0.1080941462497002E+001 -0.2024660998534909E-003  0.3519174153782048E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.1140570793272635E+002 -0.6621452341772495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.4641606921869906E-001  0.7095351503956483E-001  0.2231795715790842E+001 -0.1459659969111558E+001 -0.2035363752346594E-003  0.3525129008487605E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1021136998354288E+002 -0.8361846381138044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.5720722540016718E-001  0.6324221586498960E-001  0.1986877158384422E+001 -0.1797316983497723E+001 -0.2045868985444137E-003  0.3530965316196296E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.8788811217977095E+001 -0.9858823857567579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.6677451640487471E-001  0.5383622351100661E-001  0.1689323476363169E+001 -0.2095662088346585E+001 -0.2056205151394966E-003  0.3536735761179886E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.7140062122483919E+001 -0.1112329984211222E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.7487138792769545E-001  0.4287656789878525E-001  0.1343754959053536E+001 -0.2347082144461247E+001 -0.2066536381052871E-003  0.3542466847289616E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.5294404136077396E+001 -0.1212225407315458E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.8116535325754301E-001  0.3073118863395877E-001  0.9619100256810558E+000 -0.2541350809073033E+001 -0.2077124954903428E-003  0.3548067837987352E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.3317139205809705E+001 -0.1281541837132045E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.8543433032990019E-001  0.1791812890769867E-001  0.5601500761262221E+000 -0.2671780510085554E+001 -0.2087886158676308E-003  0.3553440973843096E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.1292625920750013E+001 -0.1318301370675648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.8768424118515213E-001  0.4549367385857014E-002  0.1420369475184265E+000 -0.2738741278193863E+001 -0.2098796555264109E-003  0.3558624663059881E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.7614907395252184E+000 -0.1323195709967901E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.8783596670600072E-001 -0.9270334045640521E-002 -0.2890818706397187E+000 -0.2739946568593070E+001 -0.2109769789013546E-003  0.3563660609601939E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.2826828678296300E+001 -0.1295647341818267E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.8582254293967097E-001 -0.2299653507207743E-001 -0.7161755630547429E+000 -0.2673613505873483E+001 -0.2120821064939212E-003  0.3568484759406129E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.4820376031973490E+001 -0.1236178821324158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.8176679652118235E-001 -0.3607763194990879E-001 -0.1122112379038977E+001 -0.2543883920000721E+001 -0.2131887417906299E-003  0.3573049000622846E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.6663759371309819E+001 -0.1148124098616149E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.7573762281730910E-001 -0.4843081734216725E-001 -0.1504380433634244E+001 -0.2353087430622657E+001 -0.2143074744861473E-003  0.3577457009607068E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.8347592019634900E+001 -0.1032986462405900E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.6772896943378388E-001 -0.5992946224835755E-001 -0.1859090922734992E+001 -0.2101231820504704E+001 -0.2154449151682315E-003  0.3581808777634397E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.9854526864132966E+001 -0.8912739605175155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5800311944842767E-001 -0.7008966677909673E-001 -0.2171368834747953E+001 -0.1796748835423568E+001 -0.2165874341350338E-003  0.3586088086982920E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1112143311891195E+002 -0.7281592411865957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.4698086352739054E-001 -0.7853219274767778E-001 -0.2429688951616925E+001 -0.1452920498989110E+001 -0.2177198473513533E-003  0.3590279759838660E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.1210487285021185E+002 -0.5507835264419769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3476259994816481E-001 -0.8523245808850050E-001 -0.2633449622039629E+001 -0.1072968818886948E+001 -0.2188555436750628E-003  0.3594490980463899E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1280630745340176E+002 -0.3608166216035263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.2141155979889882E-001 -0.9008580129988615E-001 -0.2779564733940235E+001 -0.6589837264265826E+000 -0.2200021013248680E-003  0.3598820295704991E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1321498266590484E+002 -0.1595675244878551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.7422494600793938E-002 -0.9284669109251426E-001 -0.2860739121632708E+001 -0.2264086461800382E+000 -0.2211426974346371E-003  0.3603234500779519E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1330959325681488E+002  0.4523391192335275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000 -0.6640847456737432E-002 -0.9344663204527662E-001 -0.2875185527309327E+001  0.2073018103970498E+000 -0.2222662070907523E-003  0.3607672345653863E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.1309594196488912E+002  0.2454046106203323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2068685819753209E-001 -0.9192350483352081E-001 -0.2824263546392768E+001  0.6393260384808553E+000 -0.2233914013826585E-003  0.3612217331428107E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1258433293780455E+002  0.4397638729991196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000 -0.3460912877396400E-001 -0.8822671636540472E-001 -0.2706614914433335E+001  0.1066357197370099E+001 -0.2245492534988923E-003  0.3616946385121790E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1177264843553126E+002  0.6267239259200039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.4785914566194605E-001 -0.8243765890640115E-001 -0.2525070446163487E+001  0.1471561346940972E+001 -0.2257243016993336E-003  0.3621740639176236E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1068739078033428E+002  0.7988707176004175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.5988852792206424E-001 -0.7485559133974826E-001 -0.2289129561769846E+001  0.1838252428564290E+001 -0.2268755106130690E-003  0.3626451225431341E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.9384550716646338E+001  0.9493779085264576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.7078191657486374E-001 -0.6546204171167831E-001 -0.1998340090513656E+001  0.2169115388792637E+001 -0.2280063689752213E-003  0.3631109030175921E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.7863200037166838E+001  0.1079642470350305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.8029253945209611E-001 -0.5437128912084858E-001 -0.1656411886135796E+001  0.2456716503341562E+001 -0.2291356056086028E-003  0.3635749317505705E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.6146343017499508E+001  0.1186653391580255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.8805727860974086E-001 -0.4192966063866258E-001 -0.1274171641678649E+001  0.2690158227365169E+001 -0.2302920030729541E-003  0.3640300218539367E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.4290876978601992E+001  0.1266379806628856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.9381038820350443E-001 -0.2864291671889929E-001 -0.8672389690324744E+000  0.2861610835293809E+001 -0.2314683787096534E-003  0.3644682138143197E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.2372163864401510E+001  0.1316497445130090E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.9755847333912991E-001 -0.1460189835273915E-001 -0.4384564586559975E+000  0.2971452228052738E+001 -0.2326614461256527E-003  0.3648911268071267E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.4033857366391420E+000  0.1337612796539001E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.9921798966967246E-001  0.1231413727205268E-003  0.9938557002824025E-002  0.3017309528998795E+001 -0.2338628254490383E-003  0.3653007120961581E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013  0.1603078089434359E+001  0.1329093580989339E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9866407350535027E-001  0.1498648046923163E-001  0.4612585668902219E+000  0.2995716583656978E+001 -0.2350674196774648E-003  0.3656906966272000E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.3570921115988506E+001  0.1290717908585518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.9596055652581137E-001  0.2941858453085479E-001  0.8982237221078150E+000  0.2908964667787734E+001 -0.2362704135084604E-003  0.3660561774467232E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013  0.5426067536159039E+001  0.1224823189158734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9116313282456646E-001  0.4335234039532067E-001  0.1318841165302160E+001  0.2758931803783597E+001 -0.2374861934076308E-003  0.3664043186678007E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.7161684132554051E+001  0.1132578349335365E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.8423952067664978E-001  0.5668790974280893E-001  0.1720097831479795E+001  0.2544838376619257E+001 -0.2387263401294316E-003  0.3667419399618441E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013  0.8764780484736677E+001  0.1014073386247786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.7539105899748737E-001  0.6889993440028284E-001  0.2086209473265988E+001  0.2273119175679265E+001 -0.2399709472940019E-003  0.3670670521571831E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1017200726519518E+002  0.8733377713828919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.6498873826133922E-001  0.7954938749403888E-001  0.2404125339237109E+001  0.1955283819150052E+001 -0.2412036066678245E-003  0.3673786260918915E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.1133591832198865E+002  0.7163511331406301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.5311318720278627E-001  0.8861474483743938E-001  0.2673335604687823E+001  0.1593900643573121E+001 -0.2424371697574352E-003  0.3676849054268224E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1225770803438058E+002  0.5443987573137970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.3978812820748193E-001  0.9599807463311028E-001  0.2891006975165852E+001  0.1189847447484491E+001 -0.2436838237266045E-003  0.3679934493315160E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.1292759470780221E+002  0.3582024640699597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2547406982293537E-001  0.1013712673796402E+000  0.3047550421711366E+001  0.7572261065212235E+000 -0.2449235986394459E-003  0.3683028670496976E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1331575289474124E+002  0.1645278589922307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.1072437714623753E-001  0.1045726391078674E+000  0.3138455521343615E+001  0.3128139570860266E+000 -0.2461413726589498E-003  0.3686107520814344E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.1341600133997325E+002 -0.2914964938545003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.4386088025387722E-002  0.1056298581153248E+000  0.3164744283119161E+001 -0.1411042583307404E+000 -0.2473516084355004E-003  0.3689226916913194E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1323639138652083E+002 -0.2218979052689031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.1978939041024066E-001  0.1044741590987837E+000  0.3124543906171571E+001 -0.6024159296977210E+000 -0.2485685093036071E-003  0.3692434064452265E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.1277278850223954E+002 -0.4126644036606025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.3491751332377283E-001  0.1010837771681361E+000  0.3017581372426149E+001 -0.1054061114489734E+001 -0.2497751500760006E-003  0.3695676721597976E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1203744669473222E+002 -0.5942732771330577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
