                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2750229245515979E+000  0.5525042200241995E+000 -0.2964502142705662E-003 -0.1099813064149902E+000  0.5900435378269190E-004 -0.9708131635136731E-006  0.1206904182037107E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.5515281746904684E+000 -0.2959265679927430E-003 -0.1120923549023646E+000  0.6013703014099176E-004  0.1262755974351914E-006  0.1211885827700736E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.5505390675491804E+000 -0.2953959134957735E-003 -0.1142177275949606E+000  0.6127739120471220E-004 -0.9609496345270153E-006  0.1217043053651564E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.5500395825941009E+000 -0.2951279402477676E-003 -0.1152856980761907E+000  0.6185040836918311E-004  0.9789887140128053E-007  0.1219687223266611E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.5495367861175025E+000 -0.2948581902439335E-003 -0.1163571389736080E+000  0.6242528697637094E-004 -0.9492427566404824E-006  0.1222374035590573E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.5485283376447728E+000 -0.2943171578489078E-003 -0.1184952902175809E+000  0.6357250487840970E-004  0.1059092330072613E-006  0.1227841478193294E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.5475066502849295E+000 -0.2937690222510092E-003 -0.1206469622691678E+000  0.6472697614848030E-004 -0.9364102763581262E-006  0.1233487634256486E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.5464752950162797E+000 -0.2932156990845552E-003 -0.1228042425002775E+000  0.6588445872460909E-004  0.8277714762834326E-007  0.1239291189996183E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.5454305643670557E+000 -0.2926551995770579E-003 -0.1249745231034908E+000  0.6704891375450630E-004 -0.9081943474373738E-006  0.1245273651762100E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.5443723455629271E+000 -0.2920874629032024E-003 -0.1271576132050949E+000  0.6822024450554216E-004  0.5484770036490752E-007  0.1251436486054476E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5433005268835600E+000 -0.2915124295459604E-003 -0.1293533388494133E+000  0.6939835025887066E-004 -0.8645215860829488E-006  0.1257783469109265E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.5427614161668428E+000 -0.2912231948785116E-003 -0.1304519355885787E+000  0.6998780092968333E-004 -0.1895726999782557E-007  0.1261013964739885E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.5422188887835291E+000 -0.2909321272176752E-003 -0.1315535483272883E+000  0.7057886620139596E-004 -0.7978866010683779E-006  0.1264288597750519E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.5411235195742103E+000 -0.2903444575714070E-003 -0.1337661483158055E+000  0.7176602953777513E-004 -0.4658627229860216E-007  0.1270977087672515E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.5400222955682246E+000 -0.2897536464578036E-003 -0.1359794136350874E+000  0.7295354613685612E-004 -0.7627816459358089E-006  0.1277827057240797E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5389072406811567E+000 -0.2891554141749983E-003 -0.1382165652514940E+000  0.7415388364277601E-004 -0.9424873786791768E-007  0.1284926764896219E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.5377822485571981E+000 -0.2885518503405114E-003 -0.1404702332619846E+000  0.7536307622093956E-004 -0.7023505830130509E-006  0.1292248977147895E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.5366431210290021E+000 -0.2879407018368267E-003 -0.1427359664445183E+000  0.7657874954594578E-004 -0.1604068332471178E-006  0.1299764980201721E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.5354898298624965E+000 -0.2873219542862656E-003 -0.1450003132636165E+000  0.7779367302205044E-004 -0.6423045917998764E-006  0.1307412228146390E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.5343223918257437E+000 -0.2866956161666046E-003 -0.1472633016104452E+000  0.7900787094887552E-004 -0.1875066343277248E-006  0.1315182771507397E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.5337355143069444E+000 -0.2863807524410619E-003 -0.1483925183248372E+000  0.7961374657080405E-004 -0.6142151472069822E-006  0.1319112396354567E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.5331451129273072E+000 -0.2860639978141271E-003 -0.1495239623289694E+000  0.8022082066111323E-004 -0.2490352312244573E-006  0.1323085338982981E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.5319536846671816E+000 -0.2854247879394506E-003 -0.1517946628690443E+000  0.8143915339090336E-004 -0.5469391295112429E-006  0.1331172647956930E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.5307569070918605E+000 -0.2847827074642155E-003 -0.1540587899964160E+000  0.8265396205590972E-004 -0.2740683195575095E-006  0.1339389818908366E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.5295460113315248E+000 -0.2841330520685081E-003 -0.1563327433661894E+000  0.8387404149855750E-004 -0.5310583521918372E-006  0.1347793921354697E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.5283254694812202E+000 -0.2834782209363611E-003 -0.1586078716167935E+000  0.8509475221701121E-004 -0.2809570001430566E-006  0.1356353775483230E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.5270907354395812E+000 -0.2828157751505614E-003 -0.1608924052108216E+000  0.8632050844187384E-004 -0.5200490230518242E-006  0.1365100858115970E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.5258417213820312E+000 -0.2821456674897362E-003 -0.1631861788129888E+000  0.8755122322366229E-004 -0.2872871331789831E-006  0.1374035667909001E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.5245783401034666E+000 -0.2814678513608534E-003 -0.1654890390419758E+000  0.8878681103228656E-004 -0.4955700737172529E-006  0.1383161224310074E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.5239436131340363E+000 -0.2811273139657246E-003 -0.1666395096021690E+000  0.8940409249879222E-004 -0.3293546913217920E-006  0.1387777375982598E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.5233052890403819E+000 -0.2807848466308677E-003 -0.1677921464192209E+000  0.9002253505762981E-004 -0.4722415388760880E-006  0.1392438818890337E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.5220177997554221E+000 -0.2800940953186319E-003 -0.1701038915171937E+000  0.9126289149584055E-004 -0.3194365489372596E-006  0.1401902533744269E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.5207255930806001E+000 -0.2794008126972353E-003 -0.1724067644415675E+000  0.9249848668073022E-004 -0.4605314093020060E-006  0.1411484166425898E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.5194190068810928E+000 -0.2786998147427854E-003 -0.1747178471368160E+000  0.9373848900380785E-004 -0.3371046427408430E-006  0.1421251758875762E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.5181029807774163E+000 -0.2779937518933839E-003 -0.1770281928478110E+000  0.9497809343556445E-004 -0.4347950010278182E-006  0.1431167863167108E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.5167725243226757E+000 -0.2772799464398859E-003 -0.1793463607283829E+000  0.9622189713627179E-004 -0.3552609642642694E-006  0.1441269284400216E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.5154275589189556E+000 -0.2765583564674438E-003 -0.1816721953440829E+000  0.9746981235734910E-004 -0.4129338218381712E-006  0.1451556045399588E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.5140680076010193E+000 -0.2758289405525356E-003 -0.1840052787347493E+000  0.9872161719656760E-004 -0.3549171511124980E-006  0.1462028953076145E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.5133853480907196E+000 -0.2754626851816909E-003 -0.1851704384874212E+000  0.9934677880840642E-004 -0.4223190699038107E-006  0.1467316749112975E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.5126990348323308E+000 -0.2750944693738933E-003 -0.1863398483158003E+000  0.9997422158739228E-004 -0.3688895787992692E-006  0.1472666100051534E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5113153371446046E+000 -0.2743520978229780E-003 -0.1886960926735612E+000  0.1012384527610873E-003 -0.3903741464588360E-006  0.1483589804774430E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5099274652140122E+000 -0.2736074863293600E-003 -0.1910536035714165E+000  0.1025033635034274E-003 -0.3679772849479239E-006  0.1494694245672437E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.5085247590800388E+000 -0.2728549155743346E-003 -0.1934186517950675E+000  0.1037723203965278E-003 -0.4049193890624782E-006  0.1505989610056121E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.5071072173729335E+000 -0.2720943850885724E-003 -0.1957781574409351E+000  0.1050383013488722E-003 -0.3427037032120743E-006  0.1517393070540618E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5056748746487890E+000 -0.2713259131978309E-003 -0.1981321959128055E+000  0.1063013505038983E-003 -0.4123399169958753E-006  0.1528891545623485E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.5042389371263356E+000 -0.2705555123527973E-003 -0.2004698888191809E+000  0.1075556283566000E-003 -0.3274364530187389E-006  0.1540448254933862E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5027883713199507E+000 -0.2697772628832132E-003 -0.2028132106002997E+000  0.1088129260949504E-003 -0.4053514165107502E-006  0.1552182640229582E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5020575848378125E+000 -0.2693851852005765E-003 -0.2039871191598749E+000  0.1094427819988513E-003 -0.3434085016996152E-006  0.1558116731943216E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.5013231156837100E+000 -0.2689911315862974E-003 -0.2051624603454782E+000  0.1100734070881246E-003 -0.4122548678589014E-006  0.1564093400561917E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4998430891003987E+000 -0.2681970752595268E-003 -0.2075174104452494E+000  0.1113369438743408E-003 -0.3114544816340063E-006  0.1576179482660328E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.4983599174628949E+000 -0.2674013311901441E-003 -0.2098595631776967E+000  0.1125936148004051E-003 -0.4118163181951716E-006  0.1588349080050051E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4968620764337381E+000 -0.2665977163552121E-003 -0.2122070585449169E+000  0.1138531534373633E-003 -0.3174533657913060E-006  0.1600692340759694E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4953495001841561E+000 -0.2657861955894288E-003 -0.2145597510876808E+000  0.1151154792241606E-003 -0.3944477501985353E-006  0.1613209007866501E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4938221232625957E+000 -0.2649667336018686E-003 -0.2169174976451541E+000  0.1163805182452746E-003 -0.3264842234670818E-006  0.1625898545939661E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.4922920477688141E+000 -0.2641458235435391E-003 -0.2192615856940810E+000  0.1176382274267499E-003 -0.3765060866067534E-006  0.1638658642677550E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.4907472759897112E+000 -0.2633170282796792E-003 -0.2216103250774916E+000  0.1188984336908134E-003 -0.3344014523916211E-006  0.1651587408330965E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.4891877442604830E+000 -0.2624803137183637E-003 -0.2239638590728167E+000  0.1201612127217063E-003 -0.3733607528204742E-006  0.1664683891348587E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.4868269046670258E+000 -0.2612136838354475E-003 -0.2274945927185162E+000  0.1220556102891369E-003 -0.3098645765263855E-006  0.1684607146795545E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4856403040491479E+000 -0.2605770523864888E-003 -0.2292592699934674E+000  0.1230024411633166E-003 -0.3927964799670509E-006  0.1694699781247759E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.4844453625790858E+000 -0.2599359457090786E-003 -0.2310331104572304E+000  0.1239541889682080E-003 -0.3132778434316333E-006  0.1704936525445347E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.4828390144640407E+000 -0.2590741121947676E-003 -0.2334085793918576E+000  0.1252287352274781E-003 -0.3610741708918193E-006  0.1718785739823744E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.4812176371529290E+000 -0.2582042147003284E-003 -0.2357862882688708E+000  0.1265044873146002E-003 -0.3427436984838181E-006  0.1732786689295961E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.4787771214751336E+000 -0.2568948347611501E-003 -0.2393202029857296E+000  0.1284005934268391E-003 -0.3258049273722735E-006  0.1753828529713106E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.4763032352269546E+000 -0.2555675502161121E-003 -0.2428502552670131E+000  0.1302946281635389E-003 -0.3383544377836048E-006  0.1775136596584538E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.4746421583179801E+000 -0.2546763521636270E-003 -0.2451937333273324E+000  0.1315520116396393E-003 -0.3190707846201088E-006  0.1789440211398879E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.4738060816091544E+000 -0.2542277815335180E-003 -0.2463659398470364E+000  0.1321809561541645E-003 -0.3676598371395076E-006  0.1796641861142992E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.4729663037339385E+000 -0.2537772251863113E-003 -0.2475387903905783E+000  0.1328102445848105E-003 -0.2875454642379466E-006  0.1803878615130756E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.4712859168200723E+000 -0.2528756662664137E-003 -0.2498724429415768E+000  0.1340623580747504E-003 -0.3735557032312592E-006  0.1818376191610430E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4695908217835348E+000 -0.2519662159833258E-003 -0.2522088724275046E+000  0.1353159599307780E-003 -0.2679307805543509E-006  0.1833024613708367E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4678809637691948E+000 -0.2510488444751182E-003 -0.2545478446393040E+000  0.1365709312076547E-003 -0.4114492929801764E-006  0.1847818407571256E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4661562896238853E+000 -0.2501235239056350E-003 -0.2568889407512857E+000  0.1378270363034582E-003 -0.2123151563299084E-006  0.1862756863425446E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4652936880566843E+000 -0.2496607211943687E-003 -0.2580557198607432E+000  0.1384530731639702E-003 -0.5203277828887962E-006  0.1870257314966656E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4644273875016260E+000 -0.2491959342439212E-003 -0.2592285447464038E+000  0.1390823471042594E-003 -0.9433342649906964E-007  0.1877843430386875E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4626835867763794E+000 -0.2482603507224601E-003 -0.2615847490684740E+000  0.1403465671545979E-003 -0.5947390239033981E-006  0.1893193525319582E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4609319110714732E+000 -0.2473205421978962E-003 -0.2639551749713288E+000  0.1416184113185188E-003 -0.3858976379378785E-007  0.1908832111820198E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4591645226691065E+000 -0.2463723024311810E-003 -0.2664859387859148E+000  0.1429762929622015E-003 -0.6881536684254439E-006  0.1926157444404804E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4573863556597116E+000 -0.2454182792142099E-003 -0.2694834412231845E+000  0.1445845941765772E-003 -0.5332786583939507E-007  0.1948273178158847E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4555860391641472E+000 -0.2444523706166097E-003 -0.2729947414311999E+000  0.1464685813963404E-003 -0.8465180712142475E-006  0.1974992577947516E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4537601554792932E+000 -0.2434727428507598E-003 -0.2765153857292513E+000  0.1483576009523020E-003 -0.2090094593922014E-006  0.2002094133801459E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4519271903484262E+000 -0.2424893174859210E-003 -0.2795209277045395E+000  0.1499702176651483E-003 -0.5266552474762962E-006  0.2025054405731076E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.4500761126713078E+000 -0.2414961740707401E-003 -0.2820420098205225E+000  0.1513229073340789E-003 -0.1918880657523814E-006  0.2043235009489308E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.4482092729945572E+000 -0.2404945741698610E-003 -0.2844060068672733E+000  0.1525913089798204E-003 -0.4524672171683890E-006  0.2059946964519053E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.4463273176974469E+000 -0.2394848637317674E-003 -0.2867477482898407E+000  0.1538477757747174E-003 -0.2355466044434129E-006  0.2076547608675316E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.4444461195841796E+000 -0.2384755595132790E-003 -0.2890729891424946E+000  0.1550953847805178E-003 -0.4071097689596799E-006  0.2093154172847143E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4425500289033052E+000 -0.2374582644307088E-003 -0.2913986457301526E+000  0.1563432226425227E-003 -0.2777912209401872E-006  0.2109877275221383E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4406389984506561E+000 -0.2364329537723455E-003 -0.2937245721101820E+000  0.1575912013430708E-003 -0.3656635664173615E-006  0.2126714745160397E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
