                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2867387798491684E+000  0.4330413291080109E-008  0.1750447498365512E-007  0.2380827198966538E-005 -0.8138747680928813E-006 -0.5520791536663168E-014  0.2386417017251269E-009  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867910257165838E+000  0.9085593176379426E-008  0.1504021944350541E-007  0.1969144928055414E-005 -0.1441356292372679E-005 -0.5194534199368371E-014  0.2244587721063327E-009  0.1669354034009158E+008  0.1026662441997697E+035  0.2672654517062006E+001  0.6163097842173872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868432715839992E+000  0.1277544003164248E-007  0.1138553792532039E-007  0.1406618123223976E-005 -0.1903369697085549E-005 -0.4887346477307578E-014  0.2111091766164435E-009  0.1669012674849863E+008  0.1026988712978410E+035  0.2671430675005722E+001  0.6158985099850214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868955174514147E+000  0.1513509503750876E-007  0.6936684309976266E-008  0.7522517296251685E-006 -0.2168556652387680E-005 -0.4598112317589665E-014  0.1985450972408126E-009  0.1668671365222825E+008  0.1027314953231616E+035  0.2670207100860293E+001  0.6154874375789998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1603389700711168E-007  0.2137060482054350E-008  0.6975492219491984E-007 -0.2224942675294359E-005 -0.4325781630857678E-014  0.1867213384529579E-009  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870000485762382E+000  0.1547814869905059E-007 -0.2568436137664314E-008 -0.5788691061576348E-006 -0.2079689257161170E-005 -0.4069192192388083E-014  0.1755872349418169E-009  0.1667988635577094E+008  0.1027967587253846E+035  0.2667759767086889E+001  0.6146655727428064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870523338336463E+000  0.1360323418771584E-007 -0.6762556455637212E-008 -0.1137284526629675E-005 -0.1757594650074422E-005 -0.3827626032582975E-014  0.1651106230140926E-009  0.1667647216872079E+008  0.1028293981211026E+035  0.2666536046721026E+001  0.6142547897237592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871046190910544E+000  0.1065531388450738E-007 -0.1010184233533043E-007 -0.1561012452292279E-005 -0.1297891514270534E-005 -0.3600223997727128E-014  0.1552525969349757E-009  0.1667305848345632E+008  0.1028620344413025E+035  0.2665312610618994E+001  0.6138442124108402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.6961605679089987E-008 -0.1233961837278040E-007 -0.1820230461744938E-005 -0.7497776853569125E-006 -0.3386180221655210E-014  0.1459763379693061E-009  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872091896058707E+000  0.2896344954061097E-008 -0.1334225485599287E-007 -0.1901572045401624E-005 -0.1674333508227388E-006 -0.3184733639270271E-014  0.1372472378473811E-009  0.1666623261993267E+008  0.1029272978121012E+035  0.2662866602387331E+001  0.6130236771580005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872614748632788E+000 -0.1155434893277590E-008 -0.1309436668477442E-007 -0.1808349351846385E-005  0.3951139484045126E-006 -0.2995160437030217E-014  0.1290329908615336E-009  0.1666282044250232E+008  0.1029599248411787E+035  0.2661644035842393E+001  0.6126137203428951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873137601206869E+000 -0.4832935076168910E-008 -0.1169313856978180E-007 -0.1559271818832360E-005  0.8888083364003813E-006 -0.2816769182892220E-014  0.1213035796908715E-009  0.1665940876851535E+008  0.1029925487516953E+035  0.2660421764730676E+001  0.6122039714835510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.7830375729271255E-008 -0.9332928038226873E-008 -0.1185863614980151E-005  0.1273656152090568E-005 -0.2648899474324008E-014  0.1140311192812690E-009  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874181728021871E+000 -0.9916283471226184E-008 -0.6291876587259381E-008 -0.7303236374473254E-006  0.1521242599422586E-005 -0.2491365477445876E-014  0.1072086738190442E-009  0.1665259722792334E+008  0.1030576887383566E+035  0.2657981803521280E+001  0.6113863344020384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874703002262792E+000 -0.1096963002074379E-007 -0.2875459709571313E-008 -0.2371135384184585E-006  0.1618983801534425E-005 -0.2343082797968653E-014  0.1007903455652678E-009  0.1664919735937382E+008  0.1030902048567099E+035  0.2656764107625183E+001  0.6109784439969360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875224276503713E+000 -0.1095887395162917E-007  0.5904369784206299E-009  0.2477092306679020E-006  0.1567111910113904E-005 -0.2203504368632463E-014  0.9475298284130164E-010  0.1664579799244113E+008  0.1031227178772491E+035  0.2655546704110624E+001  0.6105707598270486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.9948896479077848E-008  0.3795040684580595E-008  0.6815655351056814E-006  0.1379143906115829E-005 -0.2072123313024679E-014  0.8907439163833153E-010  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876266824985556E+000 -0.8089477894065383E-008  0.6469412850811270E-008  0.1028935449273573E-005  0.1079893285404267E-005 -0.1948470830939838E-014  0.8373326847316431E-010  0.1663900076222466E+008  0.1031877345820769E+035  0.2653112774068179E+001  0.6097560098036300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876788099226477E+000 -0.5596909711010961E-008  0.8407858895228919E-008  0.1264099666450482E-005  0.7025939012989529E-006 -0.1832111012419652E-014  0.7870927405579655E-010  0.1663560289834177E+008  0.1032202382449630E+035  0.2651896247462039E+001  0.6093489437558723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877309373467398E+000 -0.2730786356681306E-008  0.9482436632466917E-008  0.1372846770267449E-005  0.2854442957010194E-006 -0.1722633837470624E-014  0.7398319423558982E-010  0.1663220553487747E+008  0.1032527387672301E+035  0.2650680013080926E+001  0.6089420835548751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2316716569380797E-009  0.9649682311406382E-008  0.1353055260655054E-005 -0.1320856276470035E-006 -0.1619648288079215E-014  0.6953710550543805E-010  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878352325163951E+000  0.3023329743734031E-008  0.8948585345161633E-008  0.1214018887214238E-005 -0.5131106772142274E-006 -0.1522708125132664E-014  0.6535147084545519E-010  0.1662540968301763E+008  0.1033177555031715E+035  0.2648247483382561E+001  0.6081286667241868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878874002619584E+000  0.5403820348053095E-008  0.7493524641289728E-008  0.9752245141669629E-006 -0.8255713681528327E-006 -0.1431526601678590E-014  0.6141442580932638E-010  0.1662201119841539E+008  0.1033502717354509E+035  0.2647031192591372E+001  0.6077221113677905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879395680075217E+000  0.7185988896536712E-008  0.5459605667877855E-008  0.6639192673684728E-006 -0.1045735746877369E-005 -0.1345752976446862E-014  0.5771188359721229E-010  0.1661861321698021E+008  0.1033827848243255E+035  0.2645815196434860E+001  0.6073157624612593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000  0.8247259871513701E-008  0.3062956353885203E-008  0.3121865825732785E-006 -0.1159516318408635E-005 -0.1265054898671554E-014  0.5423064441613242E-010  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880439034986482E+000  0.8536682846589997E-008  0.5389967917304966E-009 -0.4620320499396542E-007 -0.1163151949134334E-005 -0.1189122904273011E-014  0.5095811243241687E-010  0.1661181876062206E+008  0.1034478015290965E+035  0.2643384079724618E+001  0.6065036817088500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880960712442115E+000  0.8075168400155042E-008 -0.1879709272457062E-008 -0.3789056923005260E-006 -0.1062927795789871E-005 -0.1117673360201082E-014  0.4788208524257545E-010  0.1660842228420398E+008  0.1034803051236132E+035  0.2642168955025639E+001  0.6060979487210133E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881482389897748E+000  0.6949299932207055E-008 -0.3984019765918664E-008 -0.6578029140906753E-006 -0.8740152729288816E-006 -0.1050448429977613E-014  0.4499067583348251E-010  0.1660502630796267E+008  0.1035128055319656E+035  0.2640954116670836E+001  0.6056924198991210E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.5299657938644395E-008 -0.5605455724601069E-008 -0.8612599731254213E-006 -0.6185878314476960E-006 -0.9872127124234630E-015  0.4227238077429420E-010  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882526154191107E+000  0.3303404726043217E-008 -0.6629325426334483E-008 -0.9757214733975677E-006 -0.3231878784349527E-006 -0.9277042334027025E-015  0.3971440220984801E-010  0.1659823318432721E+008  0.1035778222680590E+035  0.2638524311108239E+001  0.6048816485703166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883048241028835E+000  0.1160826887173587E-008 -0.6999134603585908E-008 -0.9961431176176061E-006 -0.1677375979269636E-007 -0.8717626299417469E-015  0.3730864093587526E-010  0.1659483603098638E+008  0.1036103386143566E+035  0.2637309305208175E+001  0.6044763974038459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883570327866562E+000 -0.9278727050095483E-009 -0.6721611233705032E-008 -0.9263661714524545E-006  0.2726149692856736E-006 -0.8191835751864227E-015  0.3504582901568212E-010  0.1659143937665377E+008  0.1036428517716577E+035  0.2636094570821371E+001  0.6040713470550857E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.2779439716156805E-008 -0.5860910133754465E-008 -0.7780637265757543E-006  0.5201460081296058E-006 -0.7697651944250693E-015  0.3291765955356266E-010  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884614501542017E+000 -0.4242924396493788E-008 -0.4529405484535388E-008 -0.5692272245179211E-006  0.7062229310035771E-006 -0.7233092169553643E-015  0.3091667341710246E-010  0.1658464758718213E+008  0.1037078684764723E+035  0.2633666020184326E+001  0.6032618722782279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885136588379744E+000 -0.5211222313758311E-008 -0.2874726184680613E-008 -0.3221781035340136E-006  0.8179239559164216E-006 -0.6796249615290643E-015  0.2903602754754429E-010  0.1658125246315964E+008  0.1037403720025885E+035  0.2632452255673686E+001  0.6028574595581003E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885658675217472E+000 -0.5627996625313450E-008 -0.1064420243273317E-008 -0.6131091133655191E-007  0.8497572297906008E-006 -0.6385344998146986E-015  0.2726921601951103E-010  0.1657785786037848E+008  0.1037728722969141E+035  0.2631238866155508E+001  0.6024532710716377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.5489640432771544E-008  0.7302364964391509E-009  0.1892139945283504E-006  0.8037057959456789E-006 -0.5998769340420197E-015  0.2560983242035047E-010  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886703264465216E+000 -0.4841720653855878E-008  0.2350952462978635E-008  0.4077719142648581E-006  0.6884873979441693E-006 -0.5634833690663543E-015  0.2405028659870259E-010  0.1657106754010226E+008  0.1038378890293300E+035  0.2628812343847096E+001  0.6016452675107911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887225766875233E+000 -0.3773294406239329E-008  0.3661901618132092E-008  0.5765269019897733E-006  0.5186214647805993E-006 -0.5292593654112650E-015  0.2258534752059589E-010  0.1656767182679708E+008  0.1038704054804469E+035  0.2627599214793465E+001  0.6012414535769495E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887748269285250E+000 -0.2405768135263557E-008  0.4564639691919029E-008  0.6833782593145349E-006  0.3126441153244155E-006 -0.4970936189155022E-015  0.2120865030037481E-010  0.1656427663776935E+008  0.1039029186947002E+035  0.2626386462688453E+001  0.6008378643533057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.8799396391420569E-009  0.5003307714825375E-008  0.7225089645434262E-006  0.9120645345756826E-007 -0.4668808831322492E-015  0.1991426963779623E-010  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888793274105285E+000  0.6578072154343370E-009  0.4967044110372305E-008  0.6945266556107107E-006 -0.1249069246982330E-006 -0.4385150352647213E-015  0.1869694794287896E-010  0.1655748780550739E+008  0.1039679353830128E+035  0.2623961979085423E+001  0.6000313341245751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889315776515302E+000  0.2068966753026804E-008  0.4488212443014933E-008  0.6060190939240982E-006 -0.3166507160470032E-006 -0.4118852255257658E-015  0.1755219645743171E-010  0.1655409414872273E+008  0.1040004388422758E+035  0.2622750192531486E+001  0.5996283801919019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889838278925319E+000  0.3234846928701624E-008  0.3636860327130557E-008  0.4685999931627081E-006 -0.4683213652847129E-006 -0.3868763711386948E-015  0.1647622560183315E-010  0.1655070098911454E+008  0.1040329390350823E+035  0.2621538672814306E+001  0.5992256251142297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.4065998791666588E-008  0.2512137865536245E-008  0.2975622003862350E-006 -0.5687619219704864E-006 -0.3633735911487561E-015  0.1546572167652602E-010  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890881614909970E+000  0.4507681594518486E-008  0.1235773892661967E-008  0.1108813656451588E-006 -0.6120371276660824E-006 -0.3413345274857560E-015  0.1452028426371413E-010  0.1654392699278994E+008  0.1040978258297856E+035  0.2619120297330079E+001  0.5984219950830935E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000  0.4547369738774662E-008 -0.7218711896225412E-010 -0.7430775812774390E-007 -0.5981337135273454E-006 -0.3205937454456137E-015  0.1363322857990600E-010  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891923282059238E+000  0.4206151198087155E-008 -0.1293249317033298E-008 -0.2415855968784350E-006 -0.5317675466773247E-006 -0.3010785924869443E-015  0.1280088052266948E-010  0.1653716583689427E+008  0.1041625958325668E+035  0.2616706958398725E+001  0.5976204655875361E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.3537771923966409E-008 -0.2323905290304353E-008 -0.3771368639449249E-006 -0.4220424213884008E-006 -0.2827296554628351E-015  0.1201960930817293E-010  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892965160039981E+000  0.2621433698023379E-008 -0.3084170895682005E-008 -0.4708458188079736E-006 -0.2812991440024367E-006 -0.2654846030995126E-015  0.1128580997744943E-010  0.1653040512894521E+008  0.1042273658480872E+035  0.2614293435793938E+001  0.5968193928042296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000  0.1554257695709021E-008 -0.3522290337263001E-008 -0.5168324065989440E-006 -0.1239869724832694E-006 -0.2492905340560355E-015  0.1059681620195487E-010  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894007248852201E+000  0.4407360229969128E-009 -0.3618799376485850E-008 -0.5138605882618089E-006  0.3486178282571924E-007 -0.2340823512148742E-015  0.9949820972291539E-011  0.1652364487128771E+008  0.1042921358508269E+035  0.2611879731783756E+001  0.5960187773941737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.6168094481117777E-009 -0.3385914824829369E-008 -0.4651294736310456E-006  0.1809573971646930E-006 -0.2197957045200826E-015  0.9342089283102204E-011  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895049657475504E+000 -0.1527725353222055E-008 -0.2864190495325029E-008 -0.3776821581859760E-006  0.3020484861774601E-006 -0.2063653115753766E-015  0.8770598868670981E-011  0.1651688454179901E+008  0.1043569125057377E+035  0.2609466794506229E+001  0.5952187328470911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000 -0.2218749764678903E-008 -0.2118083520695401E-008 -0.2617021484284732E-006  0.3886958237872247E-006 -0.1937500301289455E-015  0.8233319425863271E-011  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896092385909890E+000 -0.2641398779773761E-008 -0.1228229229800068E-008 -0.1293110073013026E-006  0.4352011028098696E-006 -0.1819034893421790E-015  0.7728150462948607E-011  0.1651012410503970E+008  0.1044216958034750E+035  0.2607055030457690E+001  0.5944192347530162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.2774206187385987E-008 -0.2832755827478738E-009  0.6618303072148154E-008  0.4398081001954991E-006 -0.1707798976902607E-015  0.7253253757422746E-011  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897135114344276E+000 -0.2623032281970856E-008  0.6285562123957859E-009  0.1336618123892937E-006  0.4046291553128376E-006 -0.1603333693955044E-015  0.6807003759541566E-011  0.1650336568883522E+008  0.1044864658254503E+035  0.2604644442096479E+001  0.5936205543583988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000 -0.2218898869788370E-008  0.1427374357633176E-008  0.2409352642836013E-006  0.3352280892831729E-006 -0.1505189240016254E-015  0.6387912504646104E-011  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898177842778661E+000 -0.1613688964282370E-008  0.2048302723058145E-008  0.3199832477671006E-006  0.2399165182531634E-006 -0.1412943269460054E-015  0.5994544728539226E-011  0.1649660937337800E+008  0.1045512225135397E+035  0.2602234221067826E+001  0.5928227411150781E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.8742226159671959E-009  0.2446419252031539E-008  0.3653980338277939E-006  0.1288431943474944E-006 -0.1326217987526117E-015  0.5625447286315863E-011  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899217017076697E+000 -0.8072917725402420E-010  0.2599382742389848E-008  0.3751780453154637E-006  0.1373923966875490E-007 -0.1245202021066328E-015  0.5281306969174402E-011  0.1648987823907714E+008  0.1046157451930067E+035  0.2599831828468432E+001  0.5920285558446726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899734827157540E+000  0.6972491110104047E-009  0.2511859134032568E-008  0.3510027071767803E-006 -0.9557888277686488E-007 -0.1169036721122679E-015  0.4958211489000103E-011  0.1648652497035231E+008  0.1046478912917248E+035  0.2598634576682865E+001  0.5916331614278082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900252637238382E+000  0.1391463846439211E-008  0.2206361020045385E-008  0.2970731022632337E-006 -0.1897345259158714E-006 -0.1097469142696125E-015  0.4654755581335515E-011  0.1648317222191216E+008  0.1046800341072745E+035  0.2597437326680985E+001  0.5912379860397786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.1945266933203033E-008  0.1723431731644409E-008  0.2199881933163484E-006 -0.2612608947463104E-006 -0.1030256702038689E-015  0.4369605255635949E-011  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901288257400066E+000  0.2317958469408344E-008  0.1116950673384571E-008  0.1280160301671053E-006 -0.3051541427221825E-006 -0.9671577435264226E-016  0.4101541771508317E-011  0.1647646828775840E+008  0.1047443097764381E+035  0.2595043175394542E+001  0.5904482697792787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901806067480909E+000  0.2487455649641774E-008  0.4485272830772294E-009  0.3025783598153302E-007 -0.3191750751757688E-006 -0.9079272116199966E-016  0.3849487595651359E-011  0.1647311710332154E+008  0.1047764425738249E+035  0.2593846445599819E+001  0.5900537176992596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902323877561752E+000  0.2451141334399118E-008 -0.2184632545432983E-009 -0.6421439850338258E-007 -0.3038864205703908E-006 -0.8523181348840123E-016  0.3612503824335013E-011  0.1646976644172272E+008  0.1048085719755896E+035  0.2592650060568498E+001  0.5896593622328546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2224921694914602E-008 -0.8246482515751266E-009 -0.1471680641659488E-006 -0.2624370129869626E-006 -0.8000884420164558E-016  0.3389759588989731E-011  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903359934272314E+000  0.1840309145339730E-008 -0.1320078798592508E-008 -0.2119430437999184E-006 -0.2000678998865680E-006 -0.7509721334433386E-016  0.3180322148498806E-011  0.1646306387383127E+008  0.1048728475879716E+035  0.2590257397680368E+001  0.5888708949141569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000  0.1341562184403334E-008 -0.1666845972852147E-008 -0.2537886980954605E-006 -0.1236656099662069E-006 -0.7048043129658811E-016  0.2983635876462620E-011  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904396427531756E+000  0.7803112785815753E-009 -0.1843187808973612E-008 -0.2703729142173602E-006 -0.4093080991015298E-007 -0.6614035749671280E-016  0.2798971521897169E-011  0.1645636061171965E+008  0.1049371366463382E+035  0.2587864390313988E+001  0.5880828895037020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.2105766489402358E-009 -0.1843939261722079E-008 -0.2617727649410186E-006  0.4034273608739174E-007 -0.6206130189542308E-016  0.2625600495176608E-011  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905432920791197E+000 -0.3162229486862122E-009 -0.1679964147195791E-008 -0.2303180675612575E-006  0.1129750581623689E-006 -0.5822940034861285E-016  0.2462803646058424E-011  0.1644965943869403E+008  0.1050014121388825E+035  0.2585472690159186E+001  0.5872956864975650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.7557153352988659E-009 -0.1376181524691131E-008 -0.1802413498210900E-006  0.1710070004983481E-006 -0.5463181109855263E-016  0.2309893729590248E-011  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906469414050638E+000 -0.1074107463138028E-008 -0.9684536919059738E-009 -0.1171783937972416E-006  0.2101587193988469E-006 -0.5125594272166039E-016  0.2166241449318080E-011  0.1644296030682167E+008  0.1050656741232875E+035  0.2583083210033067E+001  0.5865092883225326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1250545347907668E-008 -0.4996888229485400E-009 -0.4757423150037639E-007  0.2281077532108236E-006 -0.4808891708561603E-016  0.2031294211014907E-011  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907506343924224E+000 -0.1278128724445928E-008 -0.1516392243155763E-010  0.2200055649167138E-007  0.2245616306105091E-006 -0.4511513510905696E-016  0.1904474513657029E-011  0.1643626036443043E+008  0.1051299497143203E+035  0.2580695826435212E+001  0.5857233664621204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000 -0.1163535244500488E-008  0.4404637220340212E-009  0.8526688872412858E-007  0.2011579000111144E-006 -0.4232400608495255E-016  0.1785442971126990E-011  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908543710411955E+000 -0.9259429519277603E-009  0.8282770183913569E-009  0.1369578277522343E-006  0.1612349138243561E-006 -0.3970324806251474E-016  0.1673774815228100E-011  0.1642955966243772E+008  0.1051942388740608E+035  0.2578310568233836E+001  0.5849379208159995E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.5943251085636480E-009  0.1117879191807112E-008  0.1731763843878787E-006  0.1094011738830021E-006 -0.3724188347618083E-016  0.1569060868326691E-011  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909581076899685E+000 -0.2042324531357563E-009  0.1289575783286167E-008  0.1916578444715440E-006  0.5104005051449070E-007 -0.3493024128603931E-016  0.1470897762916394E-011  0.1642286100484775E+008  0.1052585144543328E+035  0.2575927521113782E+001  0.5841532822576712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000  0.2058074524515931E-009  0.1335455555210755E-008  0.1918679583258546E-006 -0.8222808866417424E-008 -0.3275973654598577E-016  0.1378885762647848E-011  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910618443387417E+000  0.5979247739384585E-009  0.1259345713016782E-008  0.1749392281487379E-006 -0.6303879062712793E-007 -0.3072252901109741E-016  0.1292634413160457E-011  0.1641616435762349E+008  0.1053227763724550E+035  0.2573545718359667E+001  0.5833694506115367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.9382475196202230E-009  0.1075719954115233E-008  0.1434620182650937E-006 -0.1087965255136975E-006 -0.2881115408548720E-016  0.1211773052492061E-011  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911656252593006E+000  0.1199849600540765E-008  0.8074747296574473E-009  0.1011205331975897E-006 -0.1420073410450786E-006 -0.2701682517244380E-016  0.1135899346632544E-011  0.1640946683520921E+008  0.1053870519840932E+035  0.2571163350003971E+001  0.5825860921117898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
