                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      234                        3                     -124                        0                      124 -0.9999999881273587E+000  0.3487383426105055E-001 -0.5497323921506014E-003  0.1344712814262425E+001 -0.2119733054319395E-001  0.2471156427519691E+002  0.6080921580336120E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8065142478902217E-001  0.1353213137297355E-003  0.1128086812835563E-003  0.4440009739532744E-004  0.3678665567799031E-004  0.6900581743707431E-012  0.5301169773658428E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.5153254420942601E-003  0.4295956414831869E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1403848919458673E-003  0.1169807061998939E-003  0.4603270108764891E-004  0.3812071354025220E-004  0.7601323622733758E-012  0.5881117526941251E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.5493873963864786E-003  0.4577958101081922E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1478888679900300E-003  0.1231596198170547E-003  0.4844824749143742E-004  0.4009356275737077E-004  0.8920567775937955E-012  0.6811317559662998E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6011008918324116E-003  0.5005903821880450E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1528357436949680E-003  0.1272306088815495E-003  0.5003823321636270E-004  0.4139147814972386E-004  0.9750004771766877E-012  0.7471975301776253E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.6360966097195367E-003  0.5295279812667705E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1579921952874894E-003  0.1314721859146087E-003  0.5169345525289251E-004  0.4274220018091764E-004  0.1074817455343990E-011  0.8201710156690000E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.6732006968192418E-003  0.5602032139751344E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1631069256300779E-003  0.1356776429198835E-003  0.5333318247577597E-004  0.4407980933411238E-004  0.1173133093420012E-011  0.8967890712811320E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7107060141321893E-003  0.5911866200855769E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1681829360831439E-003  0.1398495793887845E-003  0.5495840818852582E-004  0.4540521370934706E-004  0.1277380525438494E-011  0.9770807586350890E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7485156531188595E-003  0.6224192429599644E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1732229412846007E-003  0.1439903477750600E-003  0.5657006598731589E-004  0.4671918195343902E-004  0.1385701038768608E-011  0.1061075236886503E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7866790251073234E-003  0.6539193730109658E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1784492016108607E-003  0.1482825663421724E-003  0.5823912731362576E-004  0.4807962899922048E-004  0.1498908309924487E-011  0.1152752964029946E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8268217313244534E-003  0.6870526146626519E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1836414543304226E-003  0.1525453514910911E-003  0.5989516859840298E-004  0.4942915212311351E-004  0.1621142189821591E-011  0.1248532765142388E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.8672971600182263E-003  0.7204353663581652E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1888020264648793E-003  0.1567807200239197E-003  0.6153897180295518E-004  0.5076843923666870E-004  0.1739423922866822E-011  0.1348454112103827E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9080594614458888E-003  0.7540541997895377E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1913710820624548E-003  0.1588886868192546E-003  0.6235650790204479E-004  0.5143444351366074E-004  0.1803912594746981E-011  0.1399975577364448E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9285387553286266E-003  0.7709322857934097E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1939330027977714E-003  0.1609904800351111E-003  0.6317126425530763E-004  0.5209810754583339E-004  0.1869772252593248E-011  0.1452538662755946E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9491160921391909E-003  0.7878981771287134E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1992314854347605E-003  0.1653363693798488E-003  0.6485462438220098E-004  0.5346918112295429E-004  0.1994730366170087E-011  0.1565052869753580E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.9919956876798636E-003  0.8232253672190322E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2045022242378758E-003  0.1696582594517649E-003  0.6652698632010459E-004  0.5483108785425002E-004  0.2142187791192983E-011  0.1682141836463758E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1035177964800164E-002  0.8588057614570514E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2097470694668166E-003  0.1739577544608938E-003  0.6818894114085999E-004  0.5618438369093744E-004  0.2264919600952397E-011  0.1803834201758346E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1078583085200796E-002  0.8945384955976408E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2149677294975166E-003  0.1782363353589283E-003  0.6984110415808683E-004  0.5752954832133992E-004  0.2426779626894328E-011  0.1930167498958526E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1122262460300092E-002  0.9305110344707565E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2203403579383354E-003  0.1826383927184464E-003  0.7153910753881463E-004  0.5891195333969521E-004  0.2547242996601240E-011  0.2065669755500285E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1167606253056940E-002  0.9678107107279403E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2256904524406055E-003  0.1870209711502436E-003  0.7322777666277767E-004  0.6028663364971697E-004  0.2732805015721475E-011  0.2206211776761149E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1213221421696314E-002  0.1005363370563677E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2310195142804933E-003  0.1913853721615669E-003  0.7490756353725086E-004  0.6165405277128069E-004  0.2839726092377663E-011  0.2351834318889740E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1258999165638975E-002  0.1042987946213750E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2363289419528671E-003  0.1957328078226041E-003  0.7657901143806199E-004  0.6301459861489725E-004  0.3048817038389290E-011  0.2502561059781048E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1305015693854284E-002  0.1080863519378510E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2472079157986543E-003  0.2046381382234090E-003  0.7999684588538295E-004  0.6579664432925006E-004  0.3306898180730532E-011  0.2829326650170445E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1400360090245902E-002  0.1159188713492399E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2526213038708782E-003  0.2090682662749120E-003  0.8169424763756491E-004  0.6717832881144061E-004  0.3527561041830418E-011  0.3001047335989001E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1448185743526288E-002  0.1198544383974058E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2580189806535370E-003  0.2134848295341370E-003  0.8338450521554087E-004  0.6855415355364837E-004  0.3644767872931473E-011  0.3178353343757302E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1496357672715585E-002  0.1238051602389585E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2635445132000750E-003  0.2180053254338422E-003  0.8511249895997747E-004  0.6996079999628832E-004  0.3842769127811741E-011  0.3366238241555747E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1545748869962473E-002  0.1278690105201141E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2690557459386264E-003  0.2225134801805787E-003  0.8683373282486640E-004  0.7136192761600687E-004  0.3997431073772854E-011  0.3560124361034699E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1595494441166479E-002  0.1319460382816501E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2745537197663033E-003  0.2270101941697128E-003  0.8854854051151302E-004  0.7275795642167605E-004  0.4159795221383898E-011  0.3760061332038636E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1645149064356229E-002  0.1360306574613075E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2800394149602683E-003  0.2314963151422068E-003  0.9025727149106504E-004  0.7414904699515347E-004  0.4354777364760114E-011  0.3966094444732818E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1695145769135785E-002  0.1401261906676527E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2856433704535075E-003  0.2360786212308524E-003  0.9200051316085048E-004  0.7556839348817289E-004  0.4475424073133525E-011  0.4183378462121690E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1746205617623428E-002  0.1443245929349510E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2912363641564859E-003  0.2406514732018632E-003  0.9373803353867257E-004  0.7698311403493069E-004  0.4723559363892887E-011  0.4407154597826641E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1797598433121894E-002  0.1485335747029722E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2968192812422154E-003  0.2452156355028954E-003  0.9547010575273008E-004  0.7839358163292344E-004  0.4786748865704305E-011  0.4637478590031439E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1848848612239203E-002  0.1527451441110431E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3023929611082650E-003  0.2497718332468642E-003  0.9719704352436284E-004  0.7979992945673991E-004  0.5089952181707970E-011  0.4874370391427598E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1900380375688772E-002  0.1569655802147065E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3137523428972166E-003  0.2590564155033706E-003  0.1007094858109057E-003  0.8266078048479955E-004  0.5276750503485361E-011  0.5379002763112668E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2005634132103193E-002  0.1656019832777064E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3194206473009942E-003  0.2636888906526066E-003  0.1024587238666789E-003  0.8408575566880916E-004  0.5598907776644818E-011  0.5641887375013265E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2058334552618830E-002  0.1699184175232142E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3250824367217288E-003  0.2683157479915711E-003  0.1042036569642598E-003  0.8550735857715369E-004  0.5612195867031798E-011  0.5911842354451836E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2111095772157021E-002  0.1742463324177120E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3308466935567145E-003  0.2730260714207229E-003  0.1059777925777264E-003  0.8695294036593115E-004  0.5925735196378187E-011  0.6194335605995352E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2164870005653725E-002  0.1786520214278048E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3366055985495748E-003  0.2777317778828255E-003  0.1077479230324415E-003  0.8839542290452559E-004  0.5938809110689296E-011  0.6484323474653109E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2218680341826116E-002  0.1830623343652277E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3423598170415497E-003  0.2824334395611829E-003  0.1095142557614003E-003  0.8983500495442737E-004  0.6246038836847147E-011  0.6781862428331278E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2272463071664192E-002  0.1874700398536652E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3481099835772263E-003  0.2871316016106112E-003  0.1112770113843453E-003  0.9127184006046536E-004  0.6256674022526767E-011  0.7087035317984754E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2326297350771919E-002  0.1918787796715559E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3510333907342500E-003  0.2895201008820447E-003  0.1121723122762955E-003  0.9200169922981558E-004  0.6460832014277314E-011  0.7245198511830510E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2353600862346211E-002  0.1941192696060420E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3539559845772155E-003  0.2919078969108870E-003  0.1130667598119105E-003  0.9273089801833084E-004  0.6424253758237981E-011  0.7405338201334676E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2380980633179848E-002  0.1963565359157022E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3597990672091261E-003  0.2966816661985167E-003  0.1148532311124833E-003  0.9418749175514891E-004  0.6679463562262161E-011  0.7731587735285657E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2435583653529220E-002  0.2008362086256837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3714789456599478E-003  0.3062237369358235E-003  0.1184170746583739E-003  0.9709379636287948E-004  0.6882443933356084E-011  0.8408469214465369E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2544983688501639E-002  0.2097878798493742E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3774077978132748E-003  0.3110672806965992E-003  0.1202225449383536E-003  0.9856656291678270E-004  0.7048619402621299E-011  0.8764753695269102E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2600147752919688E-002  0.2143143494013689E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3833358874332789E-003  0.3159101449880284E-003  0.1220254057972543E-003  0.1000373083063759E-003  0.7232194924569428E-011  0.9129512831021179E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2655638339823165E-002  0.2188486114325481E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3892637370901387E-003  0.3207527761252201E-003  0.1238257725601691E-003  0.1015063401708717E-003  0.7235508867387247E-011  0.9502869090775504E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2710688145355718E-002  0.2233647560150102E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3951918494529185E-003  0.3255956049268788E-003  0.1256238564874242E-003  0.1029736645079231E-003  0.7538817337077146E-011  0.9884830336057468E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2765923899364807E-002  0.2278786232500500E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4072187472224051E-003  0.3354207124068028E-003  0.1292644496884181E-003  0.1059452973365502E-003  0.7564754096656607E-011  0.1068650899169331E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2877422851959306E-002  0.2370128816312579E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4132344210462736E-003  0.3403351240546462E-003  0.1310818154571044E-003  0.1074290986271583E-003  0.7859991735574031E-011  0.1110102728342284E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2932956487357009E-002  0.2415522637260023E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.4192522704038205E-003  0.3452513635602203E-003  0.1328974625627629E-003  0.1089116931520191E-003  0.7797268552156004E-011  0.1152471268378000E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2988419115980711E-002  0.2460965529708658E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.4223006737806353E-003  0.3477417590727316E-003  0.1338162613551597E-003  0.1096620821682680E-003  0.7935463438053304E-011  0.1174278100354816E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.3016364411066210E-002  0.2483797876715124E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.4283997442721519E-003  0.3527244594236651E-003  0.1356527433271930E-003  0.1111620719516920E-003  0.7986747914623073E-011  0.1218601554743919E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.3072270923084612E-002  0.2529580559412756E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.4375548135324597E-003  0.3602039624906314E-003  0.1384048311269708E-003  0.1134103302003889E-003  0.8164821338426343E-011  0.1286900416307934E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.3155937301976839E-002  0.2598016489287175E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.4436630096908693E-003  0.3651943660039004E-003  0.1402379684030926E-003  0.1149082287415597E-003  0.8117432666435422E-011  0.1333649263187500E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.3211309641862324E-002  0.2643352670643600E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.4498464608517070E-003  0.3702463778780811E-003  0.1420912551516020E-003  0.1164227872175626E-003  0.8354771924305960E-011  0.1381933197897425E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.3267315637373838E-002  0.2689159808816182E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.4560347779742928E-003  0.3753025021795022E-003  0.1439435312371023E-003  0.1179367885961128E-003  0.8205509717593562E-011  0.1431231952578044E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.3323039656009987E-002  0.2734759894784762E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.4591308693024313E-003  0.3778321983517599E-003  0.1448693347228198E-003  0.1186936062244506E-003  0.8442697143094706E-011  0.1456262499591679E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.3350826190934001E-002  0.2757507012968999E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.4622283225731463E-003  0.3803630464513860E-003  0.1457949124246115E-003  0.1194503298069223E-003  0.8179568832659617E-011  0.1481545853621404E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.3378498475941533E-002  0.2780102576780530E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.4684275324480247E-003  0.3854283821846736E-003  0.1476455626456222E-003  0.1209635029546866E-003  0.8562649776658773E-011  0.1532876240472593E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.3433754583032725E-002  0.2825381477730284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.4809749940421768E-003  0.3956813681157429E-003  0.1513838731182614E-003  0.1240207840899373E-003  0.8294277436975578E-011  0.1639801194649220E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.3545049759206901E-002  0.2916337490499467E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.4872587245624113E-003  0.4008163160661591E-003  0.1532523103808666E-003  0.1255493032282646E-003  0.8513223301838883E-011  0.1694875488222185E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.3599948158354681E-002  0.2961357680900365E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.4935496700057243E-003  0.4059573644178294E-003  0.1551204476427465E-003  0.1270777372619527E-003  0.8411150387005353E-011  0.1751023239676119E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.3654980653724922E-002  0.3006252995705138E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.4999079813865799E-003  0.4111536803105311E-003  0.1570061012055435E-003  0.1286208090491000E-003  0.8428635690136423E-011  0.1808810133749030E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.3709957692583518E-002  0.3051354004181884E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.5062743407584938E-003  0.4163567981343315E-003  0.1588916462475999E-003  0.1301639913623525E-003  0.8447814581607906E-011  0.1867716008668404E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.3764933261045569E-002  0.3096191621877951E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5126490846780326E-003  0.4215670012868703E-003  0.1607771891685476E-003  0.1317074749564830E-003  0.8296134293727749E-011  0.1927750224940365E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.3819311895765737E-002  0.3140802172590692E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.5190325421977091E-003  0.4267845664985623E-003  0.1626628313054698E-003  0.1332512313487240E-003  0.8458705338192706E-011  0.1988920822164333E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.3873685014470518E-002  0.3185153423820190E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.5254798474348456E-003  0.4320545688608006E-003  0.1645648223052308E-003  0.1348086829620482E-003  0.8099130242431372E-011  0.2051776286910157E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.3927887976001268E-002  0.3229601058593586E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.5319366665649795E-003  0.4373326063999212E-003  0.1664671223483860E-003  0.1363665703133059E-003  0.8450965333667200E-011  0.2115806040124162E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.3982074947091744E-002  0.3273827772602975E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.5384033156064399E-003  0.4426189442769253E-003  0.1683697982050589E-003  0.1379250766116475E-003  0.7839443435408032E-011  0.2181020444354997E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.4035623057147296E-002  0.3317697775196408E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.5448801047545059E-003  0.4479138443148565E-003  0.1702729558980284E-003  0.1394842143417255E-003  0.8310703437851763E-011  0.2247418114094392E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.4088912891462263E-002  0.3361240771303536E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.5579659471224127E-003  0.4586126221447535E-003  0.1741105593610074E-003  0.1426287483289318E-003  0.7614015654364568E-011  0.2384919075567303E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.4195523350675867E-002  0.3448461315844333E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.5645254258699584E-003  0.4639759817075332E-003  0.1760304216111266E-003  0.1442023369846588E-003  0.7826056517473121E-011  0.2455533725087549E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.4247945753351101E-002  0.3491334235558400E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.5710964079728472E-003  0.4693490458604687E-003  0.1779511552830132E-003  0.1457768313620162E-003  0.7433857836466979E-011  0.2527387705563169E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.4300161571102395E-002  0.3534030717432197E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.5777248930328227E-003  0.4747694349958799E-003  0.1798861667977809E-003  0.1473632650814949E-003  0.7554567519663670E-011  0.2601013566061720E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.4352333003596974E-002  0.3576727930573486E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.5843656260504641E-003  0.4802001508905869E-003  0.1818221912837372E-003  0.1489507942947558E-003  0.7058238191601875E-011  0.2675926178635535E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.4404027521402471E-002  0.3618968953385327E-002  0.0000000000000000E+000  0.0000000000000000E+000
