                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8222933744848917E+000 -0.1244159605564998E+000  0.6564679831827837E-002  0.6667160423305383E+001 -0.3512934287627421E+000 -0.7193450547494478E-005  0.9498867375788413E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1197175499595356E+000  0.6317043641420769E-002  0.6690907505685527E+001 -0.3525487047340555E+000 -0.7063083047313509E-005  0.9395827140712893E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1149136876725494E+000  0.6063846979293525E-002  0.6715065396376816E+001 -0.3538256750684470E+000 -0.6769432819198716E-005  0.9290829877732405E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1101671899061272E+000  0.5813673643082231E-002  0.6738812026916578E+001 -0.3550808517296735E+000 -0.6513245695265130E-005  0.9187425191024133E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1053133054231937E+000  0.5557834795690056E-002  0.6762967820435644E+001 -0.3563576853628788E+000 -0.6546382159312669E-005  0.9082249702208021E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1028446243679893E+000  0.5427711254734363E-002  0.6775203205804112E+001 -0.3570044702970267E+000 -0.6577459787596349E-005  0.9028890651184006E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1003472547274743E+000  0.5296073382055554E-002  0.6787546229583360E+001 -0.3576569639151526E+000 -0.6508188056711491E-005  0.8974946743293462E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.9782053394559707E-001  0.5162887879004689E-002  0.6799998921802522E+001 -0.3583152474239521E+000 -0.6353646993637868E-005  0.8920496385118906E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.9526377573819715E-001  0.5028120305519388E-002  0.6812563401630519E+001 -0.3589794055576143E+000 -0.6102214638057941E-005  0.8865442141049477E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.9023502282378880E-001  0.4763058575118550E-002  0.6837169269844707E+001 -0.3602799427843703E+000 -0.5673118452899499E-005  0.8757470120979046E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.8508606847427742E-001  0.4491663030688848E-002  0.6862215772839992E+001 -0.3616036862574546E+000 -0.5509951945010752E-005  0.8647591345624905E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.7981121395535995E-001  0.4213630190211512E-002  0.6887718782418515E+001 -0.3629515236342210E+000 -0.5258808247084365E-005  0.8535511824192777E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.7440421433605435E-001  0.3928631623687198E-002  0.6913696672256924E+001 -0.3643244138379704E+000 -0.5065977467843894E-005  0.8421155005629939E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.6904814123522898E-001  0.3646307550508788E-002  0.6939265036647011E+001 -0.3656757622073863E+000 -0.5247527282458600E-005  0.8308639436949021E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.6631956444888376E-001  0.3502475587315737E-002  0.6952227067988663E+001 -0.3663609074699616E+000 -0.5245843075063227E-005  0.8251509181576856E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.6355611584202489E-001  0.3356806534707636E-002  0.6965311517079677E+001 -0.3670524923621922E+000 -0.4919222553154004E-005  0.8193631857451138E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.5792082868016082E-001  0.3059770573658663E-002  0.6991860049713807E+001 -0.3684554491041178E+000 -0.4271391036733833E-005  0.8076034936316340E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.5213488762000640E-001  0.2754797906107448E-002  0.7018929976721382E+001 -0.3698858478877275E+000 -0.4333707565450556E-005  0.7956478475192377E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.4928343687665701E-001  0.2604494222970204E-002  0.7032199970946636E+001 -0.3705871189947615E+000 -0.4433919143711632E-005  0.7897783428744067E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.4639397035455869E-001  0.2452183828576712E-002  0.7045599652709336E+001 -0.3712952754711932E+000 -0.4351297019865003E-005  0.7838398631677839E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.4346546700108966E-001  0.2297817083905166E-002  0.7059132187595746E+001 -0.3720104204628555E+000 -0.4132560600662870E-005  0.7778422305816071E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.4049686352198143E-001  0.2141341732024122E-002  0.7072800930689394E+001 -0.3727326744457553E+000 -0.3788977018534368E-005  0.7717731856280750E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3443480859949827E-001  0.1821830729772668E-002  0.7100561281805295E+001 -0.3741991907566063E+000 -0.3171047578397711E-005  0.7594378662203813E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.2819854576484857E-001  0.1493157445036472E-002  0.7128907277379911E+001 -0.3756963235376610E+000 -0.2841779874677493E-005  0.7468646247961765E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.2199831167493406E-001  0.1166391033155699E-002  0.7156878125690133E+001 -0.3771735057845539E+000 -0.2657338435553051E-005  0.7344489025143439E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1561602131418087E-001  0.8300290795344094E-003  0.7185452276683454E+001 -0.3786825490364467E+000 -0.2629978374216902E-005  0.7217893729353633E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1235325717799890E-001  0.6580717430684937E-003  0.7199975328159931E+001 -0.3794495569811759E+000 -0.2594950392931710E-005  0.7153521571554140E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.9040764587391155E-002  0.4834953103755507E-003  0.7214662188255064E+001 -0.3802251877741781E+000 -0.2419748437257590E-005  0.7088330477081782E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.5676987850431887E-002  0.3062232447672197E-003  0.7229518067539003E+001 -0.3810096367963686E+000 -0.2100939644054709E-005  0.7022430719603653E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2260294477896098E-002  0.1261766496320481E-003  0.7244548594258609E+001 -0.3818030986129698E+000 -0.1586670883136074E-005  0.6955682007865474E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.4498169777722973E-002 -0.2299195165440113E-003  0.7274109508732540E+001 -0.3833629186500606E+000 -0.7628976267391702E-006  0.6824455360614951E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1147370196582411E-001 -0.5974156298198278E-003  0.7304385332415245E+001 -0.3849599659979397E+000 -0.6399343011721409E-006  0.6690856999334776E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1504720722065588E-001 -0.7856759979224327E-003  0.7319804677063448E+001 -0.3857732908519170E+000 -0.5561656542711014E-006  0.6622875158319702E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1868056845836272E-001 -0.9770806875507431E-003  0.7335422508919292E+001 -0.3865969722645641E+000 -0.2564899258427625E-006  0.6553852087560276E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2613531194909912E-001 -0.1369773828861053E-002  0.7367284839997037E+001 -0.3882771473340398E+000 -0.1574049049773319E-006  0.6413653987865736E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2983029175725496E-001 -0.1564416842959521E-002  0.7382989099328286E+001 -0.3891053470396594E+000 -0.4317538722142661E-006  0.6344845429159753E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.3358939895873963E-001 -0.1762451158147492E-002  0.7398907898740883E+001 -0.3899450770329599E+000 -0.7232857801645917E-006  0.6275090635608351E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.3741501536225175E-001 -0.1964004034200367E-002  0.7415050826493442E+001 -0.3907968654895969E+000 -0.1018872971589760E-005  0.6204515092959308E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4130954819134667E-001 -0.2169204086916856E-002  0.7431426135930232E+001 -0.3916611698196237E+000 -0.1325184460471045E-005  0.6133183048630362E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4328345120269758E-001 -0.2273213601428617E-002  0.7439703661697361E+001 -0.3920981584071377E+000 -0.1439048897175854E-005  0.6097188077443534E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4527557209208553E-001 -0.2378185621463774E-002  0.7448042937557361E+001 -0.3925384471377189E+000 -0.1486308718448245E-005  0.6060913554097888E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4931598102116089E-001 -0.2591093271460650E-002  0.7464913666526514E+001 -0.3934292366457784E+000 -0.1536836798447787E-005  0.5987530063688159E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.5763172872297946E-001 -0.3029332510717071E-002  0.7499457239807209E+001 -0.3952538311755405E+000 -0.2103398592254810E-005  0.5838478423393099E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.6176669782302717E-001 -0.3247279250158082E-002  0.7516544786323840E+001 -0.3961568936884549E+000 -0.2507118247320849E-005  0.5765233013642631E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.6598287499631500E-001 -0.3469531865694764E-002  0.7533908967088325E+001 -0.3970749365048266E+000 -0.2760093684351454E-005  0.5690897735503929E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.7028372302925981E-001 -0.3696267306711155E-002  0.7551562903094056E+001 -0.3980085651246905E+000 -0.2924321191188738E-005  0.5615622542313182E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.7467283591050357E-001 -0.3927674344463950E-002  0.7569518922403976E+001 -0.3989584147058903E+000 -0.3101154455903341E-005  0.5539367925859091E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8554973761243998E+000  0.7915406627216601E-001 -0.4163959900113653E-002  0.7587790296776538E+001 -0.3999252339643223E+000 -0.3316225066941037E-005  0.5462107498377281E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8562001204980768E+000  0.8373153090006641E-001 -0.4405346233150421E-002  0.7606391121085565E+001 -0.4009098331624921E+000 -0.3567235499176420E-005  0.5383813479711201E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8569167623507916E+000  0.8840963677452987E-001 -0.4652071032077895E-002  0.7625336360833095E+001 -0.4019130679074879E+000 -0.3841794549686982E-005  0.5304455556325848E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8576479442365494E+000  0.9319310259883568E-001 -0.4904387586379295E-002  0.7644641812044732E+001 -0.4029358234023905E+000 -0.4115553233403345E-005  0.5224009586747650E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8583687608126067E+000  0.9791899601617729E-001 -0.5153701340205384E-002  0.7663649725718311E+001 -0.4039432379230132E+000 -0.4329709237479359E-005  0.5145221083174584E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8591044590890391E+000  0.1027528646241040E+000 -0.5408740177221600E-002  0.7683025679834282E+001 -0.4049704973460088E+000 -0.4429031607600632E-005  0.5065335001433761E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.1077000308508322E+000 -0.5669776965797613E-002  0.7702787209640396E+001 -0.4060184075367351E+000 -0.4409033736717701E-005  0.4984307486834756E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.1127661364437154E+000 -0.5937100658187863E-002  0.7722951793981461E+001 -0.4070877641599946E+000 -0.4290011867813964E-005  0.4902232908125640E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.1153456861219590E+000 -0.6073217083317785E-002  0.7733191083393282E+001 -0.4076307517307937E+000 -0.4176382872607683E-005  0.4860729465027622E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.1179573277526347E+000 -0.6211024301940671E-002  0.7743538826502397E+001 -0.4081794328470806E+000 -0.4009724779075788E-005  0.4818869733773344E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.1206019229930321E+000 -0.6350564829902216E-002  0.7753998053582669E+001 -0.4087339274263200E+000 -0.3795814251186720E-005  0.4776703744120550E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.1232803720908506E+000 -0.6491883392453377E-002  0.7764572003435792E+001 -0.4092943694959197E+000 -0.3544723128033577E-005  0.4734165930836657E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.1287426525106932E+000 -0.6780053999509228E-002  0.7786077845395946E+001 -0.4104338015787160E+000 -0.3104210799308594E-005  0.4648056207027607E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.1343519334190749E+000 -0.7075953874836601E-002  0.7808080760882472E+001 -0.4115991453282202E+000 -0.2831934200011987E-005  0.4560873985005140E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.1371163980412241E+000 -0.7221778519177964E-002  0.7818894118917346E+001 -0.4121717514977584E+000 -0.2715094888576519E-005  0.4518241501694100E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8647096637913082E+000  0.1399181706757265E+000 -0.7369565948714513E-002  0.7829833661030517E+001 -0.4127509548906673E+000 -0.2548951216912696E-005  0.4475222670110618E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.1427583417724574E+000 -0.7519369802894312E-002  0.7840903509788732E+001 -0.4133369215495274E+000 -0.2326619405794067E-005  0.4431875643299130E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.1456380522720283E+000 -0.7671245805782516E-002  0.7852108069423723E+001 -0.4139298254744047E+000 -0.2049190293986689E-005  0.4388128909712453E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.1515209492442474E+000 -0.7981459323332989E-002  0.7874940176678395E+001 -0.4151373041354007E+000 -0.1482423962442024E-005  0.4299523024605349E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.1575768271848890E+000 -0.8300724433717132E-002  0.7898364455137886E+001 -0.4163751397026983E+000 -0.9823039899610640E-006  0.4209752534426131E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.1606730050826994E+000 -0.8463926979739607E-002  0.7910310346551566E+001 -0.4170060407010573E+000 -0.7136514838588881E-006  0.4164271415242305E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.1638166836466383E+000 -0.8629609885705875E-002  0.7922420301300847E+001 -0.4176452976177775E+000 -0.3861750479797045E-006  0.4118338487711359E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.1670094709084597E+000 -0.8797851993949580E-002  0.7934701159860720E+001 -0.4182931979443203E+000 -0.2197888304178749E-007  0.4072010448697747E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.1702530277085152E+000 -0.8968736800968262E-002  0.7947159649548301E+001 -0.4189500502281621E+000  0.3437789381132020E-006  0.4025272805214806E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.1735491129206081E+000 -0.9142355844383403E-002  0.7959803097868957E+001 -0.4196162347014055E+000  0.6736259435120038E-006  0.3978116654206511E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.1768995875256668E+000 -0.9318809790748697E-002  0.7972639443926520E+001 -0.4202922148220226E+000  0.9237421426530804E-006  0.3930529690873039E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.1803063991754038E+000 -0.9498208488012942E-002  0.7985676935433250E+001 -0.4209785318299081E+000  0.1051108130955374E-005  0.3882534034223341E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.1826345807412156E+000 -0.9620800768156450E-002  0.7994578974032667E+001 -0.4214470844174161E+000  0.1052718226183075E-005  0.3849943144775821E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.1849094003756418E+000 -0.9740583249002961E-002  0.8003271726100825E+001 -0.4219046441759596E+000  0.9821805592797275E-006  0.3818247690067685E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.1872102112767795E+000 -0.9861739403970225E-002  0.8012059212560725E+001 -0.4223672812756727E+000  0.8365368116105391E-006  0.3786356185799581E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.1895376595209525E+000 -0.9984308750531615E-002  0.8020944345809387E+001 -0.4228352224946694E+000  0.6173825004631511E-006  0.3754265064713851E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.1918924192393645E+000 -0.1010833238904819E-001  0.8029930175989888E+001 -0.4233087022702311E+000  0.3330707868241465E-006  0.3721970818738482E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.1942751937919969E+000 -0.1023385268116620E-001  0.8039019892736336E+001 -0.4237879576276427E+000 -0.4343117611942782E-008  0.3689470098752679E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.1966867166532417E+000 -0.1036091309141967E-001  0.8048216825924806E+001 -0.4242732255154501E+000 -0.3822289490098639E-006  0.3656759592998169E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.1991277522509848E+000 -0.1048955820161182E-001  0.8057524446886621E+001 -0.4247647425420998E+000 -0.7895311682653934E-006  0.3623836022645190E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.2015990969828446E+000 -0.1061983386439643E-001  0.8066946371555675E+001 -0.4252627465480845E+000 -0.1217967051621682E-005  0.3590696129037852E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.2041015803683777E+000 -0.1075178744667260E-001  0.8076486364738992E+001 -0.4257674793129155E+000 -0.1662458244844063E-005  0.3557336642886563E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.2066360664316010E+000 -0.1088546812185947E-001  0.8086148345505356E+001 -0.4262791897669733E+000 -0.2120896842557045E-005  0.3523754151926104E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.2092034555810404E+000 -0.1102092717986214E-001  0.8095936394054302E+001 -0.4267981371172166E+000 -0.2593395139687894E-005  0.3489944945671640E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
