                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2976873211258235E+000 -0.9129960653895911E-003  0.1228489756446893E-002  0.1713471888594026E-001  0.1190039575241086E+000 -0.3993483408000746E-007  0.8874106879918017E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.8545145530166812E-003  0.1538286026491146E-002  0.2588457339845067E-001  0.1063442965505369E+000 -0.5326338736986908E-007  0.7346811038848618E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7252511101773580E-003  0.1925062358216025E-002  0.3782329153065028E-001  0.8257951885659111E-001 -0.7354941430563994E-007  0.5052696513298163E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.5511265306373820E-003  0.2205293433038432E-002  0.4786731737071795E-001  0.5401742492080670E-001 -0.9083476655383931E-007  0.3186224747118623E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.4146973581052104E-003  0.2324494087990297E-002  0.5318662537725379E-001  0.3308635142894101E-001 -0.9876550107469802E-007  0.2397896847694416E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3413915985115265E-003  0.2362611833263458E-002  0.5537765929344582E-001  0.2221342946101013E-001 -0.1014843917202807E-006  0.2174864951014415E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2653414213092209E-003  0.2385915567508428E-002  0.5722906399579995E-001  0.1116615876265905E-001 -0.1030364591092559E-006  0.2075965984885591E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1081326766832172E-003  0.2387586612726663E-002  0.5983677462979214E-001 -0.1100741108596599E-001 -0.1029881248414274E-006  0.2257678400254730E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.5412434898095105E-004  0.2329854591569637E-002  0.6094827782553796E-001 -0.3305020758919439E-001 -0.9872063039169969E-007  0.2928182954527264E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2173308560868790E-003  0.2213810092625835E-002  0.6050182958480619E-001 -0.5440887475722654E-001 -0.9071873766397058E-007  0.4027973343133476E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.3772762139786681E-003  0.2042015428623620E-002  0.5847519870088216E-001 -0.7453843048665490E-001 -0.7975404643021798E-007  0.5453819396929260E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4543685034616675E-003  0.1936920895433627E-002  0.5687960691224253E-001 -0.8395191779409632E-001 -0.7333334863145477E-007  0.6244884098496319E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5290886825280634E-003  0.1819559108042264E-002  0.5489550057408053E-001 -0.9290011658571262E-001 -0.6807852292307412E-007  0.7067134997840806E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.6691406245095320E-003  0.1551211713417675E-002  0.4981013368869493E-001 -0.1090941494238086E+000 -0.5356876581327452E-007  0.8719229917863283E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.7933024707265349E-003  0.1244300856997573E-002  0.4331807496295518E-001 -0.1226774468521951E+000 -0.4256068321664882E-007  0.1024956805501478E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.8981329667025616E-003  0.9045184422746015E-003  0.3521160161797401E-001 -0.1337491813343628E+000 -0.3449870935299305E-007  0.1157018420031766E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.9780802324641405E-003  0.5399597628953465E-003  0.2478933698370014E-001 -0.1423578042998851E+000 -0.3061688985016637E-007  0.1261582864674082E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1027307328844565E-002  0.1572895882293796E-003  0.1194641348065968E-001 -0.1473209710974080E+000 -0.3085790388952835E-007  0.1318041617335102E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1041703558505814E-002 -0.2322938332728696E-003 -0.1586486143800614E-002 -0.1472854808103768E+000 -0.2899572742386972E-007  0.1307057315986028E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1022319451555135E-002 -0.6128923695852935E-003 -0.1373081868255464E-001 -0.1427735649372192E+000 -0.3168828028814595E-007  0.1238058524140858E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.9732445007457532E-003 -0.9775356702146688E-003 -0.2422700547358306E-001 -0.1349638670543742E+000 -0.3820669294740562E-007  0.1130218955626635E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.8978236411586543E-003 -0.1317777500405184E-002 -0.3380989434206910E-001 -0.1240075636878632E+000 -0.5164677814107028E-007  0.9919660683817874E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.7982377233237369E-003 -0.1625361429999594E-002 -0.4263270354809004E-001 -0.1099009064617102E+000 -0.6651775906054580E-007  0.8333966409832459E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.6777837034746078E-003 -0.1890312693511929E-002 -0.5046163977879842E-001 -0.9303545304859956E-001 -0.8290582610916431E-007  0.6710912349978101E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.5384010322980586E-003 -0.2108397965831458E-002 -0.5714503139000602E-001 -0.7371274885459893E-001 -0.9796492423422218E-007  0.5205814491683370E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3833112451690168E-003 -0.2273815254846085E-002 -0.6248538076338717E-001 -0.5239596752712559E-001 -0.1108677700394039E-006  0.3975174084174801E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.2162108512857794E-003 -0.2382035572669516E-002 -0.6631497282247810E-001 -0.2960546510071533E-001 -0.1203491443508917E-006  0.3149505364785947E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4266931839538697E-004 -0.2429792001004154E-002 -0.6849004458345939E-001 -0.6106481066053692E-002 -0.1250469919265152E-006  0.2820300179470375E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1343913018074545E-003 -0.2416644258827732E-002 -0.6895806466113676E-001  0.1770404862564389E-001 -0.1251268850946590E-006  0.3019577230480966E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3105157911498531E-003 -0.2342523690870661E-002 -0.6766985039387814E-001  0.4122811117746963E-001 -0.1201337848922704E-006  0.3735529858227298E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.4811767790452081E-003 -0.2208900691558798E-002 -0.6462046968613994E-001  0.6386644182416867E-001 -0.1107291323815205E-006  0.4904246094896361E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.5625100266597628E-003 -0.2121326807176465E-002 -0.6246311454367476E-001  0.7459682150514485E-001 -0.1047908144504287E-006  0.5620301417466880E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.6408531629791762E-003 -0.2020298111579070E-002 -0.5988997359219322E-001  0.8489464949365517E-001 -0.9823190597382940E-007  0.6404243084592497E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.7862489788897613E-003 -0.1780696721303615E-002 -0.5355734075434251E-001  0.1038990267391069E+000 -0.8332849658360025E-007  0.8096102782108863E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.9136921907640839E-003 -0.1495564766021479E-002 -0.4574530898061771E-001  0.1204135985500962E+000 -0.6815286639429213E-007  0.9818665972366016E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1019610170314320E-002 -0.1171789537296694E-002 -0.3662321609815566E-001  0.1339939684231297E+000 -0.5386033025661886E-007  0.1140376519575234E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1100331162787441E-002 -0.8204167066798667E-003 -0.2648921017886693E-001  0.1441917232173781E+000 -0.4237523778419701E-007  0.1268606173512006E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1154382278688574E-002 -0.4474337834622617E-003 -0.1550653692737108E-001  0.1508446640416094E+000 -0.3462998064774505E-007  0.1355494117867038E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1179926774848976E-002 -0.6205189241916495E-004 -0.3938085914755201E-002  0.1537477427638784E+000 -0.3169381668047750E-007  0.1392561705966321E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1175818055232482E-002  0.3261076558251429E-003  0.7931669193382887E-002  0.1527876559633628E+000 -0.3392298707067377E-007  0.1376243682001605E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1142065331702305E-002  0.7040568696956022E-003  0.1970302707706824E-001  0.1480048937847287E+000 -0.4116071222800414E-007  0.1309098269695720E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1079102623777063E-002  0.1065631349331203E-002  0.3117734866395038E-001  0.1394866450580791E+000 -0.5300649361397756E-007  0.1198031309683875E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.9880229383316418E-003  0.1401661752315495E-002  0.4205585636580745E-001  0.1274067979387185E+000 -0.6805302086664888E-007  0.1054316681255523E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.8706593098363317E-003  0.1703521057562219E-002  0.5204773649100775E-001  0.1120315248431138E+000 -0.8547181931153273E-007  0.8926181998375750E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.7308608996990587E-003  0.1961318391933715E-002  0.6080776150899350E-001  0.9388292157813623E-001 -0.1028840638246567E-006  0.7309220638412439E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5708506958492235E-003  0.2171091937035026E-002  0.6818045299897088E-001  0.7326445747465604E-001 -0.1191081066179748E-006  0.5844094463973871E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3943287213308577E-003  0.2327256610268712E-002  0.7394977832156470E-001  0.5066607733417218E-001 -0.1330477806341147E-006  0.4682604781058895E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1094724827498818E-003  0.2451532666117719E-002  0.7919454813165663E-001  0.1446936916052268E-001 -0.1444574756658631E-006  0.3769540670750526E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3805846562799833E-004  0.2462651404873447E-002  0.8019210831261210E-001 -0.4163622564105180E-002 -0.1468713374827775E-006  0.3746537782945113E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1865047225096993E-003  0.2439237350657804E-002  0.8006472514814555E-001 -0.2283662267779746E-001 -0.1455358428358126E-006  0.4023334905631439E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3820511520852960E-003  0.2354689425499162E-002  0.7812286510682712E-001 -0.4732025035937180E-001 -0.1391787661256316E-006  0.4834919895844487E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.5705137379143022E-003  0.2210834205232530E-002  0.7416782427756984E-001 -0.7079014449562454E-001 -0.1285052049390054E-006  0.6083406081384161E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.7455182561117663E-003  0.2012819317803661E-002  0.6831938444821756E-001 -0.9246258986150578E-001 -0.1141875344967763E-006  0.7637525891692716E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.9041642874652784E-003  0.1764144184773507E-002  0.6066049813282363E-001 -0.1119915725117828E+000 -0.9814292018279925E-007  0.9360414837578840E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1042192340480040E-002  0.1470618452783176E-002  0.5134845188960204E-001 -0.1288668380627864E+000 -0.8155535875655918E-007  0.1108792777909534E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1155777533631535E-002  0.1139235924160099E-002  0.4058637167660881E-001 -0.1426370435172473E+000 -0.6661090053945090E-007  0.1265382201268206E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1241014659957278E-002  0.7812872409267509E-003  0.2872857879545098E-001 -0.1528481431158757E+000 -0.5459092124871313E-007  0.1389708547224662E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1296432254835365E-002  0.4026499635337702E-003  0.1596101219258659E-001 -0.1593445287155204E+000 -0.4707791058328388E-007  0.1471344686508191E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1320940911460124E-002 -0.8419482723875520E-004 -0.7629351841604766E-003 -0.1619435280291814E+000 -0.4496783696189968E-007  0.1501976158204140E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1294292233883380E-002 -0.5701134388511298E-003 -0.1779091057656105E-001 -0.1582806547927617E+000 -0.5148374764369092E-007  0.1450287712091807E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1253954516314395E-002 -0.8519622261003281E-003 -0.2782765888447256E-001 -0.1531222670559252E+000 -0.5960107436907200E-007  0.1383147004308076E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1195685880874090E-002 -0.1122779641048648E-002 -0.3759252898083833E-001 -0.1458012984849461E+000 -0.6992292803734645E-007  0.1293263195316753E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1091262064921713E-002 -0.1459788019662847E-002 -0.4993309496468498E-001 -0.1328395821422201E+000 -0.8678900709261981E-007  0.1147202965022724E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.9582333219537230E-003 -0.1761840040389055E-002 -0.6121348600119102E-001 -0.1164756631756959E+000 -0.1061463510669298E-006  0.9848108091310426E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.7145850416241395E-003 -0.2128877941751626E-002 -0.7533905187190008E-001 -0.8676123710122180E-001 -0.1334670276188795E-006  0.7494244974787079E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.5748494796972943E-003 -0.2270837664861275E-002 -0.8101506236823135E-001 -0.6981661302224072E-001 -0.1466270026083154E-006  0.6485168086982701E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4257644764470790E-003 -0.2381577109835065E-002 -0.8561770287187896E-001 -0.5180480741017991E-001 -0.1569476688210316E-006  0.5671913860559798E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2170394385475068E-003 -0.2477354627671851E-002 -0.8992930057400954E-001 -0.2668967124594197E-001 -0.1667248827958742E-006  0.4976892882365039E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3687488651799922E-006 -0.2512407803781883E-002 -0.9206572450986891E-001 -0.7314286238654824E-003 -0.1714088695685084E-006  0.4787129929991329E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.2179840966173600E-003 -0.2485648381072774E-002 -0.9193718443474977E-001  0.2531871294690030E-001 -0.1697761975924278E-006  0.5127621334413881E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.4335959979687573E-003 -0.2397540096355181E-002 -0.8951822085458137E-001  0.5093539597119769E-001 -0.1633054735109801E-006  0.5972153658628446E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.7375170069997661E-003 -0.2156946042556705E-002 -0.8173286705835460E-001  0.8686096328993542E-001 -0.1438670111929602E-006  0.7989575549504163E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1006084338212255E-002 -0.1796368232459889E-002 -0.6922322176842725E-001  0.1183993366229848E+000 -0.1185106986658399E-006  0.1053987395453123E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1157579897590481E-002 -0.1498383081739260E-002 -0.5853453832779453E-001  0.1360710515230830E+000 -0.1007060258237360E-006  0.1227518041928253E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1223596106103930E-002 -0.1334326675528909E-002 -0.5255713643708643E-001  0.1437339288296559E+000 -0.9236926207303737E-007  0.1309291531292338E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1282397064262295E-002 -0.1161639088019641E-002 -0.4620618146785314E-001  0.1505339941270781E+000 -0.8473703493754455E-007  0.1384997838894906E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1375830532907967E-002 -0.7985572668989944E-003 -0.3268153610393195E-001  0.1612679331946434E+000 -0.7188511802583742E-007  0.1509987711755688E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1436613765656517E-002 -0.4144021090886047E-003 -0.1814854833438783E-001  0.1681414934124336E+000 -0.6377746144152318E-007  0.1592571215714642E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1462731483392371E-002 -0.1840116327999448E-004 -0.2948636689609503E-002  0.1709428266243598E+000 -0.6149658938173041E-007  0.1625054908958964E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1452989386390938E-002  0.3798164523222204E-003  0.1255245172739430E-001  0.1695571813283814E+000 -0.6480187890700957E-007  0.1604573354460919E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1422278710076981E-002  0.6716547759451079E-003  0.2405231308094164E-001  0.1657993882293548E+000 -0.7151843436935183E-007  0.1556162163014763E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1371716205774491E-002  0.9552794611349320E-003  0.3534820341451757E-001  0.1597474745616490E+000 -0.8138148967585487E-007  0.1482384337980280E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1181595866757641E-002  0.1558106134427907E-002  0.5980912203863749E-001  0.1373725272125925E+000 -0.1111889094144675E-006  0.1239727784136115E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1050561553232610E-002  0.1822017614644080E-002  0.7076153248226980E-001  0.1220710826444795E+000 -0.1304473914995415E-006  0.1097959173177346E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.8983996323369717E-003  0.2052889267667904E-002  0.8051957928843347E-001  0.1043816298577379E+000 -0.1479675607971441E-006  0.9571359791633451E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.7785330868427153E-003  0.2194671794352499E-002  0.8662930178036200E-001  0.9049185564163088E-001 -0.1605870941132024E-006  0.8634630698780742E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
