                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8421740712107295E+000  0.1069541361652561E+000  0.3592596936238784E+000  0.1441299238414045E+002 -0.5538629497041255E+001 -0.5585599590015714E-003  0.3195345883866542E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.1266400463723891E+000  0.3555641825917920E+000  0.1420571151090054E+002 -0.6336782334161263E+001 -0.5683112633003054E-003  0.3198737257859896E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1651261811137819E+000  0.3452003875624257E+000  0.1366748586354156E+002 -0.7892033016489731E+001 -0.5883918032675659E-003  0.3204628806853290E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.2038840987470264E+000  0.3303012113817918E+000  0.1293539210265779E+002 -0.9450263239144183E+001 -0.6107985399665406E-003  0.3210312172453732E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.2232323622983858E+000  0.3210415122801491E+000  0.1249191913529564E+002 -0.1022454528957247E+002 -0.6231236326860349E-003  0.3213114058235196E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.2424575012241147E+000  0.3105182898963608E+000  0.1199450341508037E+002 -0.1099130058089913E+002 -0.6362561116191849E-003  0.3215759328148570E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2801868118282890E+000  0.2855323886942309E+000  0.1083190169068118E+002 -0.1248737644383356E+002 -0.6649338052132790E-003  0.3221023384530660E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2979444374807264E+000  0.2715039309071608E+000  0.1018663743503475E+002 -0.1318644237210289E+002 -0.6802213975165615E-003  0.3223835822948373E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.3152682860482312E+000  0.2561603504629051E+000  0.9485354685260980E+001 -0.1386460752084565E+002 -0.6964540059830852E-003  0.3226699604911181E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.3320645042402872E+000  0.2394754031738899E+000  0.8726936276442919E+001 -0.1451782397753578E+002 -0.7135988295589558E-003  0.3229736616880278E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.3482323258032980E+000  0.2214267390591262E+000  0.7910497752188602E+001 -0.1514167512273514E+002 -0.7316564382528256E-003  0.3233040342586309E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3560498803451647E+000  0.2118837571730784E+000  0.7480216488633359E+001 -0.1544120951688136E+002 -0.7410386062787704E-003  0.3234804214246122E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.3636692170022907E+000  0.2019933603320918E+000  0.7035174330380274E+001 -0.1573160700396077E+002 -0.7506377034551247E-003  0.3236611736952245E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.3782481190431152E+000  0.1811687742140967E+000  0.6100754824974266E+001 -0.1628226926951190E+002 -0.7704234652348239E-003  0.3240363310143715E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4043011972383653E+000  0.1353575840916633E+000  0.4055887503596121E+001 -0.1724293949149870E+002 -0.8118705452884043E-003  0.3249066335769675E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.4151920069398947E+000  0.1112157099775065E+000  0.2983104969162753E+001 -0.1762980068668082E+002 -0.8332875880872806E-003  0.3254176026108387E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4247846088381024E+000  0.8579285806657813E-001  0.1856583002540366E+001 -0.1795802258143211E+002 -0.8555352246805633E-003  0.3259703263695858E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4329373726562631E+000  0.5911532570347962E-001  0.6776207897517470E+000 -0.1822138662946827E+002 -0.8785663772363467E-003  0.3265791075942348E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4395010584753132E+000  0.3122027836477100E-001 -0.5518958387872087E+000 -0.1841330527773118E+002 -0.9023624926881598E-003  0.3272468345213144E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.4443188060037719E+000  0.2157210443694585E-002 -0.1829501480484379E+001 -0.1852685520814758E+002 -0.9268983920213916E-003  0.3279764765856192E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.4472262841856786E+000 -0.2801041843508260E-001 -0.3152064016491044E+001 -0.1855478395899420E+002 -0.9521360145427370E-003  0.3287700419752784E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4480519555692075E+000 -0.5920337112843050E-001 -0.4515698525702093E+001 -0.1848952608692869E+002 -0.9780273698787229E-003  0.3296283210764498E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.4466175060157925E+000 -0.9132462482209967E-001 -0.5915667807997271E+001 -0.1832322705840171E+002 -0.1004521704697840E-002  0.3305512033555241E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.4429125239476696E+000 -0.1231283773418312E+000 -0.7297329312556055E+001 -0.1805900368995117E+002 -0.1030657941136136E-002  0.3315020407530115E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.4367549094422368E+000 -0.1555640974862840E+000 -0.8701535888697121E+001 -0.1768540167472698E+002 -0.1057298548019844E-002  0.3325063817719802E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4279697995536739E+000 -0.1884845227391781E+000 -0.1012119998812055E+002 -0.1719476625555519E+002 -0.1084487147059286E-002  0.3335581864442831E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4163799733325642E+000 -0.2217180456485808E+000 -0.1154800634587328E+002 -0.1657937802946487E+002 -0.1112358286372908E-002  0.3346583200859090E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4094775986647167E+000 -0.2383988905407103E+000 -0.1226143819416561E+002 -0.1622239705863862E+002 -0.1126668756744172E-002  0.3352227694348747E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4018067054347967E+000 -0.2550814790044146E+000 -0.1297297782180708E+002 -0.1583129382657364E+002 -0.1141238834047657E-002  0.3357898732810674E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.3933451490637852E+000 -0.2717361838443166E+000 -0.1368121829438783E+002 -0.1540510192006452E+002 -0.1156102329626728E-002  0.3363618012946113E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.3840709898765104E+000 -0.2883312645818836E+000 -0.1438465580779323E+002 -0.1494286254912011E+002 -0.1171282212948238E-002  0.3369325378789253E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.3630023571010175E+000 -0.3211861738179173E+000 -0.1576990008598067E+002 -0.1390683170623051E+002 -0.1202702052788668E-002  0.3380610961421332E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.3384333385479207E+000 -0.3533630189545875E+000 -0.1711487301020093E+002 -0.1271587065670542E+002 -0.1236167677474295E-002  0.3391919263846731E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.3252624228856238E+000 -0.3685726061410819E+000 -0.1774563436922015E+002 -0.1208291724713861E+002 -0.1253299614439469E-002  0.3397281593028977E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3112210383538295E+000 -0.3835029878926554E+000 -0.1836118238410745E+002 -0.1141151577515097E+002 -0.1271141430886734E-002  0.3402482783918448E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2962937825688246E+000 -0.3981092755204562E+000 -0.1895937995491305E+002 -0.1070099673830883E+002 -0.1289770504563536E-002  0.3407542762277304E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2804664204097623E+000 -0.4123438203288600E+000 -0.1953795777875771E+002 -0.9950739475396883E+001 -0.1309252650524297E-002  0.3412382058470069E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2460737915797339E+000 -0.4394717432902003E+000 -0.2062576935418812E+002 -0.8329571838035234E+001 -0.1351130750852380E-002  0.3421249684245010E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2079534153351648E+000 -0.4644669679259300E+000 -0.2160398797329721E+002 -0.6544277568210861E+001 -0.1397946896297162E-002  0.3429226087282292E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1874697801732623E+000 -0.4760244835797930E+000 -0.2204496235365771E+002 -0.5589039548637272E+001 -0.1423625447057121E-002  0.3432736172174582E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1660378903122567E+000 -0.4868598112352249E+000 -0.2244934324441055E+002 -0.4592200488215197E+001 -0.1451019821124998E-002  0.3435798028527622E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1436585264381061E+000 -0.4969024603355102E+000 -0.2281370556252308E+002 -0.3553823643242967E+001 -0.1480287816652628E-002  0.3438426265677770E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1203359468166657E+000 -0.5060781831340392E+000 -0.2313440746922652E+002 -0.2474174268526975E+001 -0.1511611311592899E-002  0.3440574943932504E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.9607832398557552E-001 -0.5143088361884993E+000 -0.2340760246782126E+002 -0.1353704385260029E+001 -0.1545177300352915E-002  0.3442202785310585E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.7089823934638771E-001 -0.5215122825462546E+000 -0.2362923080907321E+002 -0.1930819857047656E+000 -0.1581171833547397E-002  0.3443265874324760E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.4481323537273553E-001 -0.5276023519287371E+000 -0.2379500815794165E+002  0.1006754758300363E+001 -0.1619788090901213E-002  0.3443750105155581E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.2673707778660700E-001 -0.5310340094895540E+000 -0.2387298598428154E+002  0.1836778319682046E+001 -0.1647381489140682E-002  0.3443724772139827E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.8903098296685917E-002 -0.5338032699259446E+000 -0.2392094869756843E+002  0.2654561789197371E+001 -0.1675281717297552E-002  0.3443396781113542E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.9287698507265157E-002 -0.5360092378442748E+000 -0.2394066945805000E+002  0.3487580568562643E+001 -0.1704436622701308E-002  0.3442774033251814E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.2782503489123623E-001 -0.5376245391611718E+000 -0.2393077245057593E+002  0.4335297510356752E+001 -0.1734873894068022E-002  0.3441846203360250E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4669725010569190E-001 -0.5386210579257192E+000 -0.2388984252474775E+002  0.5197102981730573E+001 -0.1766615967312322E-002  0.3440603789698220E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.6589119923299731E-001 -0.5389699452733828E+000 -0.2381642598453227E+002  0.6072309094247518E+001 -0.1799678632985428E-002  0.3439038356664599E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.8539214566059623E-001 -0.5386416334066827E+000 -0.2370903169785517E+002  0.6960143451066303E+001 -0.1834071261182858E-002  0.3437142567840054E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1051836469717132E+000 -0.5376058550333365E+000 -0.2356613256109794E+002  0.7859742474170361E+001 -0.1869797381808255E-002  0.3434910312411647E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1252474340311599E+000 -0.5358316686781270E+000 -0.2338616737113961E+002  0.8770144390074687E+001 -0.1906854940841469E-002  0.3432336816382152E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1455632830660679E+000 -0.5332874906550380E+000 -0.2316754316044839E+002  0.9690281806775241E+001 -0.1945236384091424E-002  0.3429418726006046E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1661088806954249E+000 -0.5299411343616349E+000 -0.2290863805691735E+002  0.1061897388875351E+002 -0.1984928458578506E-002  0.3426154081941746E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1868596824070260E+000 -0.5257598572826746E+000 -0.2260780471940935E+002  0.1155491818013613E+002 -0.2025911733659261E-002  0.3422542257480711E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2077887636725996E+000 -0.5207104163303623E+000 -0.2226337441237666E+002  0.1249668207476912E+002 -0.2068159962117066E-002  0.3418583979542596E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.2288666630602665E+000 -0.5147591325788454E+000 -0.2187366179535892E+002  0.1344269390488363E+002 -0.2111639349585225E-002  0.3414281364330157E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.2500612169459608E+000 -0.5078719662285354E+000 -0.2143697047568899E+002  0.1439123368838176E+002 -0.2156308040899813E-002  0.3409637944280004E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.2713373891434591E+000 -0.5000146111905862E+000 -0.2095160087892451E+002  0.1534042003568561E+002 -0.2202115398349979E-002  0.3404662144065241E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2926570671378919E+000 -0.4911525484969437E+000 -0.2041584416811769E+002  0.1628823268642426E+002 -0.2248967597627700E-002  0.3399320622995033E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3337904495889051E+000 -0.4710603116951880E+000 -0.1923232671437709E+002  0.1810620510285842E+002 -0.2341763267776993E-002  0.3388014973878366E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.3745919671962159E+000 -0.4468454125599232E+000 -0.1784289679273961E+002  0.1989238199054603E+002 -0.2437520693496281E-002  0.3375808155488941E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.3947617208538919E+000 -0.4331129748321965E+000 -0.1706707549512259E+002  0.2076754332188792E+002 -0.2486531402710061E-002  0.3369334882144682E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4146982518428889E+000 -0.4182589064211225E+000 -0.1623556305734619E+002  0.2162661988869193E+002 -0.2536021465937033E-002  0.3362580941086785E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.4343433194748894E+000 -0.4022547101906380E+000 -0.1534708889971133E+002  0.2246649786461143E+002 -0.2585871019591202E-002  0.3355610100646857E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.4536344889185319E+000 -0.3850730294889515E+000 -0.1440049367267273E+002  0.2328381265677116E+002 -0.2635957720427613E-002  0.3348432678292827E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.4725049145347253E+000 -0.3666879124442463E+000 -0.1339473797642949E+002  0.2407495492085463E+002 -0.2686168047262337E-002  0.3341090458350968E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.4848889453324679E+000 -0.3536728779672251E+000 -0.1268665700412151E+002  0.2458894863594390E+002 -0.2719863704090726E-002  0.3336050203826668E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5088917896238794E+000 -0.3259646312063048E+000 -0.1118885527494463E+002  0.2557127663750794E+002 -0.2786819833118339E-002  0.3325691381876397E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.5317226541435595E+000 -0.2959731125631095E+000 -0.9580567132219231E+001  0.2648432697279545E+002 -0.2853278585144569E-002  0.3315203945889184E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.5426379103658032E+000 -0.2801046978420228E+000 -0.8734460571417339E+001  0.2691149391866351E+002 -0.2886352053594560E-002  0.3309872789935768E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.5531790867097958E+000 -0.2636509034553643E+000 -0.7860446993520660E+001  0.2731701074720760E+002 -0.2919199047982081E-002  0.3304461663162507E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.5629784991864428E+000 -0.2471985072429648E+000 -0.6989696340032628E+001  0.2768670348548570E+002 -0.2950694586772366E-002  0.3299186245266381E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.5723736921688720E+000 -0.2301946710628805E+000 -0.6092969023288484E+001  0.2803328116764497E+002 -0.2981934968669615E-002  0.3293860195973823E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5813358900426363E+000 -0.2126380033805677E+000 -0.5170380677218541E+001  0.2835522597586085E+002 -0.3012900914292299E-002  0.3288484392794651E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.5898351905083453E+000 -0.1945279945215533E+000 -0.4222107998322165E+001  0.2865096319972431E+002 -0.3043576507519235E-002  0.3283057086294225E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.5978405387720590E+000 -0.1758650979305358E+000 -0.3248393487062804E+001  0.2891886063086334E+002 -0.3073950601153713E-002  0.3277575029778715E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.6053197035646696E+000 -0.1566508175307595E+000 -0.2249550982728397E+001  0.2915722785580407E+002 -0.3104015965307471E-002  0.3272033149988506E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.6122392547118644E+000 -0.1368878013064595E+000 -0.1225971625860157E+001  0.2936431570888411E+002 -0.3133768885843104E-002  0.3266424319819858E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.6185645425832690E+000 -0.1165799415444446E+000 -0.1781302416826835E+000  0.2953831592836877E+002 -0.3163208697082750E-002  0.3260739126987249E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.6242596797894359E+000 -0.9573248208200458E-001  0.8934078373818374E+000  0.2967736105114604E+002 -0.3192337264973443E-002  0.3254965600787011E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.6292875255786723E+000 -0.7435213269451459E-001  0.1987979514544445E+001  0.2977952458569001E+002 -0.3221158483183142E-002  0.3249088986639102E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6336096731956500E+000 -0.5244719190523612E-001  0.3104816171571815E+001  0.2984282149780745E+002 -0.3249677739777638E-002  0.3243091591927405E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
