                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7963539412389330E+000  0.1296838753642811E+001 -0.1948737126432457E-001 -0.8054705810972241E+000 -0.1841912154882404E+000 -0.6811662610659823E-004  0.1774202926623777E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1307099440854517E+001 -0.2335013212789825E-001 -0.9091471792455802E+000 -0.1835576598601982E+000 -0.7190666858859237E-004  0.2108875822180731E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1311600545123790E+001 -0.2527406940483432E-001 -0.9607799789433814E+000 -0.1831359534212067E+000 -0.7581949759524993E-004  0.2285513378554927E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1315778584501020E+001 -0.2723626880785448E-001 -0.1013440768398160E+001 -0.1826338217352550E+000 -0.7312485286677904E-004  0.2471964851723761E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1323085246526697E+001 -0.3127842932082848E-001 -0.1121941213783407E+001 -0.1813716035276346E+000 -0.7325533294978196E-004  0.2875230421303910E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1326081885225957E+001 -0.3329015857868046E-001 -0.1175947477466702E+001 -0.1806294620942203E+000 -0.7705769403735943E-004  0.3084921826851547E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1328702131180160E+001 -0.3534086128722624E-001 -0.1231009217953007E+001 -0.1797950526569052E+000 -0.7676991008493883E-004  0.3304326989217591E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1330924813470312E+001 -0.3743138211348766E-001 -0.1287154022402906E+001 -0.1788637275882206E+000 -0.7638587521984680E-004  0.3533625606782284E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1332727566888024E+001 -0.3956256132919976E-001 -0.1344407805148893E+001 -0.1778301556212082E+000 -0.7973464284994547E-004  0.3772914047530778E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1334048576496691E+001 -0.4166174630279095E-001 -0.1400821170240348E+001 -0.1767287646045305E+000 -0.8237234983468950E-004  0.4013760238629364E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1334932189231046E+001 -0.4380051558899584E-001 -0.1458322285803252E+001 -0.1755214804817918E+000 -0.8182397434243117E-004  0.4264005687123878E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1335283052516316E+001 -0.4819945128931975E-001 -0.1576675459651738E+001 -0.1727664186173054E+000 -0.8658206328076448E-004  0.4793236474593676E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1334731006363030E+001 -0.5038526679158380E-001 -0.1635522126773774E+001 -0.1712604789260106E+000 -0.9179331548498481E-004  0.5062799107640261E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.1333671854473393E+001 -0.5261110305625818E-001 -0.1695474204439118E+001 -0.1696324873899283E+000 -0.9575807671287195E-004  0.5341249771411399E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1332943760731751E+001 -0.5373931316125303E-001 -0.1725873017129258E+001 -0.1687707400681996E+000 -0.9706432000320187E-004  0.5483821759653769E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1332078232359778E+001 -0.5487782551430841E-001 -0.1756557260762737E+001 -0.1678761087497552E+000 -0.9660759053187361E-004  0.5628565380758369E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1329918662904600E+001 -0.5718606858136974E-001 -0.1818795548629774E+001 -0.1659848501131035E+000 -0.9384756376126079E-004  0.5924550571605713E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1324017352491543E+001 -0.6176760834297920E-001 -0.1942438406010984E+001 -0.1619186160236942E+000 -0.1006936230076050E-003  0.6521723302747244E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1320155123052081E+001 -0.6411984405666947E-001 -0.2005958912684302E+001 -0.1596673372346109E+000 -0.1062375454816630E-003  0.6832451183712156E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1315637906564971E+001 -0.6651376671590821E-001 -0.2070633728028951E+001 -0.1572602723848179E+000 -0.1069850856328793E-003  0.7150811179098774E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1310615497961205E+001 -0.6886752231428428E-001 -0.2134250376147626E+001 -0.1547783189520748E+000 -0.1078976644970081E-003  0.7465690908124977E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1304911411744148E+001 -0.7126149840645572E-001 -0.2198977883150250E+001 -0.1521348909185677E+000 -0.1105425090162828E-003  0.7787414767997298E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1298487841808135E+001 -0.7369630162232318E-001 -0.2264829844700631E+001 -0.1493212041980431E+000 -0.1131460171041175E-003  0.8115720838153635E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1291304494651954E+001 -0.7617253332154360E-001 -0.2331817943087072E+001 -0.1463280861455022E+000 -0.1152520857186218E-003  0.8450300432508873E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1283600603110519E+001 -0.7860539133142230E-001 -0.2397641376792622E+001 -0.1432560156250794E+000 -0.1172510739545355E-003  0.8779233118083274E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1275105664492564E+001 -0.8107798050380356E-001 -0.2464541384986772E+001 -0.1399978128257106E+000 -0.1205525190408269E-003  0.9113278228217493E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1265775605895782E+001 -0.8359078022811146E-001 -0.2532521357798597E+001 -0.1365435443052367E+000 -0.1227516176799380E-003  0.9452019185703747E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1255563155831504E+001 -0.8614425564081526E-001 -0.2601584904851660E+001 -0.1328829326926005E+000 -0.1209045665143762E-003  0.9794677044183832E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.1244716783971011E+001 -0.8867158749528421E-001 -0.2669912595214447E+001 -0.1291076820663850E+000 -0.1187792965736503E-003  0.1013216167778567E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1233135797522318E+001 -0.9119605556304780E-001 -0.2738117402543857E+001 -0.1251823427572311E+000 -0.1191160114299650E-003  0.1046703773388916E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1220491453544174E+001 -0.9378040878062645E-001 -0.2807876227488862E+001 -0.1210003897565402E+000 -0.1186397989164851E-003  0.1080695645367608E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1206820822617151E+001 -0.9640407935930637E-001 -0.2878615621733871E+001 -0.1165817595787049E+000 -0.1147866142246508E-003  0.1114794541496287E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1192580038933379E+001 -0.9897691608169319E-001 -0.2947891556077627E+001 -0.1120752191966024E+000 -0.1106105161707116E-003  0.1147802782393583E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1177268207044622E+001 -0.1015867912808614E+000 -0.3018053677658757E+001 -0.1073233565013942E+000 -0.1075999576699887E-003  0.1180783102420653E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1160823957834029E+001 -0.1042337554884203E+000 -0.3089080769718917E+001 -0.1023128197786352E+000 -0.1043148249561119E-003  0.1213649527139761E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1143181520936418E+001 -0.1069177965124653E+000 -0.3160946638564154E+001 -0.9702960152234874E-001 -0.9971846801286504E-004  0.1246308406341140E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1124929499211129E+001 -0.1095464658548310E+000 -0.3231156877080481E+001 -0.9165139107901069E-001 -0.9515370228465501E-004  0.1277567758384888E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1105424576354734E+001 -0.1122094602740782E+000 -0.3302085626425979E+001 -0.8598992904769626E-001 -0.9211586859323324E-004  0.1308458717263755E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1095179794789943E+001 -0.1135538483838736E+000 -0.3337807954691868E+001 -0.8304806995935353E-001 -0.9064405977327809E-004  0.1323720446316903E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1084593837736701E+001 -0.1149066976160258E+000 -0.3373694473673598E+001 -0.8002943217877335E-001 -0.8851257517920160E-004  0.1338830737830347E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1073656649608954E+001 -0.1162679539256573E+000 -0.3409739422210344E+001 -0.7693192996956437E-001 -0.8581139881993061E-004  0.1353787033241305E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1062357790759389E+001 -0.1176375547693819E+000 -0.3445936606113403E+001 -0.7375339925815817E-001 -0.8245818067961976E-004  0.1368559952373900E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1039457020978276E+001 -0.1203074310093386E+000 -0.3516290784892979E+001 -0.6737284367533422E-001 -0.7605728276328297E-004  0.1396549125718279E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1015082125775641E+001 -0.1230075016711751E+000 -0.3587129437942098E+001 -0.6066365640260253E-001 -0.7104722915170706E-004  0.1423731888555279E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.9891440712069358E+000 -0.1257369540219790E+000 -0.3658385103360837E+001 -0.5360719651863508E-001 -0.6534366512977889E-004  0.1449934067169333E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.9615463773641751E+000 -0.1284947730740194E+000 -0.3729983333426707E+001 -0.4618328959808789E-001 -0.5966101058465519E-004  0.1475006558948124E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9332066727784424E+000 -0.1311852572712383E+000 -0.3799404543742919E+001 -0.3864069386746885E-001 -0.5599621120630868E-004  0.1498045389714669E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.9183878636490033E+000 -0.1325397457278944E+000 -0.3834176805383200E+001 -0.3472654520463874E-001 -0.5369153334568862E-004  0.1509061174239475E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.9031184818073036E+000 -0.1339000606647176E+000 -0.3868973961826861E+001 -0.3071356112219168E-001 -0.4965426107115450E-004  0.1519685364668621E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.8711709477094173E+000 -0.1366369890783296E+000 -0.3938589053347005E+001 -0.2237954403877053E-001 -0.4131371397562308E-004  0.1539750696675217E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.8372444467736008E+000 -0.1393944688350490E+000 -0.4008129989330947E+001 -0.1361401097317458E-001 -0.3635710830477008E-004  0.1558197193099479E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.8201074684468491E+000 -0.1407335006421941E+000 -0.4041658839446741E+001 -0.9216888624141478E-002 -0.3433949136462952E-004  0.1566432990121337E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.8024627388601298E+000 -0.1420765327168299E+000 -0.4075121539580156E+001 -0.4709582313660488E-002 -0.3146793767204629E-004  0.1574183954941897E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.7842939217530639E+000 -0.1434232645075161E+000 -0.4108500487076505E+001 -0.8883066889992658E-004 -0.2798497284824265E-004  0.1581448144810077E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.7655839630513528E+000 -0.1447733694046125E+000 -0.4141776925504128E+001  0.4648802394227140E-002 -0.2395847667850327E-004  0.1588178568623645E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.7264692010797263E+000 -0.1474818135704869E+000 -0.4207935763124234E+001  0.1448925057423828E-001 -0.1622563020652970E-004  0.1599976434584324E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.6849658390006911E+000 -0.1501990027023957E+000 -0.4273417117117412E+001  0.2484296132002552E-001 -0.9923454049774238E-005  0.1609451649407980E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.6424414984870809E+000 -0.1528290489754220E+000 -0.4335841109638962E+001  0.3536582656407855E-001 -0.4483544982722517E-005  0.1616118776441068E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.5973670368865088E+000 -0.1554597493133516E+000 -0.4397215889179384E+001  0.4643294802162106E-001  0.2944650313481006E-006  0.1620184385048460E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.5738168751533481E+000 -0.1567741822811374E+000 -0.4427435304329496E+001  0.5218203952228720E-001  0.2618580828986018E-005  0.1621143330617989E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.5495597055735317E+000 -0.1580869916864315E+000 -0.4457296720506081E+001  0.5808129751062631E-001  0.5281223381292499E-005  0.1621325824378446E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.5245699467218298E+000 -0.1593974778190533E+000 -0.4486763921111960E+001  0.6413592178838154E-001  0.8247275406046680E-005  0.1620729019562017E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.4988207103636867E+000 -0.1607048845461515E+000 -0.4515798132965698E+001  0.7035139631756056E-001  0.1162726496829826E-004  0.1619291999228092E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.4468101146232133E+000 -0.1632187078272109E+000 -0.4570510672830672E+001  0.8283898648332821E-001  0.1716743809431629E-004  0.1614056448298130E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.3916376586196384E+000 -0.1657110951851460E+000 -0.4623100016294374E+001  0.9599436517101102E-001  0.2005511416616878E-004  0.1605536800982382E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.3627893123358328E+000 -0.1669471985334474E+000 -0.4648477985340988E+001  0.1028380175800732E+000  0.2121943417193714E-004  0.1599905282549046E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.3330567729591438E+000 -0.1681748929967191E+000 -0.4673173171504184E+001  0.1098684143245070E+000  0.2268373196063491E-004  0.1593257027125360E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2708013519666703E+000 -0.1705993528260549E+000 -0.4720266546605620E+001  0.1245189105503847E+000  0.2421197237618765E-004  0.1577015289517525E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2393208007023252E+000 -0.1717538910326068E+000 -0.4741796477794861E+001  0.1318930650858234E+000  0.2414686374694755E-004  0.1567692589126813E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2068745848622779E+000 -0.1728955072335302E+000 -0.4762439287852031E+001  0.1394712308662640E+000  0.2394193933368220E-004  0.1557306149648216E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1734232983994947E+000 -0.1740226588388213E+000 -0.4782122311211840E+001  0.1472621203194083E+000  0.2364497764766438E-004  0.1545856192668378E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.1389253380288617E+000 -0.1751337121975033E+000 -0.4800764447581134E+001  0.1552742348141993E+000  0.2319999275274926E-004  0.1533326893609937E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.1212698436383595E+000 -0.1756827080039789E+000 -0.4809668487418774E+001  0.1593661032512969E+000  0.2295524558710801E-004  0.1526636411497425E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1033358911477115E+000 -0.1762269964242631E+000 -0.4818279028491696E+001  0.1635167913991657E+000  0.2273413780894830E-004  0.1519641285827433E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.6660928266592014E-001 -0.1773002825081222E+000 -0.4834571061658626E+001  0.1720001127680778E+000  0.2221167132839816E-004  0.1504720920198924E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1045281487009407E-001 -0.1793774472816380E+000 -0.4863054622209952E+001  0.1897291940069125E+000  0.2026240166127374E-004  0.1471302337795344E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.4951056592818405E-001 -0.1803441086924203E+000 -0.4874637082832418E+001  0.1986785675718306E+000  0.1872519128230421E-004  0.1453352122742782E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.8983313595918366E-001 -0.1812832071270386E+000 -0.4884637128574819E+001  0.2078934822469266E+000  0.1691516382287475E-004  0.1434110051166401E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1314784203562256E+000 -0.1821919767977093E+000 -0.4892922321681027E+001  0.2173860795721033E+000  0.1475506226252432E-004  0.1413582405495256E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1745081228893704E+000 -0.1830674307879793E+000 -0.4899346694290541E+001  0.2271686040261220E+000  0.1211452024314558E-004  0.1391727722150491E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.2189881639843499E+000 -0.1839062885313086E+000 -0.4903750406577181E+001  0.2372541395607360E+000  0.8899720121933757E-005  0.1368508038387473E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.2649890576510308E+000 -0.1847049523616225E+000 -0.4905958065964630E+001  0.2476565581666442E+000  0.5023217695422087E-005  0.1343885478190584E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3125863459012091E+000 -0.1854594716912591E+000 -0.4905776926446975E+001  0.2583905533833151E+000  0.3852529051685742E-006  0.1317822254270307E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.3618610870943095E+000 -0.1861655052986830E+000 -0.4902994834549357E+001  0.2694716465646433E+000 -0.5133639690597327E-005  0.1290283194394603E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4111380342932059E+000 -0.1867970586479392E+000 -0.4897617912354061E+001  0.2805216647606326E+000 -0.1143092984604159E-004  0.1262241542229047E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.4621462829752499E+000 -0.1873741492275612E+000 -0.4889363071424400E+001  0.2919267882276273E+000 -0.1879948745750373E-004  0.1232753080487658E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
