                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1827847168950862E+000  0.4188036151200030E-002  0.2731676307331465E-003  0.1835291294477292E-002  0.1193930638045571E-003 -0.1166209565635028E-009  0.9999290084209934E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.2905370996242477E-001  0.1895239536130382E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4204829158911605E-002  0.2742582022212260E-003  0.1841372583604903E-002  0.1197952267124469E-003 -0.1149741913539343E-009  0.1009967288087535E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.2907988012347219E-001  0.1896638846637319E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4221632994632633E-002  0.2753496024254499E-003  0.1847449168054635E-002  0.1201971302392158E-003 -0.1261056859302279E-009  0.1020052282656570E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.2910432227631432E-001  0.1898418784219625E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4238448063914759E-002  0.2764418568572078E-003  0.1853521168742904E-002  0.1205987969369693E-003 -0.1257296453126455E-009  0.1030184061948242E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.2912666939832693E-001  0.1899679941189613E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.4255286928660060E-002  0.2775357805861891E-003  0.1859593154654788E-002  0.1210004832839695E-003 -0.1334888330405508E-009  0.1040370284079392E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.2914800391518794E-001  0.1901171060367480E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.4272137846608329E-002  0.2786306108407562E-003  0.1865660860414008E-002  0.1214020757671557E-003 -0.1464969441785528E-009  0.1050601589693857E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.2916425990833285E-001  0.1902048663329368E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.4305877647732223E-002  0.2808231026170619E-003  0.1877784146232962E-002  0.1222042487269800E-003 -0.1340943613542114E-009  0.1071207807956103E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.2920015699151922E-001  0.1904578867706442E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.4328416095142502E-002  0.2822879704488107E-003  0.1885863563358618E-002  0.1227391004729638E-003 -0.1724569713764514E-009  0.1085063383664037E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.2921649003338026E-001  0.1905205087056168E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.4350979020058422E-002  0.2837546412960742E-003  0.1893936580363689E-002  0.1232735852526367E-003 -0.1457004564613942E-009  0.1099001364679565E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.2923039330696803E-001  0.1906709877430437E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.4373567334721350E-002  0.2852231715161157E-003  0.1902003456850972E-002  0.1238076776863820E-003 -0.1824383859835640E-009  0.1113024613676296E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.2924278276250753E-001  0.1906635710098636E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.4396181944728220E-002  0.2866936197187271E-003  0.1910064654316925E-002  0.1243417149560379E-003 -0.1745785206091166E-009  0.1127129124005882E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.2924614302975762E-001  0.1907836541759224E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.4441510786595477E-002  0.2896416063611792E-003  0.1926176943280084E-002  0.1254087283676342E-003 -0.1837078771394584E-009  0.1155611475212192E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.2925871866581326E-001  0.1907535064498659E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.4464217970070648E-002  0.2911186812391709E-003  0.1934225831602608E-002  0.1259420722264706E-003 -0.2094778766299744E-009  0.1169987290540742E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.2925489530950595E-001  0.1908275939635634E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.4475582667994777E-002  0.2918580162534025E-003  0.1938248523827865E-002  0.1262086470257693E-003 -0.1936055063488207E-009  0.1177205403878668E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.2925208132678373E-001  0.1907248734565738E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.4486954937589468E-002  0.2925978938706911E-003  0.1942270191263559E-002  0.1264752396578397E-003 -0.2258552715652891E-009  0.1184443173920663E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.2924680924700915E-001  0.1907413825363284E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.4515418963662786E-002  0.2944499728961890E-003  0.1952319689398008E-002  0.1271411834262794E-003 -0.1896181179011786E-009  0.1202630754040002E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.2923787390725668E-001  0.1906587283361428E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.4543932666852738E-002  0.2963055866123852E-003  0.1962363367895237E-002  0.1278068827539661E-003 -0.2466873353290743E-009  0.1220958588070158E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.2922294774324176E-001  0.1905565867664185E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.4572497710099965E-002  0.2981648413424834E-003  0.1972401785534370E-002  0.1284724332846280E-003 -0.2132305572316078E-009  0.1239421892941376E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.2920066275863653E-001  0.1904350670015320E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.4601115743508727E-002  0.3000278398393840E-003  0.1982435508500898E-002  0.1291375668440045E-003 -0.2541600643051002E-009  0.1258025088667191E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.2917853758919977E-001  0.1902432484716617E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.4618305381448507E-002  0.3011470040408425E-003  0.1988451211676740E-002  0.1295366109080348E-003 -0.2493505157258280E-009  0.1269247934004820E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.2915734579477200E-001  0.1901625878158375E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.4635515021471286E-002  0.3022675750125579E-003  0.1994465536002514E-002  0.1299353944201875E-003 -0.2458605657778540E-009  0.1280518825164620E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.2913961097119646E-001  0.1899862771492256E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.4652745014109551E-002  0.3033895742512891E-003  0.2000478659334976E-002  0.1303342380711624E-003 -0.2714465796123859E-009  0.1291839672576367E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.2911734586754551E-001  0.1898879030558519E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.4669995708149735E-002  0.3045130242212045E-003  0.2006490649097939E-002  0.1307329992572716E-003 -0.2534803852253545E-009  0.1303209521767626E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.2909435517903865E-001  0.1897074359444672E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.4693027226098185E-002  0.3060131077658986E-003  0.2014504354873731E-002  0.1312645753383419E-003 -0.2849526174914068E-009  0.1318445480529701E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.2906103052300267E-001  0.1895014523469503E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.4716096975424832E-002  0.3075158597537366E-003  0.2022516582257742E-002  0.1317960723796610E-003 -0.2661970773739682E-009  0.1333771824156003E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.2902543211200410E-001  0.1892717082645046E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.4739199009884526E-002  0.3090208912069763E-003  0.2030525238580987E-002  0.1323274209454951E-003 -0.3037726885606366E-009  0.1349183373101744E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.2898576979115699E-001  0.1889912738237251E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.4762340880471614E-002  0.3105286940025804E-003  0.2038532983760366E-002  0.1328589032134088E-003 -0.2932722544744657E-009  0.1364680237459852E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.2893942122904076E-001  0.1887245538745813E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4808707244197895E-002  0.3135501974085391E-003  0.2054532728997595E-002  0.1339203931231956E-003 -0.3046876743301259E-009  0.1395925351610031E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.2885212893986564E-001  0.1881124462457986E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.4831953039024828E-002  0.3150652821803298E-003  0.2062532276026225E-002  0.1344514313040430E-003 -0.3376861469176209E-009  0.1411687861957401E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.2879730629089935E-001  0.1877886495850383E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.4855241800696432E-002  0.3165833355295689E-003  0.2070531914244151E-002  0.1349824129098269E-003 -0.3119297479330391E-009  0.1427536766581731E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.2874233395294566E-001  0.1874135177659488E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4878547483472579E-002  0.3181026565368550E-003  0.2078522748977896E-002  0.1355127949456858E-003 -0.3493691576487998E-009  0.1443459059642031E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.2868582059102061E-001  0.1870421052416735E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4901897617139154E-002  0.3196250382441089E-003  0.2086514209837330E-002  0.1360433230509661E-003 -0.3335886238845930E-009  0.1459472854859279E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.2862456955498321E-001  0.1866615576328396E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4925292988310602E-002  0.3211505304940371E-003  0.2094506534753083E-002  0.1365738819457337E-003 -0.3604019671063789E-009  0.1475578505703991E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.2856198911133247E-001  0.1862215437227786E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4948734381842877E-002  0.3226791828536459E-003  0.2102500005840633E-002  0.1371045940571540E-003 -0.3534475638575640E-009  0.1491776413524015E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.2849531160525858E-001  0.1858292674992700E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4972189339063914E-002  0.3242088768743457E-003  0.2110483510369547E-002  0.1376346356362682E-003 -0.3732999148841913E-009  0.1508043798061796E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.2842688586854511E-001  0.1853324977073732E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4995691747532096E-002  0.3257418207602089E-003  0.2118468658245432E-002  0.1381648413022592E-003 -0.3718405902753646E-009  0.1524403911707773E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.2835488426168638E-001  0.1849208523882837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5019242383952548E-002  0.3272780637511693E-003  0.2126455608152251E-002  0.1386951697378345E-003 -0.3876239570141677E-009  0.1540857074388708E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.2828067387982780E-001  0.1843741520524166E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5042842023910897E-002  0.3288176549335141E-003  0.2134444686749597E-002  0.1392256782422188E-003 -0.3892185799509679E-009  0.1557403743868877E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.2820325328403250E-001  0.1839376449542717E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5066451968187511E-002  0.3303580678578718E-003  0.2142422703854819E-002  0.1397554614659656E-003 -0.4028935195314625E-009  0.1574016395879862E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.2812354263681861E-001  0.1833464081010622E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.5090112294431650E-002  0.3319019155499988E-003  0.2150403314258764E-002  0.1402854472895491E-003 -0.4062374180416681E-009  0.1590722999286000E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.2804079101155709E-001  0.1828830198943403E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.5113823771705727E-002  0.3334492467656905E-003  0.2158386637182878E-002  0.1408156192238047E-003 -0.4182347433328060E-009  0.1607523868566648E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.2795565698091036E-001  0.1822498124172339E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.5137587168582596E-002  0.3350001102810870E-003  0.2166373013622140E-002  0.1413460249707643E-003 -0.4237559986712463E-009  0.1624419498217571E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.2786740678188507E-001  0.1817563672755426E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.5161357699254080E-002  0.3365515814066685E-003  0.2174347283868803E-002  0.1418756209216994E-003 -0.4327901006038386E-009  0.1641377631666992E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.2777721147198838E-001  0.1810860948355655E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.5185181480119737E-002  0.3381066683907019E-003  0.2182325042079058E-002  0.1424054903403256E-003 -0.4427934031258418E-009  0.1658430942562303E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.2768356413597376E-001  0.1805596571761985E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.5209059274671427E-002  0.3396654196642911E-003  0.2190306392310552E-002  0.1429355759669191E-003 -0.4459980123838492E-009  0.1675579753129716E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.2758819816277971E-001  0.1798566694968860E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.5232991846439373E-002  0.3412278839676105E-003  0.2198291661157485E-002  0.1434659956985798E-003 -0.4656531284301237E-009  0.1692824575607115E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.2748846008996968E-001  0.1792853544144373E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.5256928460100864E-002  0.3427907472483080E-003  0.2206263828613468E-002  0.1439954953760933E-003 -0.4566163912977162E-009  0.1710128437404976E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.2738790575386444E-001  0.1785601543193118E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.5280921136024396E-002  0.3443574045587066E-003  0.2214240310292334E-002  0.1445253845336634E-003 -0.4922637056653274E-009  0.1727528691457666E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.2728214446644503E-001  0.1779301412727588E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.5304970634291022E-002  0.3459279043816393E-003  0.2222221255619172E-002  0.1450555027857689E-003 -0.4655005658790197E-009  0.1745025374071165E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.2717579435412805E-001  0.1771963397624071E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.5329077714247455E-002  0.3475022942933409E-003  0.2230206914693491E-002  0.1455859187870901E-003 -0.5069933005989418E-009  0.1762622558701194E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.2706727153758814E-001  0.1765126020903032E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.5341124430210158E-002  0.3482890918659079E-003  0.2234192085896836E-002  0.1458507007054813E-003 -0.4956247574822624E-009  0.1771436535794411E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.2700997505574192E-001  0.1761346516657264E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.5353185757508681E-002  0.3490768763657904E-003  0.2238178485481433E-002  0.1461156535909928E-003 -0.5350176066679438E-009  0.1780272387827070E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.2694970630192932E-001  0.1757191276245296E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.5377352682548580E-002  0.3506554320627483E-003  0.2246155216115442E-002  0.1466454403556135E-003 -0.4660888156278505E-009  0.1798016902875152E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.2683759348528433E-001  0.1750535073213193E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.5401579189850347E-002  0.3522380042982192E-003  0.2254137159955289E-002  0.1471756997661913E-003 -0.5666498314920453E-009  0.1815863185056259E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.2671937634321015E-001  0.1741725922668171E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.5425866039170758E-002  0.3538246442240371E-003  0.2262124674622412E-002  0.1477065660449576E-003 -0.5089764691841033E-009  0.1833801998979244E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.2659231564559611E-001  0.1735011881000137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.5474497859388085E-002  0.3570020849490726E-003  0.2278075462339846E-002  0.1487659050782246E-003 -0.5491298319705187E-009  0.1869893041565976E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.2635208182621487E-001  0.1717585595074535E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.5498906613315339E-002  0.3585970499824076E-003  0.2286059889257668E-002  0.1492965416247693E-003 -0.5774730846068432E-009  0.1888092206640800E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.2621778864254323E-001  0.1710631600446241E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.5523378422387753E-002  0.3601962536567274E-003  0.2294050429687785E-002  0.1498272704593816E-003 -0.5308055009234100E-009  0.1906388898581354E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.2608949739342100E-001  0.1700680793521966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.5535603906084146E-002  0.3609952183512186E-003  0.2298036952320390E-002  0.1500923037563316E-003 -0.6503438418492132E-009  0.1915547817659443E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.2601767543911808E-001  0.1696848050559346E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.5560102904145063E-002  0.3625963746099439E-003  0.2306014866517567E-002  0.1506223730821910E-003 -0.5061862511233058E-009  0.1933933981845258E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.2588101116374156E-001  0.1688132416474871E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.5596972896767003E-002  0.3650062602370980E-003  0.2317994284861005E-002  0.1514179655322937E-003 -0.6471576487209548E-009  0.1961711308756518E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.2567996563473421E-001  0.1674225800472184E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.5621634810250498E-002  0.3666183443810828E-003  0.2325989195276004E-002  0.1519492733140614E-003 -0.5703276021076027E-009  0.1980358288997897E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.2553297760865037E-001  0.1665938800443797E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.5646289058064219E-002  0.3682300382509391E-003  0.2333967127268803E-002  0.1524792311464372E-003 -0.6402170745589576E-009  0.1999046571518551E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.2538984209599831E-001  0.1654941599550463E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.5671010163212049E-002  0.3698462099868520E-003  0.2341952403513991E-002  0.1530096046111750E-003 -0.5799470964974126E-009  0.2017840076476070E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.2524561500508746E-001  0.1647587434441281E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.5683395996827222E-002  0.3706559887424120E-003  0.2345947637893509E-002  0.1532750929243921E-003 -0.6894724263969776E-009  0.2027274529921587E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.2516888257331822E-001  0.1639816944513211E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.5695798829970140E-002  0.3714669061988596E-003  0.2349944964935560E-002  0.1535407578316015E-003 -0.5973949302042569E-009  0.2036731896737273E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.2509036748449562E-001  0.1638542358665311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.5720655931191016E-002  0.3730921827623873E-003  0.2357944891372195E-002  0.1540720336336906E-003 -0.6555988653002248E-009  0.2055722335937765E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.2494240514236332E-001  0.1624419823913987E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.5745502577183209E-002  0.3747168786563326E-003  0.2365927241642733E-002  0.1546023185058164E-003 -0.6393340181835567E-009  0.2074758196763967E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.2478673282874778E-001  0.1619001888321425E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.5770418685222455E-002  0.3763462185337582E-003  0.2373917037703154E-002  0.1551329665383720E-003 -0.6613773428167145E-009  0.2093895262612332E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.2463176480619010E-001  0.1604063586887596E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.5795405015367319E-002  0.3779802502991334E-003  0.2381914891458081E-002  0.1556641430020860E-003 -0.6592849378925150E-009  0.2113138991965872E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.2447337685689301E-001  0.1598698271468240E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.5807924720739721E-002  0.3787990384913683E-003  0.2385915422261870E-002  0.1559297241389883E-003 -0.6608648364915116E-009  0.2122797988414402E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.2439510706493668E-001  0.1588616485791301E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.5820462244934757E-002  0.3796190169369622E-003  0.2389913932642103E-002  0.1561954991659309E-003 -0.7962780618674171E-009  0.2132476348231140E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.2430264061932202E-001  0.1586919228643787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.5845506082655792E-002  0.3812569963861035E-003  0.2397875289857889E-002  0.1567228092102678E-003 -0.4956077821015644E-009  0.2151830886915809E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.2415376155158976E-001  0.1574336091498422E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.5870621523903388E-002  0.3828997404693108E-003  0.2405833627922545E-002  0.1572507471419707E-003 -0.9879619847503708E-009  0.2171282377010923E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.2397619440996867E-001  0.1563671101839725E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5895478061345533E-002  0.3845135992014147E-003  0.2365837592225661E-002  0.1528990204683453E-003  0.2016855643625007E-009  0.2147387568187027E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.2385586230866783E-001  0.1559118784414926E-002 -0.1000000000000000E+001  0.0000000000000000E+000
