                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5809838199397681E+000  0.2063217471608719E+000  0.6221089015396414E-002  0.3821396868462126E+000 -0.4234739718136506E-001 -0.6856592879489292E-005  0.3098474674394111E+000  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.5185091501853487E+000 -0.3824145467220684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2096406098127289E+000  0.5982073442136728E-002  0.3522809988555989E+000 -0.4338821280053865E-001 -0.7011980928669728E-005  0.2648048216274781E+000  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014  0.2549672015648802E+000 -0.3876274248196095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2127853750371983E+000  0.5735785390559520E-002  0.3220021349086103E+000 -0.4439422148014365E-001 -0.7207002299891550E-005  0.2233271111679073E+000  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1046218905630603E-001 -0.3916833893916045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2157931801159932E+000  0.5478842864317205E-002  0.2909001301968117E+000 -0.4537769354681228E-001 -0.7283516133546848E-005  0.1850252131864975E+000  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.2800777823090426E+000 -0.3960689477057669E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2186160873318242E+000  0.5214837937847175E-002  0.2594222959228201E+000 -0.4632337019689581E-001 -0.7441892085109130E-005  0.1506042543246760E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.5497099473680283E+000 -0.3996455035324049E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.2212144153514348E+000  0.4947975152592760E-002  0.2280623643496621E+000 -0.4721738530452278E-001 -0.7523848011150245E-005  0.1205638848743729E+000  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.8157737421843726E+000 -0.4030358240567998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.2236280947241415E+000  0.4674680003415075E-002  0.1963928173675585E+000 -0.4807287953364376E-001 -0.7629044458312583E-005  0.9444228667168106E-001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1081487792111281E+001 -0.4059119808873263E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2258846209770904E+000  0.4391223775560046E-002  0.1639930628839215E+000 -0.4890012466373607E-001 -0.7701610322320067E-005  0.7201002850322015E-001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1350596494533457E+001 -0.4085051663419311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2279467541942136E+000  0.4101615214745160E-002  0.1313325573678924E+000 -0.4968604674133432E-001 -0.7773223847584527E-005  0.5369830730373782E-001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1619005240352126E+001 -0.4106722839454162E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2297866412490293E+000  0.3810452492506533E-002  0.9892243315501938E-001 -0.5041928256602060E-001 -0.7809895719052746E-005  0.3970683393773344E-001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1882448655608417E+001 -0.4124046603234676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2314340246365248E+000  0.3513783881591622E-002  0.6631544839246235E-001 -0.5111087462455031E-001 -0.7875534336309682E-005  0.2974534146661070E-001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.2145000918474119E+001 -0.4138310130550851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.2329062661245215E+000  0.3207581548930218E-002  0.3307933319227162E-001 -0.5176891994314026E-001 -0.7846388497549863E-005  0.2375163097839063E-001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.2409438867431656E+001 -0.4146501989716729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2341774094641005E+000  0.2896218327118827E-002 -0.3010439866245039E-003 -0.5238274214735426E-001 -0.7931976537222216E-005  0.2187126194031355E-001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.2672641824448657E+001 -0.4155238907561547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2352319130057634E+000  0.2584628862308650E-002 -0.3330408485086069E-001 -0.5294367366724282E-001 -0.7848143473357584E-005  0.2400544166737601E-001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.2930128617100631E+001 -0.4152232947863024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2360887782745780E+000  0.2268531250935883E-002 -0.6639072663436016E-001 -0.5346046747201679E-001 -0.7833443485541503E-005  0.3004778578012907E-001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.3184359081246862E+001 -0.4155508856913106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.2367548924934936E+000  0.1943650149677997E-002 -0.9999877711126075E-001 -0.5393888914157138E-001 -0.7825881186480218E-005  0.4010224901863345E-001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.3440360100017909E+001 -0.4143545612662761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.2372160048291563E+000  0.1614665331884286E-002 -0.1336345789252402E+000 -0.5437083973863821E-001 -0.7726654692649193E-005  0.5403333101625184E-001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.3693384750286501E+001 -0.4137527534601661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2374686825791329E+000  0.1287931081005613E-002 -0.1666579879439872E+000 -0.5474925972102091E-001 -0.7831717140077884E-005  0.7139454534398278E-001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.3940959164481609E+001 -0.4121207442430082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2375223651421999E+000  0.9554543761505936E-003 -0.1998827171359790E+000 -0.5508416380684368E-001 -0.7581828465079079E-005  0.9246363908237086E-001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.4187241594076447E+001 -0.4101389103195834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2373716588401470E+000  0.6161973098022092E-003 -0.2334019872395736E+000 -0.5537518038219634E-001 -0.7538186327522615E-005  0.1173003549869324E+000  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.4430851160621191E+001 -0.4083261497343698E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2370147951293064E+000  0.2739432795843280E-003 -0.2668351977768405E+000 -0.5561815420122645E-001 -0.7402496409721248E-005  0.1455753830141025E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.4671238508817958E+001 -0.4051652547035543E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.2364616766463616E+000 -0.6589181062140439E-004 -0.2996608669302933E+000 -0.5581024288085270E-001 -0.7277220347252855E-005  0.1766620160038778E+000  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.4903739868613570E+001 -0.4027030005164354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2357087198512916E+000 -0.4080874457741947E-003 -0.3323482488202094E+000 -0.5595513514132643E-001 -0.7225395759266821E-005  0.2108143805617803E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.5133500104275231E+001 -0.3988668801839677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.2347413928227592E+000 -0.7572483761720993E-003 -0.3653289850485134E+000 -0.5605365056898584E-001 -0.7005263026497277E-005  0.2484273503530832E+000  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.5362392141137843E+001 -0.3953021371593600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2335694529047772E+000 -0.1108265917724511E-002 -0.3981123999138864E+000 -0.5610321734628527E-001 -0.6895481580356210E-005  0.2888769973038615E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.5586420040389137E+001 -0.3909599667886493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.2322156006646338E+000 -0.1455587435339772E-002 -0.4301878594396260E+000 -0.5610404309789865E-001 -0.6705362882452859E-005  0.3313314347874795E+000  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.5802939761017743E+001 -0.3864560165360212E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.2306647013202733E+000 -0.1804151140119415E-002 -0.4620193870173256E+000 -0.5605712729940064E-001 -0.6541533535646743E-005  0.3762027028446103E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.6014579789816518E+001 -0.3815540360730025E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.2288915613972342E+000 -0.2158638494653848E-002 -0.4940267575305451E+000 -0.5596072217263637E-001 -0.6349370200962789E-005  0.4239978065108855E+000  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.6224379987719685E+001 -0.3761651471374625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2269179384418787E+000 -0.2513824505451053E-002 -0.5257305191789603E+000 -0.5581512947953726E-001 -0.6150467541916380E-005  0.4739083622432423E+000  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.6428901935790605E+001 -0.3704639856698406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.2247791653352429E+000 -0.2864091635915551E-002 -0.5566374860781427E+000 -0.5562364782554677E-001 -0.5951601294673873E-005  0.5249511061294694E+000  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.6625155009596530E+001 -0.3644276388733849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.2224485895796064E+000 -0.3214473378191139E-002 -0.5872000725031663E+000 -0.5538451747934617E-001 -0.5738043948086160E-005  0.5776687601140527E+000  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.6816045502020084E+001 -0.3580796212360260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.2198905741721780E+000 -0.3569666434840224E-002 -0.6178205862666197E+000 -0.5509341615852172E-001 -0.5521362673648560E-005  0.6326490663900888E+000  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.7004004311954692E+001 -0.3512599255904190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.2171386622966054E+000 -0.3924398262018078E-002 -0.6480371657115452E+000 -0.5475354147486953E-001 -0.5290604290337189E-005  0.6889507191297414E+000  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.7186099850611762E+001 -0.3440926432951410E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.2142404966280042E+000 -0.4273058953191103E-002 -0.6773805049146703E+000 -0.5437127853856363E-001 -0.5066794680782982E-005  0.7454972302017453E+000  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.7359594131445203E+001 -0.3367111111372502E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2111580826050063E+000 -0.4620712478786947E-002 -0.7062853856780793E+000 -0.5394208375601309E-001 -0.4829963358990494E-005  0.8029291056715350E+000  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.7527130953507403E+001 -0.3289577889847636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.2078456936451545E+000 -0.4972008855980438E-002 -0.7351313257777303E+000 -0.5345908383778419E-001 -0.4593100900376320E-005  0.8618810610387386E+000  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.7690810364644149E+001 -0.3208268985411417E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2043482917482985E+000 -0.5321697291663648E-002 -0.7634800847473812E+000 -0.5292835451121215E-001 -0.4348139666065950E-005  0.9213343041893001E+000  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.7848094772709165E+001 -0.3122887053476302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.2007253559486143E+000 -0.5664248347114479E-002 -0.7908923188222609E+000 -0.5235932390718564E-001 -0.4102983934012294E-005  0.9801790487026284E+000  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.7996508085627964E+001 -0.3036549629724470E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1969278676941153E+000 -0.6004690567702175E-002 -0.8177794040673972E+000 -0.5174467477087739E-001 -0.3873204919858515E-005  0.1039116558024869E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.8138623671288324E+001 -0.2946583877096612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.1929004897917196E+000 -0.6347566148489163E-002 -0.8444931314129113E+000 -0.5107504195253039E-001 -0.3598063603256559E-005  0.1098793739174666E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.8275748911409734E+001 -0.2852065702348099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1886990952997881E+000 -0.6687714585530923E-002 -0.8706244911993495E+000 -0.5035932094283696E-001 -0.3399023126296524E-005  0.1158170171570232E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.8406380164658614E+001 -0.2756698595132598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.1843943791538137E+000 -0.7019759285997308E-002 -0.8957697829133735E+000 -0.4960989940153312E-001 -0.3107671183338433E-005  0.1216159063765502E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.8528162954344413E+001 -0.2655026405698849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1799267570043726E+000 -0.7348627076588595E-002 -0.9203115208308841E+000 -0.4881673681836362E-001 -0.2872102729656962E-005  0.1273488652761726E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.8642190360142552E+001 -0.2558483777637431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.1752318703539682E+000 -0.7678693124260365E-002 -0.9445691681358487E+000 -0.4796806367626197E-001 -0.2644243843987398E-005  0.1330791655333151E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.8750840778950032E+001 -0.2449347062246629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.1703758755264979E+000 -0.8004953895628431E-002 -0.9681679211139110E+000 -0.4707551132829396E-001 -0.2392717229874057E-005  0.1387053874718406E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.8852157892283104E+001 -0.2345331507096354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1654576619085132E+000 -0.8321140888910767E-002 -0.9906661656460132E+000 -0.4615763336197422E-001 -0.2250087008680739E-005  0.1441073968980398E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.8945914292639547E+001 -0.2235073150881036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1603544965359240E+000 -0.8635358494794571E-002 -0.1012648725645909E+001 -0.4519174615943350E-001 -0.1940085928165196E-005  0.1494106602361900E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.9033453065162391E+001 -0.2121997958391096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.1550468178488774E+000 -0.8948414760155536E-002 -0.1034163314769110E+001 -0.4417377572331793E-001 -0.1734977768672178E-005  0.1546174115007216E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.9113079588111869E+001 -0.2011245429100348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1495926161922078E+000 -0.9256640213222360E-002 -0.1054952651608863E+001 -0.4311461935925589E-001 -0.1515836644176007E-005  0.1596548323243432E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.9185326862638858E+001 -0.1890755692163271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.1440826076616926E+000 -0.9555174869870269E-002 -0.1074699196413860E+001 -0.4203217961451206E-001 -0.1306705279423193E-005  0.1644361905512116E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.9248644318685068E+001 -0.1777996717310664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1384380006650205E+000 -0.9848545504112028E-002 -0.1093712729682743E+001 -0.4091125432115312E-001 -0.1149106237221225E-005  0.1690257899595317E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.9305242085520856E+001 -0.1656056844907889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.1325785311077039E+000 -0.1014062512679554E-001 -0.1112236934404125E+001 -0.3973564387732358E-001 -0.9295607358331464E-006  0.1734718398448185E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.9355297025477181E+001 -0.1534863398604213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.1265885897105365E+000 -0.1042691272424396E-001 -0.1129978853357065E+001 -0.3852202590378097E-001 -0.7671806413997747E-006  0.1776947660797442E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.9397361980547901E+001 -0.1410458923632872E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1205674645828648E+000 -0.1070290534681900E-001 -0.1146670461806807E+001 -0.3729077833268552E-001 -0.5972338520208094E-006  0.1816235457464225E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.9431600151747409E+001 -0.1286257892554161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1144279530022031E+000 -0.1097283600318735E-001 -0.1162578919361222E+001 -0.3602432841065594E-001 -0.4426745114291612E-006  0.1853147272392951E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.9458320664705845E+001 -0.1161174316566674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.1080830815562777E+000 -0.1124024838264824E-001 -0.1177905143020162E+001 -0.3470450060616143E-001 -0.3004612624649820E-006  0.1888068363175162E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.9477958376595462E+001 -0.1032221453748628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1016250096495073E+000 -0.1150098085861937E-001 -0.1192402445121601E+001 -0.3335023671525982E-001 -0.1643954274090012E-006  0.1920359723468482E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.9490005840971772E+001 -0.9022079691739290E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.9516051539062145E-001 -0.1175094774026310E-001 -0.1205855496024913E+001 -0.3198417894049670E-001 -0.4738945777229132E-007  0.1949505581026092E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.9494443163694195E+001 -0.7730293969029876E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.8859491538872434E-001 -0.1199403030875184E-001 -0.1218485199693175E+001 -0.3058656552121453E-001  0.5904211460364274E-007  0.1975958252691812E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.9491619798025663E+001 -0.6424148756412035E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.8183545406077349E-001 -0.1223339542833392E-001 -0.1230447204866263E+001 -0.2913744040294876E-001  0.1575032537096119E-006  0.1999982166145252E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.9481170094565199E+001 -0.5091407604801523E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.7498105052630498E-001 -0.1246527449090203E-001 -0.1241543936823456E+001 -0.2765780213312794E-001  0.2321249218094391E-006  0.2021121962975672E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.9463391512619928E+001 -0.3751017068008360E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.6814482347103441E-001 -0.1268605380718402E-001 -0.1251615383955084E+001 -0.2617231163973784E-001  0.3070387513892867E-006  0.2039071353003967E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.9438594856613360E+001 -0.2409285258863161E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.6122561160073365E-001 -0.1289920944624993E-001 -0.1260833294468387E+001 -0.2465922598124698E-001  0.3610370255717403E-006  0.2054157543668182E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.9406225541920582E+001 -0.1089010116537259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.5412586802028123E-001 -0.1310748812675051E-001 -0.1269306024453244E+001 -0.2309702732259915E-001  0.3991888844812512E-006  0.2066525277181825E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.9365826979496674E+001  0.2837043950566380E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.4695019573364113E-001 -0.1330756366660490E-001 -0.1276887330861693E+001 -0.2150855060069565E-001  0.4251666832800466E-006  0.2075906903968271E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.9318156203900141E+001  0.1639780255294561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.3978847978059069E-001 -0.1349707460771710E-001 -0.1283498825408640E+001 -0.1991387537344673E-001  0.4279824768458161E-006  0.2082228991554713E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.9264341033980719E+001  0.3008774792936119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.3250946087547610E-001 -0.1367952697389196E-001 -0.1289267879766940E+001 -0.1828383914672695E-001  0.4333127902793632E-006  0.2085607359420672E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.9203424112065321E+001  0.4391684235123015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.2525621231709739E-001 -0.1385136804068868E-001 -0.1294087255007403E+001 -0.1665054579068091E-001  0.4148894793856149E-006  0.2086036655813676E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.9135836727759827E+001  0.5731019431057217E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.1794824465693909E-001 -0.1401464506649357E-001 -0.1298026466244811E+001 -0.1499604780283998E-001  0.3830769034664748E-006  0.2083602074675034E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.9061308148942533E+001  0.7095684502437637E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.1048277638148779E-001 -0.1417140322339339E-001 -0.1301120565504867E+001 -0.1329691023752834E-001  0.3366189383912683E-006  0.2078245732897368E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.8978466123956126E+001  0.8454275260568873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.2970805329228256E-002 -0.1431906033780650E-001 -0.1303303265752012E+001 -0.1157823342755220E-001  0.2729751746285203E-006  0.2070005099812747E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.8888721134878679E+001  0.9836097015631638E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.4464060306754013E-002 -0.1445538512134052E-001 -0.1304559972041984E+001 -0.9868526009522370E-002  0.1995773504723139E-006  0.2059109548480136E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.8793827269256571E+001  0.1118425823938431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1193439848123953E-001 -0.1458263821704987E-001 -0.1304930793492321E+001 -0.8142125861023407E-002  0.1099518866540814E-006  0.2045504668885088E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.8692274962644863E+001  0.1252873635613479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
