                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7892697224514261E+000  0.4877152309474318E-001  0.1888617686858434E+000  0.7455056706441538E+001 -0.2300552792541234E+001 -0.1095902865267597E-003  0.2489380571960612E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.7001188167559467E+001 -0.3696536444979880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.6125355554972164E-001  0.1865058888221027E+000  0.7340565057114141E+001 -0.2786884796243592E+001 -0.1116280863247472E-003  0.2492446202440400E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.6800584555645253E+001 -0.4164012030731893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.8542513299028472E-001  0.1795456155272809E+000  0.7021392423186914E+001 -0.3727238688391719E+001 -0.1157573430723247E-003  0.2497307051444478E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.6316393731613887E+001 -0.5053329010888346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1093336808862316E+000  0.1692685856599246E+000  0.6567030617145927E+001 -0.4655081540272142E+001 -0.1203301616062915E-003  0.2501421535305636E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.5699075380126248E+001 -0.5909477976177064E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1317585804173377E+000  0.1560449651667383E+000  0.5993709116751384E+001 -0.5522577554191342E+001 -0.1252242531020952E-003  0.2505219552194437E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.4970225344180045E+001 -0.6686837579733519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1425843096568838E+000  0.1481861266883223E+000  0.5656087772724814E+001 -0.5940038961946642E+001 -0.1278061339731707E-003  0.2507276755965676E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.4557137454506432E+001 -0.7052137100453919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1530582998593887E+000  0.1394880680881551E+000  0.5284216892399956E+001 -0.6342941089728559E+001 -0.1304778243412343E-003  0.2509469984998257E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.4112038107262991E+001 -0.7398482307423355E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1627848263082259E+000  0.1302810181317664E+000  0.4892116860417817E+001 -0.6716010156094359E+001 -0.1331289085394704E-003  0.2511850170818732E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.3651013550973109E+001 -0.7711951732013272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1720561497408461E+000  0.1202897145853051E+000  0.4467967364276289E+001 -0.7070403071821382E+001 -0.1358501890034998E-003  0.2514521641876343E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.3161108974782827E+001 -0.8003211201626840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1889385646518065E+000  0.9800273629072542E-001  0.3525647995536788E+001 -0.7711503178471434E+001 -0.1415309810286155E-003  0.2521129343480979E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.2094708722983087E+001 -0.8503032589562121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1961986430088734E+000  0.8613797134237879E-001  0.3025453159760267E+001 -0.7984421392910010E+001 -0.1444305644194868E-003  0.2525288485234477E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.1538924883191029E+001 -0.8700267373911453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.2027744782498923E+000  0.7358949373233883E-001  0.2497291719139142E+001 -0.8229372378569138E+001 -0.1474181549648182E-003  0.2530004327165615E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.9592159139688581E+000 -0.8867331360515193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2135771144463741E+000  0.4657172981466245E-001  0.1362483249095932E+001 -0.8623612474855832E+001 -0.1536297916412286E-003  0.2541576121193610E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.2681626318273305E+000 -0.9092462472694249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2175657851490695E+000  0.3263327942194671E-001  0.7779694909670682E+000 -0.8763577333689119E+001 -0.1568238801458536E-003  0.2548520901148474E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.8914201208932829E+000 -0.9145056071187048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2206559955718266E+000  0.1817801014082950E-001  0.1723465749478819E+000 -0.8866753463919036E+001 -0.1601928456589871E-003  0.2556274006080079E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1531924096801947E+001 -0.9158552098963330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.2227825778888934E+000  0.3250253847363732E-002 -0.4525755575030429E+000 -0.8930438428156581E+001 -0.1637324878729681E-003  0.2564930027074868E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.2188004662788844E+001 -0.9129367564749037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.2238803175950792E+000 -0.1209908414358723E-001 -0.1094679462200173E+001 -0.8951907913268668E+001 -0.1674594307301771E-003  0.2574516293912624E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.2857669373282548E+001 -0.9054750845919232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2239028184937110E+000 -0.2728056347207085E-001 -0.1729332000335550E+001 -0.8929985722326078E+001 -0.1712329014470050E-003  0.2584686092407451E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.3515555873127721E+001 -0.8936308181216631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2228459771107051E+000 -0.4274291750920103E-001 -0.2375333955603921E+001 -0.8863649404203223E+001 -0.1751653012463314E-003  0.2595688379581635E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.4181791498735820E+001 -0.8771633248561283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2172651996096703E+000 -0.7419693089710686E-001 -0.3688226848912186E+001 -0.8588444604804106E+001 -0.1833438517954687E-003  0.2620128682698644E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.5523635526188628E+001 -0.8285099050770750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2128189056487945E+000 -0.8954553800559834E-001 -0.4328069154518882E+001 -0.8382951765881760E+001 -0.1875584361555800E-003  0.2633282588045041E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.6171103458904492E+001 -0.7971133859525541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2071684411366879E+000 -0.1048720483386582E+000 -0.4966373780351780E+001 -0.8127587132134776E+001 -0.1919352141549981E-003  0.2647103873016989E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.6812724716455828E+001 -0.7602946668851517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2038786812714547E+000 -0.1125030207959191E+000 -0.5283909958368887E+001 -0.7980609559579496E+001 -0.1941814129517055E-003  0.2654269579465670E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.7130069679416889E+001 -0.7397804791192309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2002728216865744E+000 -0.1200953162742067E+000 -0.5599642800241305E+001 -0.7820503059649313E+001 -0.1964615286785333E-003  0.2661556745356723E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.7444571008374486E+001 -0.7178753774841153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1920965616288409E+000 -0.1351090044773932E+000 -0.6223402486643748E+001 -0.7460219581899234E+001 -0.2011501766589636E-003  0.2676421817510119E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.8063012250899762E+001 -0.6698757203342583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1725676980517359E+000 -0.1631192966167014E+000 -0.7384251326792184E+001 -0.6609021465830018E+001 -0.2104975657211912E-003  0.2706154361080773E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.9190906718659033E+001 -0.5597574444112466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1609112251333905E+000 -0.1764657114213880E+000 -0.7935128861866724E+001 -0.6104266336073968E+001 -0.2156135861439077E-003  0.2721531992440068E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.9713272629548817E+001 -0.4960123926652090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1479819709554343E+000 -0.1892085612030233E+000 -0.8459214747659864E+001 -0.5546287846076950E+001 -0.2209955044983997E-003  0.2736880930219711E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1020107706112400E+002 -0.4264830989620640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1342769436273078E+000 -0.2008375334124618E+000 -0.8935294632745517E+001 -0.4956368122321304E+001 -0.2264520606288231E-003  0.2751617290232264E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1063237532261584E+002 -0.3536942415612627E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1193903809698962E+000 -0.2116764882368295E+000 -0.9376356608503066E+001 -0.4316920655787102E+001 -0.2321759792081299E-003  0.2766107756627769E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1101799332387784E+002 -0.2754541159402608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1033394887545245E+000 -0.2216053808731724E+000 -0.9777057897212712E+001 -0.3628641432885681E+001 -0.2381835069308209E-003  0.2780212288328852E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1135095595672978E+002 -0.1918505132893639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.8615198713783931E-001 -0.2304987497865109E+000 -0.1013179258608140E+002 -0.2892696102871966E+001 -0.2444845462654300E-003  0.2793789515519574E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1162377987526622E+002 -0.1030426814984262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.6849917299383577E-001 -0.2379870659864785E+000 -0.1042544294072109E+002 -0.2137778557875488E+001 -0.2508609067798424E-003  0.2806277191268751E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1182303601151879E+002 -0.1251085302957901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.4986881575451222E-001 -0.2442648390524421E+000 -0.1066523643515904E+002 -0.1341970353117610E+001 -0.2575099954336159E-003  0.2818011920760716E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1195160998412144E+002  0.8232977890570009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3032067899972414E-001 -0.2492071739028711E+000 -0.1084554709950829E+002 -0.5078964890409491E+000 -0.2644038495708753E-003  0.2828889406491134E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1200118750640801E+002  0.1810626414587508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.9928314176764227E-002 -0.2526866433338401E+000 -0.1096063705525268E+002  0.3612286597261704E+000 -0.2715368299801692E-003  0.2838727497097987E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1196776003104775E+002  0.2831303194833339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3146608586490634E-001 -0.2547636649355035E+000 -0.1097640706762255E+002  0.2122154029836997E+001 -0.2850721841729034E-003  0.2854504477867855E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1162764185726629E+002  0.4866210061115367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.5300310542843211E-001 -0.2532985738187420E+000 -0.1087204947979609E+002  0.3036267745128183E+001 -0.2925648616116213E-003  0.2861091668635241E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1131223862319470E+002  0.5902126354822880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.7491543353409187E-001 -0.2500011780468307E+000 -0.1068575597350785E+002  0.3964615588526286E+001 -0.3003943908091496E-003  0.2866519457756360E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1089511848898070E+002  0.6939298797071899E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.9631158587590931E-001 -0.2449708518066736E+000 -0.1042323656831322E+002  0.4869213292638746E+001 -0.3083247525150594E-003  0.2870771280852089E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1038872511790341E+002  0.7932945337530655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1177767247598571E+000 -0.2380323770956858E+000 -0.1007534192481499E+002  0.5774509013590722E+001 -0.3166271578801373E-003  0.2874080462214216E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.9776678188478886E+001  0.8908089137240918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1391464804260701E+000 -0.2290980194306198E+000 -0.9638152034596299E+001  0.6673119824712487E+001 -0.3253362932396123E-003  0.2876531099499850E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.9057058493935104E+001  0.9854648710077131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1602381657589502E+000 -0.2180887418676756E+000 -0.9108161326259580E+001  0.7556829897488600E+001 -0.3344740065550552E-003  0.2878241694601917E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.8226204942149952E+001  0.1076007402350879E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1801661036454383E+000 -0.2054153248837748E+000 -0.8505055446744059E+001  0.8388105218948015E+001 -0.3437316031687907E-003  0.2879328484434589E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.7317760685089508E+001  0.1158505080745646E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1994465294550646E+000 -0.1906916584142580E+000 -0.7810411939047760E+001  0.9187991914858175E+001 -0.3534050164969582E-003  0.2880082876534586E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.6303285163478257E+001  0.1234638178276863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2087829192493428E+000 -0.1825469629668824E+000 -0.7428135529070032E+001  0.9573352130440069E+001 -0.3584523931064754E-003  0.2880401616385257E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.5757214356998547E+001  0.1270026184771334E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.2178745428784756E+000 -0.1738773947029986E+000 -0.7022476545746073E+001  0.9947129584440264E+001 -0.3636089519115541E-003  0.2880673798765521E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.5185908330963044E+001  0.1303427510264158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2266914008247611E+000 -0.1646813355293406E+000 -0.6593383376546481E+001  0.1030797810999354E+002 -0.3688711443388439E-003  0.2880955285264687E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.4589112296949160E+001  0.1334584933425927E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2352023661564645E+000 -0.1549584491921389E+000 -0.6140864440788020E+001  0.1065450130550157E+002 -0.3742334582069485E-003  0.2881247010544329E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.3967932394589532E+001  0.1363417217778247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.2506510649880005E+000 -0.1346893543500306E+000 -0.5200766762986317E+001  0.1127777743708185E+002 -0.3847801797572314E-003  0.2881936134814398E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.2700424322176488E+001  0.1411693573387265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2645925174198017E+000 -0.1124847290258778E+000 -0.4175018216966547E+001  0.1183116206834243E+002 -0.3957300127787857E-003  0.2883150529013739E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1347466727874264E+001  0.1448808170598030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.2767681826135082E+000 -0.8839335770947356E-001 -0.3066178802715523E+001  0.1230301698478162E+002 -0.4070790694700695E-003  0.2885045452153145E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.8288588374290294E-001  0.1473586624869324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.2869057356333478E+000 -0.6249207459124424E-001 -0.1878108371080558E+001  0.1268112237720585E+002 -0.4188305544575741E-003  0.2887845007643285E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.1581645400484697E+001  0.1484625380144616E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.2944985618128280E+000 -0.3584717294335179E-001 -0.6599472334380414E+000  0.1294543532816405E+002 -0.4305462870507404E-003  0.2891687735025959E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.3084790797324331E+001  0.1480518915350862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.2974035326715574E+000 -0.2196079018521619E-001 -0.2662287336060712E-001  0.1303669959903659E+002 -0.4365815328269199E-003  0.2894090575890091E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.3853070182537216E+001  0.1472761791393211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2996654838483392E+000 -0.7728272185664693E-002  0.6214352279333613E+000  0.1309858861893601E+002 -0.4426803080865379E-003  0.2896755256086522E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.4630004326422533E+001  0.1461150127894036E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3021150257966211E+000  0.2166656890290086E-001  0.1956608407299588E+001  0.1312799198825784E+002 -0.4549273946602360E-003  0.2902983747609283E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.6200937761978954E+001  0.1425376307139575E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3015804745175292E+000  0.5214619723042014E-001  0.3336177655510409E+001  0.1302160958414403E+002 -0.4674340536841901E-003  0.2910818407843124E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.7779515370487831E+001  0.1371070575102315E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.3001736861957591E+000  0.6719763269125723E-001  0.4015465919583256E+001  0.1291794186479977E+002 -0.4736495566885168E-003  0.2915173350923078E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.8540212159088361E+001  0.1338206982507313E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.2979739979185729E+000  0.8241261622012427E-001  0.4700766488766807E+001  0.1277831667507439E+002 -0.4799495861777279E-003  0.2919835867661503E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.9296281950284081E+001  0.1300913006516872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.2949507972391325E+000  0.9775590912956744E-001  0.5390394467925659E+001  0.1260138914794407E+002 -0.4863310185065810E-003  0.2924840216741433E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.1004460260137344E+002  0.1258938162307123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.2910740127955102E+000  0.1131893013212486E+000  0.6082527100961221E+001  0.1238584177386884E+002 -0.4927864497170905E-003  0.2930134570042661E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.1078310151219671E+002  0.1212365804291552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.2806438327496166E+000  0.1441333339920057E+000  0.7465252031485829E+001  0.1183407797392630E+002 -0.5058174073177692E-003  0.2941479166675131E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.1221662406849189E+002  0.1104975770441792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.2664660367295066E+000  0.1748974229397914E+000  0.8832146087155721E+001  0.1111344775112996E+002 -0.5192943584968531E-003  0.2953969607783958E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.1356931521870851E+002  0.9777724221371349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.2490209877578489E+000  0.2040531424406138E+000  0.1011872609252055E+002  0.1024884814001828E+002 -0.5328837293228607E-003  0.2966761269818444E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.1477688278351193E+002  0.8363503323347265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.2277401622052278E+000  0.2322075969943611E+000  0.1135062056255981E+002  0.9212518121732193E+001 -0.5471662498172502E-003  0.2980046709353995E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.1585489246463408E+002  0.6763807163175990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2156176058871659E+000  0.2457720191375193E+000  0.1193935843444843E+002  0.8628096917515766E+001 -0.5546907128980543E-003  0.2986785472291562E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.1633896861098712E+002  0.5897025481349636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2024946118583685E+000  0.2588970686098263E+000  0.1250541299366272E+002  0.7999132048539758E+001 -0.5624815240504958E-003  0.2993428213798856E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.1678191608016641E+002  0.4987386463347112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1883641791149851E+000  0.2715119373366596E+000  0.1304543353094232E+002  0.7325395617202984E+001 -0.5705651078686645E-003  0.2999969933659131E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.1717818392617071E+002  0.4034780126889817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1732230429079429E+000  0.2835419996925062E+000  0.1355589154455728E+002  0.6606830493540351E+001 -0.5789677563357577E-003  0.3006297862600589E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.1752604744260158E+002  0.3041800225350261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1411320103844376E+000  0.3048096624865643E+000  0.1444365070682159E+002  0.5093217469755027E+001 -0.5962872620118052E-003  0.3017601388081541E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.1804460696777143E+002  0.1015056482453197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1053425297305464E+000  0.3229935886846230E+000  0.1517826648971043E+002  0.3417066858793559E+001 -0.6157028197174407E-003  0.3027811623353703E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.1832293298938094E+002 -0.1148713813317900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.8608566021654335E-001  0.3307391867335882E+000  0.1547883982790706E+002  0.2519504625388698E+001 -0.6264602381127101E-003  0.3032344561661374E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.1836742168461007E+002 -0.2276082241121362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
