                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2711019312268642E+000  0.4813139938736140E-003 -0.5273390670760334E-003 -0.1685197208162538E-001 -0.5517438199327420E-002 -0.1578388561976735E-007  0.6049887161713878E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.3021688504964360E-003 -0.5595054031908475E-003 -0.2023015889301542E-001 -0.1134184221853698E-002 -0.1265450527690429E-007  0.7895510247191539E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.9825309809477785E-004 -0.5485926256194758E-003 -0.2202977248789933E-001  0.3402781014960652E-002 -0.9826582112921478E-008  0.9551964462788382E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1143903852762887E-003 -0.4949162741466199E-003 -0.2209043330227815E-001  0.7742070936599147E-002 -0.8199877029936440E-008  0.1052878652450950E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3188740978892194E-003 -0.4020892770903380E-003 -0.2038486599350146E-001  0.1154925363585611E-001 -0.8424127951699635E-008  0.1054388094144531E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.4976563698708330E-003 -0.2777298017216231E-003 -0.1704697841091245E-001  0.1449996768723926E-001 -0.1046222349800719E-007  0.9616746110863645E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.6377257437208369E-003 -0.1305057940403898E-003 -0.1230824518601945E-001  0.1637166956179217E-001 -0.1389376200296380E-007  0.8052391429308135E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6897394413112759E-003 -0.5136151802602854E-004 -0.9505906678891635E-002  0.1684675942563607E-001 -0.1578518218706756E-007  0.7180756667111393E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.7278790055564586E-003  0.2921615478187116E-004 -0.6492853932457572E-002  0.1699099522814026E-001 -0.1763812886106667E-007  0.6348290864641110E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.7593886884948582E-003  0.1875179371627785E-003 -0.1100483786031604E-003  0.1627319791512436E-001 -0.2071187598588641E-007  0.5079825500650095E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.7301849009062587E-003  0.3317158080175887E-003  0.6317278881276714E-002  0.1426808694197976E-001 -0.2211031746014500E-007  0.4668593223278256E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.6424227292015165E-003  0.4513978061515222E-003  0.1231614184440573E-001  0.1110338689413615E-001 -0.2154663549453406E-007  0.5269517110605249E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.5025739111259250E-003  0.5367495715845967E-003  0.1739471019555106E-001  0.7003009706016202E-002 -0.1919701712426601E-007  0.6734354837209478E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4158895176800495E-003  0.5642902139323910E-003  0.1946085291612837E-001  0.4682808807473325E-002 -0.1755654994329538E-007  0.7671252870913402E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.3204391579282491E-003  0.5806351343624237E-003  0.2113938148091096E-001  0.2247354207870793E-002 -0.1583233194689223E-007  0.8650431560910662E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1136582195190891E-003  0.5785454995628833E-003  0.2317703304085515E-001 -0.2715779342292421E-002 -0.1267456370468159E-007  0.1041765904790566E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1033290083026014E-003  0.5307777265255707E-003  0.2336780887526978E-001 -0.7551519257938601E-002 -0.1074562924003240E-007  0.1153122221283632E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3123880359776720E-003  0.4407987474118781E-003  0.2167396600622876E-001 -0.1185733596850898E-001 -0.1080793416634820E-007  0.1166430940440072E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.4973391766355850E-003  0.3149923978738933E-003  0.1820490117727576E-001 -0.1529615253684316E-001 -0.1293404083332343E-007  0.1079948710207677E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6429570879180875E-003  0.1628165270553536E-003  0.1321301083935196E-001 -0.1757330473240104E-001 -0.1662187663635390E-007  0.9228929447001181E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.7369944702604158E-003 -0.3968215931631104E-005  0.7080781541624787E-002 -0.1847962867728054E-001 -0.2080699433688683E-007  0.7473352839746036E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.7619791766308469E-003 -0.8887778639272206E-004  0.3729905999305864E-002 -0.1838135493931417E-001 -0.2270504006902374E-007  0.6711399795366197E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.7713018650550934E-003 -0.1724427658562752E-003  0.2815069262412149E-003 -0.1790928309599951E-001 -0.2425057743682905E-007  0.6119193953075177E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.7424503871733032E-003 -0.3280014388109553E-003 -0.6589825035405647E-002 -0.1588659213127501E-001 -0.2594727034212955E-007  0.5639133627553552E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6533520302523601E-003 -0.4579549681422319E-003 -0.1296897587277800E-001 -0.1256719010751693E-001 -0.2548548449513156E-007  0.6213205865055594E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5105240871864393E-003 -0.5526175809332863E-003 -0.1838687426935431E-001 -0.8166400213667806E-002 -0.2304974888667963E-007  0.7706087487644790E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.3256715526660178E-003 -0.6035773134524218E-003 -0.2236231020538980E-001 -0.3028276699172057E-002 -0.1949414198892767E-007  0.9688448907143897E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1130112837930106E-003 -0.6063841452857541E-003 -0.2454434584658832E-001  0.2444577654274617E-002 -0.1587468164641212E-007  0.1156715675686401E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1102044546238698E-003 -0.5601608499390356E-003 -0.2472097297883904E-001  0.7792391587214529E-002 -0.1365367484720568E-007  0.1276512128158772E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3256597340995646E-003 -0.4680833516634996E-003 -0.2285954285014884E-001  0.1257960496365994E-001 -0.1368541626302723E-007  0.1292703543774386E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.4250037342586698E-003 -0.4067950716432855E-003 -0.2119503436289317E-001  0.1464250990064526E-001 -0.1462065179469819E-007  0.1259699227182228E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.5158039469248616E-003 -0.3368659623283092E-003 -0.1907917479918294E-001  0.1642290230868825E-001 -0.1610788898964215E-007  0.1202554745584688E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.6635555243427088E-003 -0.1775510533096662E-003 -0.1369507762456689E-001  0.1897568745414578E-001 -0.2022536853640169E-007  0.1038539497891870E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.7569238294880478E-003 -0.3407749385087445E-005 -0.7162372522267030E-002  0.2002298690273936E-001 -0.2485369235627999E-007  0.8570835672378967E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.7889696970573682E-003  0.1728627041122369E-003  0.3566396058473667E-004  0.1947197400846815E-001 -0.2862612058118458E-007  0.7181797364501269E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.7566719725090133E-003  0.3364944706392727E-003  0.7290851229919824E-002  0.1734399204612053E-001 -0.3046029215266561E-007  0.6700324182858016E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6622479830424093E-003  0.4747788742965923E-003  0.1403421372312403E-001  0.1377884417706706E-001 -0.2981972694922085E-007  0.7316662968019430E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.5128152485644008E-003  0.5761507117607942E-003  0.1970154594901397E-001  0.9035887480700862E-002 -0.2704067849280124E-007  0.8879304532876527E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3201311838071353E-003  0.6318205699167882E-003  0.2380637088469768E-001  0.3477300260871761E-002 -0.2302422562957431E-007  0.1093151504943912E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2121455495025406E-003  0.6407614910426543E-003  0.2515411461377690E-001  0.5228090285305529E-003 -0.2101442264132056E-007  0.1194985916364032E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.9937788485752375E-004  0.6365891042490007E-003  0.2598364175963485E-001 -0.2467169159454879E-002 -0.1925226330248432E-007  0.1285545735827174E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1299085929226159E-003  0.5894326660746022E-003  0.2601874866560853E-001 -0.8278995757380407E-002 -0.1702084020781797E-007  0.1405773892325707E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.3483490647836647E-003  0.4945122916431710E-003  0.2391407209439631E-001 -0.1347347850197733E-001 -0.1722645457375920E-007  0.1419608421056993E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.5396152807334042E-003  0.3586216569161685E-003  0.1981701453616858E-001 -0.1766104704083185E-001 -0.1991978989274947E-007  0.1326692172627383E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.6872215702548030E-003  0.1928374420269456E-003  0.1405843832190571E-001 -0.2047204881792360E-001 -0.2440866590204788E-007  0.1160378476171754E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.7793826586744929E-003  0.9679042642960718E-005  0.7074098613582911E-002 -0.2166799871590908E-001 -0.2938254252414507E-007  0.9767967514713745E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.8079244338670718E-003 -0.1762386786234331E-003 -0.5782686663475637E-003 -0.2111821607582855E-001 -0.3345014627673505E-007  0.8385018823165403E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.7698174728415539E-003 -0.3497975931038435E-003 -0.8273776962586323E-002 -0.1883209096411109E-001 -0.3527747925063495E-007  0.7942810815196278E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.7262769471271327E-003 -0.4274995225726824E-003 -0.1194276818429591E-001 -0.1707719173437736E-001 -0.3527635456053120E-007  0.8148904879454980E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.6673667836822446E-003 -0.4968092428658010E-003 -0.1538855409175782E-001 -0.1495203583927408E-001 -0.3466002822973197E-007  0.8635172142565333E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5091480443751556E-003 -0.6038726768590031E-003 -0.2129685593680299E-001 -0.9778234632464883E-002 -0.3164713735794316E-007  0.1029168756667677E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.3089101340706093E-003 -0.6620549414549592E-003 -0.2548406751449676E-001 -0.3738631509157307E-002 -0.2746601160211572E-007  0.1242166734167932E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.8169268030346965E-004 -0.6667670561626392E-003 -0.2760422832573683E-001  0.2706651805566641E-002 -0.2334401746055700E-007  0.1439193817619131E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1538941704327967E-003 -0.6169148301135423E-003 -0.2744702841377582E-001  0.9011020701076369E-002 -0.2097390197175780E-007  0.1559852184398895E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.3783382608280975E-003 -0.5159607160877750E-003 -0.2500555323424385E-001  0.1465555964732350E-001 -0.2133748129277799E-007  0.1568832589006987E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.5715399622876197E-003 -0.3727913631988780E-003 -0.2049469673251217E-001  0.1914881251344380E-001 -0.2446798040696101E-007  0.1467951948769592E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.7190904910496224E-003 -0.1978351356361795E-003 -0.1424117709110725E-001  0.2215579263009688E-001 -0.2944605973712935E-007  0.1293299801486557E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.7718780067166812E-003 -0.1021718332511290E-003 -0.1058910828374694E-001  0.2301425021939692E-001 -0.3226187304823650E-007  0.1196030188650290E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.8086758233734372E-003 -0.3867776086942657E-005 -0.6692724576676120E-002  0.2340342138177425E-001 -0.3499067422442143E-007  0.1103745176438131E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.8312117471380541E-003  0.1915772026619062E-003  0.1465409127634601E-002  0.2274062588664742E-001 -0.3922921457511818E-007  0.9665127273227016E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.7853978535246270E-003  0.3721351022955668E-003  0.9538963170789286E-002  0.2022170710627349E-001 -0.4113417509369566E-007  0.9296330026096972E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6746922933678487E-003  0.5244687829625466E-003  0.1692308265593134E-001  0.1601721133605969E-001 -0.4012444121701347E-007  0.1008709698266144E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.5075182695805039E-003  0.6357512274152679E-003  0.2299602757572007E-001  0.1043741953189445E-001 -0.3666394876106422E-007  0.1183711333236624E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2970975862871356E-003  0.6962728119627111E-003  0.2723281646572244E-001  0.3912959147778496E-002 -0.3205461669228396E-007  0.1403542249606816E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.6232596932551892E-004  0.7005032503558827E-003  0.2924481474996877E-001 -0.2983353635680589E-002 -0.2785761232381940E-007  0.1600809788375644E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1792812636108481E-003  0.6479499233010286E-003  0.2887240861807723E-001 -0.9745674519389933E-002 -0.2563428379757730E-007  0.1718520137338029E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.4078802458989265E-003  0.5420510128254329E-003  0.2610863517907105E-001 -0.1581912180635680E-001 -0.2636154718999892E-007  0.1722998335152487E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.6827285494287888E-003  0.3044104239032750E-003  0.1806098402417360E-001 -0.2248663538997714E-001 -0.3221199422535562E-007  0.1535818203866137E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.7776787458975290E-003  0.1596268239919977E-003  0.1258374969886362E-001 -0.2442378129473514E-001 -0.3684295205030367E-007  0.1392720952023360E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.8367912123829310E-003  0.6270387583848948E-005  0.6451215036177436E-002 -0.2525702192473136E-001 -0.4124023813459215E-007  0.1252840968589893E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.8546680747447842E-003 -0.1987927271769939E-003 -0.2223673075010234E-002 -0.2455846046134318E-001 -0.4576093031603168E-007  0.1119995805031502E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.8015081635408477E-003 -0.3897655961395240E-003 -0.1081419510996006E-001 -0.2182259513211072E-001 -0.4760531065977438E-007  0.1091482984667072E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.6025086667853039E-003 -0.6125241564534883E-003 -0.2180649298969152E-001 -0.1451361208980094E-001 -0.4462309497000415E-007  0.1260632965412674E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2921223797266585E-003 -0.7290386061144660E-003 -0.2901045077132680E-001 -0.4443074202304147E-002 -0.3765563750015683E-007  0.1579954191513585E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.4866738291586878E-004 -0.7353710785634639E-003 -0.3099454324124251E-001  0.2991120431779377E-002 -0.3337514548077600E-007  0.1776658568735209E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.7720352048817029E-004 -0.7158987993546672E-003 -0.3103957852841463E-001  0.6715551464860724E-002 -0.3198031014770516E-007  0.1847045842715548E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2019596229503273E-003 -0.6815341318226278E-003 -0.3043554647584733E-001  0.1033019665715816E-001 -0.3127931572853091E-007  0.1890882660323602E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.4352238532536156E-003 -0.5722822976947690E-003 -0.2737185960097347E-001  0.1686233091303259E-001 -0.3222157695329055E-007  0.1889857906414704E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.6346509997691993E-003 -0.4154426142918988E-003 -0.2202355771233384E-001  0.2212538751584529E-001 -0.3608085139963696E-007  0.1780143385471571E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.7834586740296872E-003 -0.2230705948363484E-003 -0.1479538696729632E-001  0.2566505042201575E-001 -0.4196104760451415E-007  0.1601348298781160E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.8687884611009265E-003 -0.1035126798064001E-004 -0.6256160440581297E-002  0.2715787303263106E-001 -0.4809659875444237E-007  0.1415745789922669E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.8850029781611940E-003  0.9822067042654942E-004 -0.1703539747101502E-002  0.2707972777464453E-001 -0.5065111543064342E-007  0.1341266338097495E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.8828397241373277E-003  0.2053792367755709E-003  0.2927891567355947E-002  0.2644092455619671E-001 -0.5352249097810368E-007  0.1288628152160351E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.8237568351286838E-003  0.4055794457558475E-003  0.1197417820623170E-001  0.2353702086324170E-001 -0.5460733286052600E-007  0.1268444875182235E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.6962239339436663E-003  0.5739544281701265E-003  0.2015722916505732E-001  0.1863985725466077E-001 -0.5429312497485666E-007  0.1369459906503548E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.5084951212769927E-003  0.6957339235883526E-003  0.2706740701003733E-001  0.1182484419154649E-001 -0.5437875899364911E-007  0.1583326402435737E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
