                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2635607882945938E+000 -0.4620720897578994E-002  0.1812640514877083E-002  0.7588712700178908E+000  0.1828896451170645E+001 -0.1167828546656674E-003  0.2524376156722510E+002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000 -0.3357145052395704E-002  0.3598296139423914E-002  0.1463523137526701E+001  0.1312802965314099E+001 -0.1154617301152852E-003  0.2488595813260361E+002  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2638605161304892E+000 -0.1461112268894628E-002  0.4654962736913920E-002  0.1873602939401018E+001  0.5476786013334545E+000 -0.1141298095999211E-003  0.2453062673557808E+002  0.1823996321349853E+008  0.8812772941411535E+034  0.3235712343938441E+001  0.8172800919145215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.6885313491553802E-003  0.4787230196351561E-002  0.1912339055676124E+001 -0.3141409258952279E+000 -0.1127864225229245E-003  0.2417785171293318E+002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2641593369422279E+000  0.2657861096218564E-002  0.3990023802134065E-002  0.1579378105831410E+001 -0.1098727830683624E+001 -0.1114452255503016E-003  0.2382848133323608E+002  0.1821919150080478E+008  0.8831897059746926E+034  0.3228079910843661E+001  0.8143944430555816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000  0.4080621095811839E-002  0.2434816793877216E-002  0.9449243646498996E+000 -0.1659738162390852E+001 -0.1101061929884042E-003  0.2347951142518883E+002  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.4689178374094259E-002  0.4343482498531913E-003  0.1357497095386165E+000 -0.1890813240133978E+001 -0.1087708869678253E-003  0.2313064098406847E+002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000  0.4377591978556262E-002 -0.1616180006696609E-002 -0.6885824225011969E+000 -0.1750879531264307E+001 -0.1074352377167133E-003  0.2278262497394996E+002  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2647551645173916E+000  0.3220471852841672E-002 -0.3317004047286584E-002 -0.1367121103011768E+001 -0.1271671360989763E+001 -0.1060934387887195E-003  0.2243667861975739E+002  0.1817782531059721E+008  0.8870023483046343E+034  0.3212884888224592E+001  0.8086628035227511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1456400441093106E-002 -0.4341895339013769E-002 -0.1769036583298278E+001 -0.5509569700204121E+000 -0.1047425746158775E-003  0.2209351970715201E+002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2650531298577991E+000 -0.5612726319833329E-003 -0.4501053326737295E-002 -0.1818999880457829E+001  0.2674360117125215E+000 -0.1033848426851503E-003  0.2175269861013107E+002  0.1815716266470526E+008  0.8889086774119313E+034  0.3205295562347120E+001  0.8058069030162540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000 -0.2432914854466312E-002 -0.3776445990797560E-002 -0.1511428319478630E+001  0.1021433522388280E+001 -0.1020271302632463E-003  0.2141330478455174E+002  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.3793590446404361E-002 -0.2324288066702341E-002 -0.9113506741621057E+000  0.1563564874906882E+001 -0.1006743289621470E-003  0.2107452278327425E+002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000 -0.4383993552345791E-002 -0.4417414842057287E-003 -0.1407743879391988E+000  0.1789730061670368E+001 -0.9932664606237506E-004  0.2073641328034468E+002  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656491636442653E+000 -0.4100320264175585E-002  0.1493407673377994E-002  0.6459448875452364E+000  0.1659400559760826E+001 -0.9798014524772068E-004  0.2039991250943967E+002  0.1811587857305121E+008  0.8927213196564019E+034  0.3190133467932998E+001  0.8001149593136869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.3012874154857139E-002  0.3098406345757322E-002  0.1292979767420711E+001  0.1203073968760426E+001 -0.9662995801340989E-004  0.2006616000068917E+002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659462796891111E+000 -0.1360740237618659E-002  0.4058040147532249E-002  0.1672691442288626E+001  0.5199915596482622E+000 -0.9528233132696100E-004  0.1973742221835598E+002  0.1809532411248505E+008  0.8946215060760135E+034  0.3182587366691742E+001  0.7972885948001779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.5272531233878206E-003  0.4205651625539291E-002  0.1718452054094002E+001 -0.2544603038947620E+000 -0.9393304673537493E-004  0.1941150255437103E+002  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2276751711362326E-002  0.3525937248686840E-002  0.1425850381374527E+001 -0.9667492465897615E+000 -0.9258739395467938E-004  0.1908744179423790E+002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.3546263782737539E-002  0.2166542181276422E-002  0.8572339413314993E+000 -0.1477431167564974E+001 -0.9124942392935597E-004  0.1876451508640977E+002  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665387100820278E+000  0.4094065316425251E-002  0.4067882744657586E-003  0.1287065335175331E+000 -0.1688573090680236E+001 -0.8991851064533002E-004  0.1844284193906841E+002  0.1805439012565200E+008  0.8984095862635604E+034  0.3167564960089717E+001  0.7916748497389710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3824611302098029E-002 -0.1399276758201699E-002 -0.6134232452551497E+000 -0.1562718604246084E+001 -0.8858849162987642E-004  0.1812338330497080E+002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668201663189587E+000  0.2931740880203819E-002 -0.2771634827457774E-002 -0.1172491674582703E+001 -0.1182813833466141E+001 -0.8738138452353231E-004  0.1783542396976742E+002  0.1803496508191686E+008  0.9002088678794386E+034  0.3160437195866612E+001  0.7890174472014030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669535149576605E+000  0.1580009267893698E-002 -0.3670565527289458E-002 -0.1532806491493522E+001 -0.6166142615680860E+000 -0.8617498819588465E-004  0.1755079871715556E+002  0.1802576683938702E+008  0.9010612452567731E+034  0.3157062193078848E+001  0.7877605625616105E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670868635963622E+000 -0.3667729700522821E-005 -0.3957758941507304E-002 -0.1638418657104348E+001  0.4124341130490440E-001 -0.8496779357423817E-004  0.1726930512988115E+002  0.1801657183762357E+008  0.9019135638525215E+034  0.3153688571417650E+001  0.7865050788689342E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672202122350640E+000 -0.1557939120512248E-002 -0.3596485968961687E-002 -0.1475587191317639E+001  0.6822987306748695E+000 -0.8376349335827199E-004  0.1699017465447416E+002  0.1800738009008291E+008  0.9027658213822573E+034  0.3150316389252501E+001  0.7852510090418895E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2830103233174873E-002 -0.2656266113202346E-002 -0.1074588298435657E+001  0.1202144401229083E+001 -0.8256730553105660E-004  0.1671254078566282E+002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674863770011654E+000 -0.3615343746259591E-002 -0.1305896506562680E-002 -0.5067176026142232E+000  0.1516724360485584E+001 -0.8138650413640185E-004  0.1643700453437418E+002  0.1798904309101998E+008  0.9044667437647127E+034  0.3143589981176874E+001  0.7827521462954044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676191931285650E+000 -0.3799983910190427E-002  0.2313630122305351E-003  0.1345236829843058E+000  0.1580084278517563E+001 -0.8021550260037805E-004  0.1616292377181716E+002  0.1797989783172645E+008  0.9053154098629070E+034  0.3140235720873817E+001  0.7815073363615588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677520092559648E+000 -0.3364125952188888E-002  0.1702691181694224E-002  0.7437397806164087E+000  0.1385469849739874E+001 -0.7905032403163499E-004  0.1589121224836440E+002  0.1797075581553335E+008  0.9061640122938419E+034  0.3136882913642297E+001  0.7802639315793697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678848253833644E+000 -0.2389180458954286E-002  0.2869861361954717E-002  0.1222090475020990E+001  0.9682920217776239E+000 -0.7788748931947286E-004  0.1562277771203938E+002  0.1796161702559308E+008  0.9070125494963394E+034  0.3133531549221726E+001  0.7790219274025473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1043190945829978E-002  0.3547907754216184E-002  0.1493377404192965E+001  0.3998685952360274E+000 -0.7672726325439756E-004  0.1535794805314423E+002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000  0.6035754754889133E-003  0.3608356753469282E-002  0.1503913721151667E+001 -0.2896037850468178E+000 -0.7545368502531152E-004  0.1507103406441790E+002  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000  0.2096318049347350E-002  0.2950086249591080E-002  0.1214632603964015E+001 -0.9089678522063519E+000 -0.7418797833316319E-004  0.1478654051555408E+002  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3140534402004972E-002  0.1718110162977615E-002  0.6882184457798016E+000 -0.1335685902992145E+001 -0.7293880916197915E-004  0.1450347624276881E+002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000  0.3536518666627311E-002  0.1690458646338283E-003  0.3371503941226952E-001 -0.1487597271091337E+001 -0.7170576827097916E-004  0.1422194146238083E+002  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000  0.3217421114784660E-002 -0.1380778710861448E-002 -0.6154207907886026E+000 -0.1338715870398028E+001 -0.7048245868607166E-004  0.1394325917061791E+002  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2261300267936279E-002 -0.2620840383189118E-002 -0.1128967350995142E+001 -0.9240296718800779E+000 -0.6926070853915698E-004  0.1366894205034896E+002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690339143980329E+000  0.1021225159852162E-002 -0.3269621339466413E-002 -0.1390976623851423E+001 -0.3945208005033775E+000 -0.6815520977012322E-004  0.1342413472047369E+002  0.1788268005944407E+008  0.9143509955708471E+034  0.3104586444094401E+001  0.7683320556600823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691662748274169E+000 -0.3614196258227762E-003 -0.3369829143336418E-002 -0.1420131847272959E+001  0.1906429212940723E+000 -0.6705534058700282E-004  0.1318315526097820E+002  0.1787360220021954E+008  0.9151959431549413E+034  0.3101257628073714E+001  0.7671069826445532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692986352568010E+000 -0.1656995823552438E-002 -0.2915046682296521E-002 -0.1215303759119423E+001  0.7343263213553615E+000 -0.6596534067319362E-004  0.1294491734867490E+002  0.1786452758414466E+008  0.9160408154615555E+034  0.3097930348497011E+001  0.7658833162321286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694309956861850E+000 -0.2654051472627527E-002 -0.1990274390891762E-002 -0.8139357130250334E+000  0.1147630760368845E+001 -0.6489131025479841E-004  0.1270844361559233E+002  0.1785545636859655E+008  0.9168856109643066E+034  0.3094604962191365E+001  0.7646611476738531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.3193882942692028E-002 -0.7565106961499518E-003 -0.2853476476221973E+000  0.1364449041095105E+001 -0.6383537890699252E-004  0.1247358988122264E+002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696951907562071E+000 -0.3196942785204748E-002  0.5719232759843763E-003  0.2789819488828024E+000  0.1352560491108774E+001 -0.6279762768930617E-004  0.1224204437904212E+002  0.1783736074810462E+008  0.9185716120320094E+034  0.3087974317360203E+001  0.7622264798158914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698270253968450E+000 -0.2675675977574640E-002  0.1779620134282366E-002  0.7875801766406918E+000  0.1118758430734701E+001 -0.6176854349068350E-004  0.1201403371154723E+002  0.1782833635566047E+008  0.9194128185107012E+034  0.3084669000052206E+001  0.7610139705608310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699588600374830E+000 -0.1725494670334540E-002  0.2670426301270507E-002  0.1157637705436291E+001  0.7050365742535575E+000 -0.6074706189861971E-004  0.1179020272633749E+002  0.1781931533980197E+008  0.9202539460631615E+034  0.3081365589268971E+001  0.7598029426545849E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700906946781210E+000 -0.5107998663126023E-003  0.3103656572561818E-002  0.1330362985240778E+001  0.1824233231786903E+000 -0.5973686221060493E-004  0.1157053143382426E+002  0.1781029750677571E+008  0.9210949931796727E+034  0.3078063801631867E+001  0.7585932991635848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.7631579495822909E-003  0.3016420692483403E-002  0.1280335405515194E+001 -0.3611093162641786E+000 -0.5874295834587802E-004  0.1135456140705674E+002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000  0.1988654583522409E-002  0.2344051487372580E-002  0.9802155985979213E+000 -0.8790127297238987E+000 -0.5766248563400729E-004  0.1112125887957922E+002  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000  0.2783547443062717E-002  0.1212807826691450E-002  0.4868913560863904E+000 -0.1208697287462254E+001 -0.5658971365882157E-004  0.1089247585627788E+002  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2995136496049770E-002 -0.1382411551631405E-003 -0.9607994282773726E-001 -0.1286072217395736E+001 -0.5551453543661845E-004  0.1066804552293635E+002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000  0.2592116310100570E-002 -0.1429807077825953E-002 -0.6481779529771007E+000 -0.1099383856594344E+001 -0.5443526886258754E-004  0.1044598131670818E+002  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000  0.1669538472834073E-002 -0.2398829419456221E-002 -0.1056614266493859E+001 -0.6913584755838256E+000 -0.5336153226846604E-004  0.1022435786048544E+002  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.4274099617250295E-003 -0.2853738354210874E-002 -0.1239961971449125E+001 -0.1498095436659107E+000 -0.5229579099692331E-004  0.1000217982190167E+002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000 -0.8648074304951237E-003 -0.2715128450934634E-002 -0.1165869953914245E+001  0.4078013537559743E+000 -0.5124328782533301E-004  0.9780483132862470E+001  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713932477733480E+000 -0.1950445801446315E-002 -0.2028927803171034E-002 -0.8564694271064899E+000  0.8703877138297546E+000 -0.5019927884399263E-004  0.9558530144870296E+001  0.1772136486483023E+008  0.9294001724165341E+034  0.3045481667959440E+001  0.7467122396630642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.2613747939664683E-002 -0.9471992603643688E-003 -0.3798276889042795E+000  0.1145690036453070E+001 -0.4916702037074297E-004  0.9337906366086328E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716846171652237E+000 -0.2729779748081668E-002  0.3013398664062993E-003  0.1634841199863288E+000  0.1181716681882618E+001 -0.4814399853011639E-004  0.9120835767829595E+001  0.1770151432077042E+008  0.9312567700005110E+034  0.3038213425141957E+001  0.7440726525139746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2718303282838574E+000 -0.2287713813993930E-002  0.1458421711457744E-002  0.6609777214893527E+000  0.9763822939061523E+000 -0.4712844642151260E-004  0.8908462979495791E+001  0.1769159312663432E+008  0.9321850685530528E+034  0.3034585073770294E+001  0.7427551281393684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1390997047579324E-002  0.2290876625182358E-002  0.1012369727303002E+001  0.5770978208308832E+000 -0.4612885106245237E-004  0.8700536798091939E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721218052276908E+000 -0.2326562100708291E-003  0.2637221458469488E-002  0.1149561124087819E+001  0.6935542640430155E-001 -0.4515183059442053E-004  0.8496786705686521E+001  0.1767175857352978E+008  0.9340416670936396E+034  0.3027331246835979E+001  0.7401246105352806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2722675710528904E+000  0.9448255814765561E-003  0.2438277104781172E-002  0.1049286899925599E+001 -0.4408381269753486E+000 -0.4419521236879226E-004  0.8297391151551103E+001  0.1766184522745162E+008  0.9349699656454171E+034  0.3023705780999398E+001  0.7388116178473554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1901023754072721E-002  0.1747715244821191E-002  0.7372993463570933E+000 -0.8493956615224192E+000 -0.4325414470567160E-004  0.8102529610514159E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2725591592715425E+000  0.2446350323334503E-002  0.7177718818165312E-003  0.2817629945921994E+000 -0.1075235559942732E+001 -0.4232630167806138E-004  0.7912167362588898E+001  0.1764202630991921E+008  0.9368265641803521E+034  0.3016459218723434E+001  0.7361901595879607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727049816649950E+000  0.2478844193567583E-002 -0.4328232114960264E-003 -0.2209938654434339E+000 -0.1076014656772801E+001 -0.4141131722753263E-004  0.7726232179267712E+001  0.1763212075374133E+008  0.9377548627282080E+034  0.3012838130342931E+001  0.7348816949332770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2004150254584181E-002 -0.1465841200506380E-002 -0.6669990804553650E+000 -0.8564403145463587E+000 -0.4050840451073434E-004  0.7544227835039770E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729956900788471E+000  0.1137955950910329E-002 -0.2169505383366601E-002 -0.9647158508182616E+000 -0.4691080953581621E+000 -0.3962463723354581E-004  0.7366295890552222E+001  0.1761238463825132E+008  0.9396051305183818E+034  0.3005624536722123E+001  0.7322780751833429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2731405760992467E+000  0.6374608035999300E-004 -0.2416035343250785E-002 -0.1059930465603466E+001  0.4457398940049879E-002 -0.3875811530831460E-004  0.7190782923061098E+001  0.1760255404159309E+008  0.9405271000252824E+034  0.3002032014744553E+001  0.7309828986350882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.9955667404486638E-003 -0.2166475076775313E-002 -0.9376951122892428E+000  0.4661667444202147E+000 -0.3790836608469752E-004  0.7017725968825165E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2734304076019560E+000 -0.1825463243856978E-002 -0.1483232731154595E-002 -0.6274836015272510E+000  0.8224428625916343E+000 -0.3707113782785345E-004  0.6847608646603412E+001  0.1758290104513063E+008  0.9423710402110475E+034  0.2994853038481040E+001  0.7283974436741180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735753530842656E+000 -0.2262237761383352E-002 -0.5159743208882991E-003 -0.1966938953443377E+000  0.1002787759636360E+001 -0.3624263377023507E-004  0.6681109276682321E+001  0.1757307866092073E+008  0.9432930094850914E+034  0.2991266590353866E+001  0.7271071651581421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2226572496465174E-002  0.5312086662039280E-003  0.2640550368775857E+000  0.9743009373367441E+000 -0.3542037117608796E-004  0.6518432199125685E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2738290418773000E+000 -0.1893763589418258E-002  0.1243428861077402E-002  0.5739458503602777E+000  0.8188308085406469E+000 -0.3479773351337603E-004  0.6395640046115797E+001  0.1755589627030010E+008  0.9449063634633371E+034  0.2984993877938544E+001  0.7248528029428805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1344176509020722E-002  0.1794674722445573E-002  0.8103754102347926E+000  0.5695382713631806E+000 -0.3418500145680753E-004  0.6274620851040645E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2740465518242416E+000 -0.6467205979474892E-003  0.2122991717219454E-002  0.9466822782547659E+000  0.2574671687081017E+000 -0.3358202237620859E-004  0.6155091574887775E+001  0.1754117269707210E+008  0.9462893172408437E+034  0.2979618260425939E+001  0.7229234236801955E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1131824642006290E-003  0.2193730846231158E-002  0.9684206473612568E+000 -0.7928598954303391E-001 -0.3298978064869080E-004  0.6036948355805522E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743003883466054E+000  0.1060396251209201E-002  0.1890187024522660E-002  0.8221736985005272E+000 -0.4945649109083026E+000 -0.3222913583779895E-004  0.5885434594865682E+001  0.1752399997903199E+008  0.9479028607189980E+034  0.2973347858246420E+001  0.7206758911197738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2744454582327523E+000  0.1764982435199098E-002  0.1206786946838058E-002  0.5104481453327732E+000 -0.7980396268294242E+000 -0.3148002357045543E-004  0.5736650090061764E+001  0.1751419085183951E+008  0.9488248299879494E+034  0.2969766836610384E+001  0.7193936574174738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.2088264009206241E-002  0.2937516128252577E-003  0.1012884362491750E+000 -0.9297936166221533E+000 -0.3074269428326619E-004  0.5591037386535088E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2747346602631322E+000  0.1975524642971865E-002 -0.6494371861522918E-003 -0.3161818352138299E+000 -0.8676405110960541E+000 -0.3001999613319102E-004  0.5449586281098339E+001  0.1749464818853532E+008  0.9506624001356006E+034  0.2962635627258226E+001  0.7168428877102739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748787924073651E+000  0.1464150494026752E-002 -0.1434996193859730E-002 -0.6588987567402319E+000 -0.6301608331931030E+000 -0.2930783899556779E-004  0.5311261832613232E+001  0.1748491461259442E+008  0.9515780015189764E+034  0.2959085411943970E+001  0.7155743271275852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.6686864808895989E-003 -0.1906862369302864E-002 -0.8586378986739830E+000 -0.2699734188941845E+000 -0.2860830121675491E-004  0.5175624208347999E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2751671225384849E+000 -0.2415359890370816E-003 -0.1976824426271569E-002 -0.8779178656352284E+000  0.1365557259566377E+000 -0.2792310470839218E-004  0.5042243206020584E+001  0.1746545404413127E+008  0.9534092056563561E+034  0.2951988437676580E+001  0.7130413362950032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2753113205253718E+000 -0.1077079217811591E-002 -0.1640804197978508E-002 -0.7169706706399364E+000  0.5049088699276187E+000 -0.2725261885756634E-004  0.4911132146686029E+001  0.1745572706636386E+008  0.9543248070359839E+034  0.2948441687370745E+001  0.7117769074247742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1668832862930223E-002 -0.9782750957151830E-003 -0.4131304911079763E+000  0.7604562550419611E+000 -0.2659484554243028E-004  0.4782596976839308E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2755997841357383E+000 -0.1901958548050383E-002 -0.1332788738276083E-003 -0.3205775067931305E-001  0.8534547404822255E+000 -0.2594685120044168E-004  0.4656979584566173E+001  0.1743628060528774E+008  0.9561560109427036E+034  0.2941354243788528E+001  0.7092528182509960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
