                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3227357782587708E+000 -0.6016182813779353E-002 -0.4422286827364757E-002 -0.4580625778024953E-001  0.3852568831012753E-001 -0.3805348399903579E-006  0.6108013335907302E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.6242912971572957E-002 -0.4199636418686948E-002 -0.3682850379153824E-001  0.4538630223332709E-001 -0.3868421594214230E-006  0.5819141085700492E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.6467749074775648E-002 -0.3848638900056153E-002 -0.2440580558365152E-001  0.5395972233432512E-001 -0.3895944479524947E-006  0.5964896064701640E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.6602565049458246E-002 -0.3438519944415305E-002 -0.1155420580679672E-001  0.6180738078902900E-001 -0.3838736792527387E-006  0.6711556636559811E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.6644806588319564E-002 -0.2977011485540121E-002  0.1490282154180508E-002  0.6877380351811706E-001 -0.3685764556820914E-006  0.8017121080637643E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.6593999942359290E-002 -0.2468721516765836E-002  0.1460401167562441E-001  0.7478207599145274E-001 -0.3480973572738414E-006  0.9816748945538546E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.6346207167717370E-002 -0.1640774210587824E-002  0.3385954590337244E-001  0.8173713535259539E-001 -0.3031947737030596E-006  0.1319857063447858E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5897902853146291E-002 -0.7511861801737002E-003  0.5225029737853544E-001  0.8607204678037322E-001 -0.2522927984348071E-006  0.1705055863137971E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.5493991223960305E-002 -0.1389009612598797E-003  0.6371749181581843E-001  0.8740576826285476E-001 -0.2162224963950009E-006  0.1964291650713248E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.5261969382745997E-002  0.1702413662438676E-003  0.6915988762978875E-001  0.8759250353559293E-001 -0.1995501585326154E-006  0.2089451994252888E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.5010957444859581E-002  0.4796836848113495E-003  0.7437749973291957E-001  0.8745457762451074E-001 -0.1826709960424962E-006  0.2209206449612490E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.4461090487950951E-002  0.1088777753736386E-002  0.8396984125693129E-001  0.8621889153074586E-001 -0.1531342929029109E-006  0.2423884029830393E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.3847095096702861E-002  0.1685591633508810E-002  0.9246055121520168E-001  0.8370766597056538E-001 -0.1282631183406056E-006  0.2598968018607149E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3177027266493510E-002  0.2261243942379491E-002  0.9971907853406534E-001  0.7994191135895869E-001 -0.1116412431912429E-006  0.2724698302250043E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.2459820030463199E-002  0.2807046502581891E-002  0.1056302522123762E+000  0.7496153018834875E-001 -0.1022018474905460E-006  0.2794034397024552E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1901720493930973E-002  0.3188574846307212E-002  0.1090932608403508E+000  0.7050493588175005E-001 -0.1013779617397395E-006  0.2806592128832965E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1327128821185114E-002  0.3545687011896860E-002  0.1117233463776052E+000  0.6543942194791667E-001 -0.1067947923240210E-006  0.2785363088750856E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.4342355355297162E-004  0.4262274201955294E-002  0.1144785263359854E+000  0.5157064577742997E-001 -0.1338457644653541E-006  0.2612161233550010E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.7370907503883738E-003  0.4555118064122398E-002  0.1140531972928284E+000  0.4363074870658531E-001 -0.1603559354893824E-006  0.2467472749521545E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1425381984695708E-002  0.4798475357509164E-002  0.1124083065149015E+000  0.3513892355470728E-001 -0.1872774497889246E-006  0.2292070756048255E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1908203326177896E-002  0.4939866722941432E-002  0.1104960621902189E+000  0.2880391868090751E-001 -0.2114573571942884E-006  0.2152653209804995E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2381897882347158E-002  0.5053573232013631E-002  0.1079742477374857E+000  0.2226870621408126E-001 -0.2367040200563612E-006  0.2004706308765970E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.3290224261584673E-002  0.5194587600769442E-002  0.1011549532481200E+000  0.8762373455265569E-002 -0.2866544876390185E-006  0.1697218798557759E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3800862042255004E-002  0.5222657636800674E-002  0.9600034776965853E-001  0.5255399859079244E-003 -0.3194848745201205E-006  0.1515688221229245E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.4283534601564147E-002  0.5208162446137229E-002  0.9007091036989691E-001 -0.7770749116971618E-002 -0.3485646157901030E-006  0.1342718438495272E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.4874796591191671E-002  0.5122750387394234E-002  0.8106445742497437E-001 -0.1876832424065037E-001 -0.3857642845616489E-006  0.1135909557091450E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.5401168555399309E-002  0.4962396181703373E-002  0.7087216190268333E-001 -0.2959116128568551E-001 -0.4169112087504860E-006  0.9664313626236481E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.5852908452780624E-002  0.4729938165840776E-002  0.5967699121616194E-001 -0.4003138477436968E-001 -0.4412594229494738E-006  0.8449329579666259E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.6225799255779089E-002  0.4427449411216817E-002  0.4757766297407954E-001 -0.4998379262705822E-001 -0.4571678065728519E-006  0.7780599416658254E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6512902460201623E-002  0.4060490901474067E-002  0.3479336884118881E-001 -0.5925550387376669E-001 -0.4634708198567160E-006  0.7702386709666627E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.6711505737977209E-002  0.3632462767972241E-002  0.2143810582702616E-001 -0.6775168566970309E-001 -0.4611594783406109E-006  0.8222565572691079E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6817861832043662E-002  0.3151332840258658E-002  0.7755242127695187E-002 -0.7530590903901424E-001 -0.4479604100253358E-006  0.9313621026728931E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.6830895328705676E-002  0.2621634831052324E-002 -0.6131988326365632E-002 -0.8183901531203976E-001 -0.4286463261504892E-006  0.1092355329941968E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.6675216270863309E-002  0.1757456048926485E-002 -0.2680439450322989E-001 -0.8945366761408262E-001 -0.3832448363556145E-006  0.1410171687827071E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.6312512322517777E-002  0.8280548708640357E-003 -0.4686938761356964E-001 -0.9426816332837401E-001 -0.3285848437159112E-006  0.1787159023256011E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.5962931995369909E-002  0.1916768216990355E-003 -0.5949614435895288E-001 -0.9580772555110961E-001 -0.2900648514375111E-006  0.2047146021160939E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5530494502379697E-002 -0.4515604392572269E-003 -0.7140108127692890E-001 -0.9598982020123729E-001 -0.2521008886392036E-006  0.2299404816176416E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.5019948915791755E-002 -0.1093055386722673E-002 -0.8242216831759012E-001 -0.9479310897132230E-001 -0.2169551264556844E-006  0.2530533146309451E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.4439053809090678E-002 -0.1721922915478447E-002 -0.9237094940065713E-001 -0.9222229243303234E-001 -0.1874123411038265E-006  0.2727442849425670E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.3799580872696220E-002 -0.2325501260152568E-002 -0.1010558313479563E+000 -0.8833163018878579E-001 -0.1645499186105467E-006  0.2878843962580568E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3106714380429489E-002 -0.2898932301672582E-002 -0.1084148807051885E+000 -0.8315533801138707E-001 -0.1504388847453467E-006  0.2978114418158384E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.2367055910659107E-002 -0.3435699155652027E-002 -0.1143583105221425E+000 -0.7673343324468303E-001 -0.1457941203710353E-006  0.3020244677333978E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1592879208662284E-002 -0.3925884325671501E-002 -0.1187684490999259E+000 -0.6916467416882494E-001 -0.1502927958145989E-006  0.3002880671704102E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.8033137497220755E-003 -0.4357865975678303E-002 -0.1215545190161056E+000 -0.6064685769311565E-001 -0.1663202473419994E-006  0.2928512254603653E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.6948693377228571E-006 -0.4730858329048748E-002 -0.1227258182181875E+000 -0.5121675211339859E-001 -0.1884438006991591E-006  0.2801719033549457E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.8070868682908234E-003 -0.5040304880671457E-002 -0.1222528485552150E+000 -0.4096317748944017E-001 -0.2227163317404939E-006  0.2629134474570639E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1606361036190938E-002 -0.5280107000609992E-002 -0.1201255582224041E+000 -0.3005680882755790E-001 -0.2589934437039433E-006  0.2420983013167854E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.2389035750493308E-002 -0.5446990066161584E-002 -0.1163470332836056E+000 -0.1860606638884257E-001 -0.3038854263126422E-006  0.2188243286496179E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3141568640172537E-002 -0.5537240416181601E-002 -0.1109638323420790E+000 -0.6807863590037837E-002 -0.3497051299787840E-006  0.1944872160543576E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.3856100213732988E-002 -0.5549093792573096E-002 -0.1040126093133903E+000  0.5215258106523772E-002 -0.3923660102485034E-006  0.1703908242622888E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4519964665229020E-002 -0.5481524090286582E-002 -0.9559619225211217E-001  0.1725044806116548E-001 -0.4437652661284983E-006  0.1480064451772015E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.5640412037512973E-002 -0.5120971096722161E-002 -0.7525009796548761E-001  0.4023877561198789E-001 -0.5017572330994513E-006  0.1138562491150644E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.6097929236871541E-002 -0.4829771249399930E-002 -0.6334484207043768E-001  0.5117353051426050E-001 -0.5369623391949928E-006  0.1035193419547488E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.6475206479599533E-002 -0.4469589260715723E-002 -0.5052568220806143E-001  0.6146960550390494E-001 -0.5436368523855936E-006  0.9866915228371229E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.6767831783037697E-002 -0.4043464787445429E-002 -0.3690893954778732E-001  0.7101114319210249E-001 -0.5525795811740679E-006  0.9963161865713412E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6970060270806401E-002 -0.3558257099262564E-002 -0.2271920764000039E-001  0.7961923841080333E-001 -0.5455116558234367E-006  0.1064314890092863E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.7079092724827983E-002 -0.3018439707651725E-002 -0.8090978579235802E-002  0.8719139901198592E-001 -0.5271821774690525E-006  0.1188014839275858E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7092226891903501E-002 -0.2433076341330792E-002  0.6727745052909704E-002  0.9357898961365153E-001 -0.5089091947700475E-006  0.1360965146217682E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.6838176885856285E-002 -0.1183572785122611E-002  0.3558905079225141E-001  0.1023046084453713E+000 -0.4315680176823337E-006  0.1806755081949509E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.6222132636921460E-002  0.1477718017645100E-003  0.6299174974133365E-001  0.1055589570406821E+000 -0.3568492109439917E-006  0.2317727537961050E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.5270341889120168E-002  0.1489133162425185E-002  0.8744841148536928E-001  0.1030247751625136E+000 -0.2720816106736837E-006  0.2790110086435850E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.4679337344238779E-002  0.2143204458494575E-002  0.9817914045011110E-001  0.9955470195057171E-001 -0.2457226190198317E-006  0.2981264549341624E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.4023303609361075E-002  0.2770506140525653E-002  0.1076437647384229E+000  0.9465939540645009E-001 -0.2208238860295827E-006  0.3127303621326392E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.2577793049390997E-002  0.3891289540766738E-002  0.1220569907456186E+000  0.8112840374125752E-001 -0.2032330409946781E-006  0.3256804881812796E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.9887634364247071E-003  0.4812406048232809E-002  0.1302627515578413E+000  0.6300077723140302E-001 -0.2267987113186428E-006  0.3162661093918139E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.6746757622110053E-003  0.5486045544397329E-002  0.1317517037884155E+000  0.4102265906539357E-001 -0.2893286335985277E-006  0.2865488952736226E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2313609733463066E-002  0.5864907434009636E-002  0.1262849705486803E+000  0.1647560341495646E-001 -0.3787726355921475E-006  0.2431787097403754E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.3821420555819063E-002  0.5926716366598850E-002  0.1142899355022961E+000 -0.8963321211897871E-002 -0.4776045931762244E-006  0.1963398062962801E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.5147731774546562E-002  0.5670941090531555E-002  0.9620694743952977E-001 -0.3436776970852012E-001 -0.5662560930914571E-006  0.1553653387312398E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.6220307268869052E-002  0.5104686001052239E-002  0.7284444761328003E-001 -0.5835770215415727E-001 -0.6298859691747359E-006  0.1292200953452448E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.6978333888995128E-002  0.4252179379270246E-002  0.4531277897707169E-001 -0.7958597964757937E-001 -0.6526531935722800E-006  0.1239238109528225E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.7371904172808225E-002  0.3177662135901703E-002  0.1558955923764017E-001 -0.9652159753072834E-001 -0.6345499735266739E-006  0.1406649609203878E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.7392668497910734E-002  0.1919108610168916E-002 -0.1536525080672724E-001 -0.1086143216731665E+000 -0.5768216395653793E-006  0.1763115057317645E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.7032715831936693E-002  0.5399329703432181E-003 -0.4597995477311411E-001 -0.1150948119026489E+000 -0.4955979738220311E-006  0.2241151601574575E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6303674776079241E-002 -0.8881294841001073E-003 -0.7465379264390823E-001 -0.1154729476449325E+000 -0.4053417195756789E-006  0.2746927056488433E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.5258527085603800E-002 -0.2264321289067759E-002 -0.9942941355642344E-001 -0.1097354758351385E+000 -0.3303675626553742E-006  0.3172725613150963E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.3940204313373041E-002 -0.3536013995520123E-002 -0.1194352283641441E+000 -0.9815523629747294E-001 -0.2840367117627584E-006  0.3443838525201414E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.2400467810620286E-002 -0.4643645290767912E-002 -0.1336996712781754E+000 -0.8111125400673312E-001 -0.2793863424946752E-006  0.3509541120403246E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.7263942385209759E-003 -0.5515942369462805E-002 -0.1412483719418366E+000 -0.5951415402528525E-001 -0.3182954821468202E-006  0.3357907179251448E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.9730963947212048E-003 -0.6098277146864075E-002 -0.1416720045829636E+000 -0.3482623786380095E-001 -0.3950831618168523E-006  0.3030064797165414E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2643098004076037E-002 -0.6372478315862159E-002 -0.1349939427261638E+000 -0.7897746345935847E-002 -0.4948527711645037E-006  0.2592930589345114E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4198844279880556E-002 -0.6317554019288351E-002 -0.1213951815630135E+000  0.1991463014401529E-001 -0.6018835637609678E-006  0.2137477764242244E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.5559136367415464E-002 -0.5929235047381373E-002 -0.1014150138845082E+000  0.4716428176255004E-001 -0.6929379216423897E-006  0.1759926747376777E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.6631721235482654E-002 -0.5238086184282665E-002 -0.7649699486695581E-001  0.7190955866547430E-001 -0.7533235622575631E-006  0.1544670431893198E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.7388221794932156E-002 -0.4268325707649043E-002 -0.4741992551981056E-001  0.9339040428456975E-001 -0.7698533823322033E-006  0.1530963502730943E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.7784898868442328E-002 -0.3063957194724007E-002 -0.1554585788833460E-001  0.1104148009501687E+000 -0.7441425172608727E-006  0.1727495038813469E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
