                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3001249026675053E+000  0.1288980701692527E-001  0.5626188565437845E-002  0.4023801989626257E+000  0.5586647916288256E-001 -0.2693661419973303E-006  0.1007437519879930E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1394895509976442E-001  0.5765859842061244E-002  0.3797398017845804E+000  0.4544920250067792E-001 -0.3098063276905570E-006  0.8921226298173760E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1494531317876420E-001  0.5877222463691177E-002  0.3553010808515207E+000  0.3472789618731621E-001 -0.3576801687653677E-006  0.7766755557882901E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1587420416714180E-001  0.5959529300709040E-002  0.3291608574313855E+000  0.2375323556029791E-001 -0.3994947884159641E-006  0.6632221112753880E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1673122236561708E-001  0.6012171375249699E-002  0.3014264685893701E+000  0.1257852826779028E-001 -0.4447143088224466E-006  0.5538829871298320E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1712921560491985E-001  0.6027157839340070E-002  0.2870589670766907E+000  0.6956850457992734E-002 -0.4692558121832373E-006  0.5016221487079982E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1750788877980548E-001  0.6034627691487771E-002  0.2722906035680079E+000  0.1286758771819709E-002 -0.4846740472021597E-006  0.4509770282438152E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1820501548504496E-001  0.6026788255716684E-002  0.2416822538933502E+000 -0.1014191815986448E-001 -0.5371456864742943E-006  0.3558069106406785E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1881669713186621E-001  0.5988581837174733E-002  0.2097720779020352E+000 -0.2163368381864912E-001 -0.5618397079385141E-006  0.2704628544879835E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1934053758474263E-001  0.5919190411689043E-002  0.1752177966542037E+000 -0.3364840953804328E-001 -0.6753842895432420E-006  0.1937770234503686E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1976378580569757E-001  0.5816355845342847E-002  0.1350251674240539E+000 -0.4715381583215395E-001 -0.7970329560158285E-006  0.1248690673026200E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2007292731762189E-001  0.5675758663873941E-002  0.8863845191400348E-001 -0.6220880494920301E-001 -0.8982071591136832E-006  0.7206140236297502E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2025873764271729E-001  0.5495603897891897E-002  0.4141361997305953E-001 -0.7698421268048711E-001 -0.8886889138596443E-006  0.4736353749117793E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2032610876035371E-001  0.5280891554977129E-002 -0.7097981504364120E-003 -0.8965989961079945E-001 -0.7435951961072384E-006  0.4970591777158629E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2028979016493539E-001  0.5035434967058993E-002 -0.3783245384188633E-001 -0.1003809104007992E+000 -0.6927472975554845E-006  0.7048343760634482E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2015853248114037E-001  0.4762986413463986E-002 -0.7324475959193728E-001 -0.1101789414693264E+000 -0.6728294286442959E-006  0.1063799584817856E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1993510082843913E-001  0.4465459044054701E-002 -0.1082246833158850E+000 -0.1194261445239091E+000 -0.6618879661802009E-006  0.1570189195483568E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1962343002355142E-001  0.4147011411090466E-002 -0.1425949274734681E+000 -0.1280755539416789E+000 -0.6430745819384843E-006  0.2212482840162386E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1922305592810243E-001  0.3806673375858292E-002 -0.1764631567412074E+000 -0.1361503370050896E+000 -0.6182561257982440E-006  0.2983447505918141E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1873543482415314E-001  0.3445979330500483E-002 -0.2096713757752412E+000 -0.1436037804505977E+000 -0.5899778840083413E-006  0.3870087733803219E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1816242763370350E-001  0.3066581299455611E-002 -0.2420628394416567E+000 -0.1503916379928551E+000 -0.5548600919260524E-006  0.4857137661567484E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1751213040983668E-001  0.2673627040900055E-002 -0.2732240387339369E+000 -0.1564244994528902E+000 -0.5186846379232067E-006  0.5918053354310876E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1678268392405444E-001  0.2265834403482802E-002 -0.3032814279393841E+000 -0.1617244098357558E+000 -0.4766008658066055E-006  0.7042167730147497E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1597705252496348E-001  0.1845116518810889E-002 -0.3320897904924150E+000 -0.1662568484894720E+000 -0.4346721354940257E-006  0.8209580777631345E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1509856678844685E-001  0.1413471431895298E-002 -0.3595079739555317E+000 -0.1699906493108694E+000 -0.3882194478610210E-006  0.9399401021797703E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1463702896471879E-001  0.1195991228882214E-002 -0.3725469572386308E+000 -0.1715374305131374E+000 -0.3668144970431297E-006  0.9991118748644986E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1415895551640074E-001  0.9765914360074276E-003 -0.3851941149116122E+000 -0.1728778981207656E+000 -0.3440570492825595E-006  0.1058037202670071E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1315548076274568E-001  0.5332223660881776E-003 -0.4092441890054855E+000 -0.1749285068964388E+000 -0.2978515192934636E-006  0.1174057803821732E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1209217272884915E-001  0.8537996987334876E-004 -0.4315435309730253E+000 -0.1761240370728623E+000 -0.2541814291550399E-006  0.1285928083523508E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1097357872943786E-001 -0.3647470813136339E-003 -0.4519765818958790E+000 -0.1764490170310773E+000 -0.2109475997712481E-006  0.1391589076402013E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.9814665750783578E-002 -0.8111151476226113E-003 -0.4702867460274343E+000 -0.1759005984235317E+000 -0.1716251507880313E-006  0.1488287543992844E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8611124758863914E-002 -0.1255350067638660E-002 -0.4865576645937677E+000 -0.1744783538920560E+000 -0.1351189320086625E-006  0.1575161771819907E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.7368166276477599E-002 -0.1695245416943909E-002 -0.5006994673881416E+000 -0.1721796519373812E+000 -0.1031049555992904E-006  0.1650583927399093E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.6091219607508133E-002 -0.2128591516115277E-002 -0.5126309534067094E+000 -0.1690061829583273E+000 -0.7583126323596654E-007  0.1713119075331614E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.4797186396017473E-002 -0.2549596277251931E-002 -0.5222073202394872E+000 -0.1650022790811419E+000 -0.5417908683035781E-007  0.1761202167856432E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.3480926251376234E-002 -0.2959870749893317E-002 -0.5294792207893216E+000 -0.1601547326123688E+000 -0.3856158226114892E-007  0.1794482588406410E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.2148236125282932E-002 -0.3357315435561726E-002 -0.5343953820548706E+000 -0.1544781184727891E+000 -0.2906817466159335E-007  0.1812277678547425E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.8050338330461040E-003 -0.3739870145980124E-002 -0.5369146122620888E+000 -0.1479913486950803E+000 -0.2640986214116040E-007  0.1814180776600239E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5310511983911286E-003 -0.4102452017368531E-002 -0.5370157903265476E+000 -0.1407836183400610E+000 -0.3035315702810511E-007  0.1800262256550990E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1865630491848680E-002 -0.4446523927248509E-002 -0.5347113775296649E+000 -0.1328292519156918E+000 -0.4106091270048302E-007  0.1770775913799721E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3192734810018669E-002 -0.4770254840405642E-002 -0.5299924478079062E+000 -0.1241591162681271E+000 -0.5879191431406621E-007  0.1726172840660542E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5149740463709287E-002 -0.5212436771990933E-002 -0.5184429979400624E+000 -0.1099400646900311E+000 -0.9634371230619205E-007  0.1632984914820902E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.6105814135122665E-002 -0.5412331600814987E-002 -0.5107043288805303E+000 -0.1023409367732177E+000 -0.1212742448099718E-006  0.1575740302866810E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.7047080075719266E-002 -0.5598023687584123E-002 -0.5016558279192471E+000 -0.9441609786798534E-001 -0.1479447901172244E-006  0.1511976708087522E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.8274693909835207E-002 -0.5822446215121086E-002 -0.4875826654070972E+000 -0.8337819620380513E-001 -0.1890444849561506E-006  0.1417932929739658E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.9466074782011625E-002 -0.6019263875010966E-002 -0.4712534717768550E+000 -0.7184384215591309E-001 -0.2340908803892283E-006  0.1315094131470012E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1060586121467482E-001 -0.6185947141943075E-002 -0.4528950960688687E+000 -0.5997090913771815E-001 -0.2831125631069001E-006  0.1206283802376339E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1169938602695074E-001 -0.6323300040896015E-002 -0.4324391929738994E+000 -0.4771375693472261E-001 -0.3343519899691687E-006  0.1092575355510722E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1274157308349873E-001 -0.6430417117968063E-002 -0.4099605106294834E+000 -0.3512806784845336E-001 -0.3886166131652413E-006  0.9760135686483883E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1372753189447331E-001 -0.6506529505318713E-002 -0.3855437999865945E+000 -0.2227196590212017E-001 -0.4428906159406603E-006  0.8587163802107555E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1464472858913742E-001 -0.6550759646305361E-002 -0.3595221893832392E+000 -0.9321377228580976E-002 -0.4982980394714514E-006  0.7438436103039451E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1549774998438981E-001 -0.6563445229940693E-002 -0.3317906219870230E+000  0.3774987351352010E-002 -0.5516476891644414E-006  0.6324577629819066E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1646573513969015E-001 -0.6534552986971849E-002 -0.2949655679103122E+000  0.2022257297806144E-001 -0.6171754605338976E-006  0.5014986572506934E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1732016017585554E-001 -0.6455790506115988E-002 -0.2558834517776131E+000  0.3667639367665173E-001 -0.6761221922674987E-006  0.3829604803956979E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1777265042274894E-001 -0.6385175781324931E-002 -0.2316211034033762E+000  0.4643378666496533E-001 -0.7108968590518982E-006  0.3196784476082158E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1818116336283218E-001 -0.6296951094126505E-002 -0.2067025263984699E+000  0.5612169721419527E-001 -0.7420731605989691E-006  0.2627342482010836E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1865532407802408E-001 -0.6152170368328054E-002 -0.1725639483335795E+000  0.6888184632329795E-001 -0.7754075742091905E-006  0.1977339802702961E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1904675975357489E-001 -0.5976773884477029E-002 -0.1375073089819083E+000  0.8140626070165179E-001 -0.8118506591523995E-006  0.1463621443547943E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1947098837860475E-001 -0.5660869535825382E-002 -0.8404217128717066E-001  0.9944372938365845E-001 -0.8374108742787798E-006  0.9736795919165589E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1961120660166035E-001 -0.5478764076402650E-002 -0.5681650204443641E-001  0.1081551010959017E+000 -0.8554914207859509E-006  0.8578239197691129E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1970259178903602E-001 -0.5281101954454567E-002 -0.2936106647045107E-001  0.1166232093686877E+000 -0.8595012994748451E-006  0.8307145330668125E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1974775381351483E-001 -0.4995501650287723E-002  0.7315459848264900E-002  0.1274427321028077E+000 -0.8623516469299415E-006  0.9330288607193302E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1970557818590039E-001 -0.4684426672066918E-002  0.4411733085536781E-001  0.1377318238369478E+000 -0.8595526625741492E-006  0.1192381895508072E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1957660175385795E-001 -0.4350720998150154E-002  0.8071645301528432E-001  0.1473922682615822E+000 -0.8449008454603997E-006  0.1603162360768126E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1936096938662460E-001 -0.3994436979110672E-002  0.1171157307412596E+000  0.1564183810137212E+000 -0.8303668966674896E-006  0.2160049188746076E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1887991330833180E-001 -0.3424867496555748E-002  0.1706380115429279E+000  0.1685831405620785E+000 -0.7849279962714594E-006  0.3241369219470608E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1821096292066002E-001 -0.2814090188746671E-002  0.2228110707924555E+000  0.1790689161181416E+000 -0.7333505663544795E-006  0.4587444203070600E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1766469802721415E-001 -0.2388103091952482E-002  0.2564918351680152E+000  0.1850414681005154E+000 -0.6878327422393467E-006  0.5604491719012969E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1736180831519896E-001 -0.2169809088787035E-002  0.2729747218601270E+000  0.1877142997227720E+000 -0.6672316086367509E-006  0.6143343747238027E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1703948292531067E-001 -0.1948346856673103E-002  0.2891903703472856E+000  0.1901715338913808E+000 -0.6419004910603150E-006  0.6699251549040266E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1634463461487324E-001 -0.1501199452365240E-002  0.3204547798389246E+000  0.1943869393144781E+000 -0.5914552168947968E-006  0.7841532067340723E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1557736747314418E-001 -0.1044633060299302E-002  0.3504488404032454E+000  0.1977098337685562E+000 -0.5380289827934653E-006  0.9021628127231669E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1474067036728798E-001 -0.5807369978326418E-003  0.3790300876612421E+000  0.2001141364023014E+000 -0.4835953264717313E-006  0.1021903524187590E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1383786300968244E-001 -0.1116610556871957E-003  0.4060606807981615E+000  0.2015778004669095E+000 -0.4279188994204054E-006  0.1141275788748213E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1312615656209211E-001  0.2390503178000580E-003  0.4250683902411852E+000  0.2020456012321811E+000 -0.3856774320181402E-006  0.1228509636337456E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1238153638551308E-001  0.5904900175712900E-003  0.4430936585922847E+000  0.2019780056572356E+000 -0.3494694377674223E-006  0.1313505584960261E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1053495299013913E-001  0.1404109391526210E-002  0.4808851311992411E+000  0.1997339575853967E+000 -0.2545257915287384E-006  0.1497599834814835E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.9554960118622835E-002  0.1807198352173560E-002  0.4975206871843840E+000  0.1975099330338450E+000 -0.2183582835145108E-006  0.1580341091936112E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.8541700571446560E-002  0.2205579313219465E-002  0.5125479382699666E+000  0.1945514457035893E+000 -0.1781485463991355E-006  0.1655270836944567E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.7801837903619191E-002  0.2485520750541665E-002  0.5222318084364032E+000  0.1919993935880016E+000 -0.1550197578839858E-006  0.1703276194358293E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.7047965231224433E-002  0.2761789786673197E-002  0.5310479993712797E+000  0.1890788411723955E+000 -0.1335395876190433E-006  0.1746444178927372E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5503820494117797E-002  0.3300923742692188E-002  0.5459953893248420E+000  0.1821474954358024E+000 -0.9559836900286518E-007  0.1817037409113375E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.4564385337734261E-002  0.3612251149083534E-002  0.5531532791162125E+000  0.1773387209836594E+000 -0.7979190695189292E-007  0.1848437667659350E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.3612727275934723E-002  0.3915262903402157E-002  0.5589790831668462E+000  0.1720311765130780E+000 -0.6645930601421138E-007  0.1871466670031593E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2332973589961573E-002  0.4303611559231256E-002  0.5646220122805264E+000  0.1642227372583371E+000 -0.5654638358706321E-007  0.1888690403158960E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1041115280569355E-002  0.4673791958536335E-002  0.5678287299782381E+000  0.1555779441067538E+000 -0.5374603201236334E-007  0.1890314080855504E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
