                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2724133368780900E+000  0.2376680948520739E+000  0.7800407671161441E-002  0.5784044959219285E-001  0.1898356049897261E-002  0.1174377503875557E-007  0.3097850081525357E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2728508040584475E+000  0.2386068442427357E+000  0.7831217971528404E-002  0.5801192751662538E-001  0.1903984042927696E-002 -0.1915102869214571E-007  0.3118595900777418E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2732854621196463E+000  0.2395424601686157E+000  0.7861925429692643E-002  0.5818187702368105E-001  0.1909561872253395E-002  0.1337522700555034E-007  0.3139256257571325E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737202985665753E+000  0.2404813443566241E+000  0.7892740154101857E-002  0.5835145256341237E-001  0.1915127427625305E-002 -0.2063423383693897E-007  0.3159976607256354E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2739377851880247E+000  0.2409520157689343E+000  0.7908187863220539E-002  0.5843610289054383E-001  0.1917905694269661E-002  0.1462186353150840E-007  0.3170357266333056E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2741553184604585E+000  0.2414235090643962E+000  0.7923662547036541E-002  0.5852066283681651E-001  0.1920680994571494E-002 -0.2346102880026026E-007  0.3180748244728460E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2745905281188993E+000  0.2423689684350791E+000  0.7954693072653632E-002  0.5868951044783422E-001  0.1926222658496785E-002  0.1731901207723902E-007  0.3201571008785055E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2750229245515979E+000  0.2433111706983979E+000  0.7985616698095629E-002  0.5885683230831452E-001  0.1931714246366616E-002 -0.2509441011433454E-007  0.3222309257016724E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2754555185122586E+000  0.2442566481754261E+000  0.8016647817893361E-002  0.5902379883479152E-001  0.1937194171761152E-002  0.1814986247654587E-007  0.3243100719382719E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2758883153826976E+000  0.2452054143942885E+000  0.8047786876063688E-002  0.5919041141739034E-001  0.1942662480342921E-002 -0.2563053928505751E-007  0.3263951206021914E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2761047913846891E+000  0.2456810348178676E+000  0.8063397014502222E-002  0.5927358640796758E-001  0.1945392325207656E-002  0.1787959222709766E-007  0.3274396409301716E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2763213201342891E+000  0.2461574826379823E+000  0.8079034308569691E-002  0.5935667505388425E-001  0.1948119336160446E-002 -0.2652636212203301E-007  0.3284851487921662E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2767515081263077E+000  0.2471061742430859E+000  0.8110170917768922E-002  0.5952143268098092E-001  0.1953526763755889E-002  0.1922478886938161E-007  0.3305654657716837E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2771819121143395E+000  0.2480581503730929E+000  0.8141415326936711E-002  0.5968584751567834E-001  0.1958922940543876E-002 -0.2724296291663197E-007  0.3326515733391091E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2776110125915436E+000  0.2490100377989715E+000  0.8172656824731887E-002  0.5984934214127505E-001  0.1964288915411151E-002  0.1918984627895654E-007  0.3347355103659592E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780403380413596E+000  0.2499652150873552E+000  0.8204006297665531E-002  0.6001250122802621E-001  0.1969643877515940E-002 -0.2741146738159510E-007  0.3368246876313118E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2784698937194151E+000  0.2509236968847652E+000  0.8235464226451560E-002  0.6017532638649580E-001  0.1974987879734904E-002  0.1897160702740918E-007  0.3389190414154017E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2788996848909397E+000  0.2518854980498593E+000  0.8267031098737542E-002  0.6033781832942913E-001  0.1980320945417821E-002 -0.2692706395372609E-007  0.3410191217573974E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2791139063764955E+000  0.2523659334877829E+000  0.8282799268558943E-002  0.6041865256110234E-001  0.1982973964714841E-002  0.1711951531927602E-007  0.3420673404449583E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2793281882802864E+000  0.2528471985449930E+000  0.8298594666940568E-002  0.6049940670884393E-001  0.1985624355543661E-002 -0.2586071226510943E-007  0.3431164709596600E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2797569363672533E+000  0.2538122257019081E+000  0.8330267418041885E-002  0.6066065845591671E-001  0.1990916717000921E-002  0.1709422746707449E-007  0.3452184665744356E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2801828598446919E+000  0.2547736435918632E+000  0.8361821710834390E-002  0.6082023810939861E-001  0.1996154199250573E-002 -0.2558210396593168E-007  0.3473100906707004E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2806090344321021E+000  0.2557383635756542E+000  0.8393484380218330E-002  0.6097898291999226E-001  0.2001364281259017E-002  0.1593536616884458E-007  0.3494045394379460E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2810339198884921E+000  0.2567028770672909E+000  0.8425140272303363E-002  0.6113627441057881E-001  0.2006526664170515E-002 -0.2370290260862437E-007  0.3514913119770399E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2814590695953453E+000  0.2576706918486640E+000  0.8456904514600141E-002  0.6129320755965894E-001  0.2011677286002302E-002  0.1376524790897500E-007  0.3535827462088810E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2818844840280943E+000  0.2586418199374995E+000  0.8488777501474032E-002  0.6145034622150086E-001  0.2016834652737157E-002 -0.2262837342114389E-007  0.3556838762212322E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2823101683210488E+000  0.2596162882878961E+000  0.8520760117609274E-002  0.6160768766142170E-001  0.2021998674693373E-002  0.1312246981792863E-007  0.3577926430894906E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2825223386612575E+000  0.2601030039252763E+000  0.8536734406937401E-002  0.6168604702495407E-001  0.2024570466746119E-002 -0.2270765361285697E-007  0.3588454219198660E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2827345778917617E+000  0.2605905564468198E+000  0.8552736163284965E-002  0.6176434564541076E-001  0.2027140265162548E-002  0.1153036617452383E-007  0.3598990958280271E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2831592659792337E+000  0.2615681812375308E+000  0.8584822375465255E-002  0.6192070906432144E-001  0.2032272187609826E-002 -0.2073755495671335E-007  0.3620100158968776E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2835811227845062E+000  0.2625419794102270E+000  0.8616782995765293E-002  0.6207562305893301E-001  0.2037356539076533E-002  0.1073532234900638E-007  0.3641108243288585E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2840032637173764E+000  0.2635191177169203E+000  0.8648853241120462E-002  0.6223023618181975E-001  0.2042431015573605E-002 -0.2077100583050026E-007  0.3662163613594530E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2844241291666845E+000  0.2644959763716193E+000  0.8680914308061350E-002  0.6238397873670294E-001  0.2047476919408787E-002  0.1064588829239728E-007  0.3683188514243251E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2848452866438844E+000  0.2654761840997231E+000  0.8713085293453026E-002  0.6253742455886850E-001  0.2052513084122933E-002 -0.2092071661570297E-007  0.3704260622823203E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2852667411637461E+000  0.2664597580380455E+000  0.8745366759738917E-002  0.6269057418950784E-001  0.2057539527487533E-002  0.1045932696099708E-007  0.3725379232245461E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2856884977575983E+000  0.2674467155289751E+000  0.8777759276085772E-002  0.6284342741387566E-001  0.2062556242415864E-002 -0.2026485683844510E-007  0.3746550382057450E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858987064340109E+000  0.2679396279993271E+000  0.8793936948770127E-002  0.6291946027109616E-001  0.2065051676614125E-002  0.8311433675635407E-008  0.3757113703920313E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2861089919464737E+000  0.2684333866525541E+000  0.8810142393635801E-002  0.6299542097740281E-001  0.2067544742711806E-002 -0.1914872481688496E-007  0.3767684419972933E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2865297963795067E+000  0.2694234520435917E+000  0.8842636912913272E-002  0.6314712401282006E-001  0.2072523707499367E-002  0.8502041743547634E-008  0.3788859762812441E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2869477633188301E+000  0.2704094821522199E+000  0.8874998991793170E-002  0.6329740257269915E-001  0.2077455920100075E-002 -0.1876258044632721E-007  0.3809927808535805E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2873660453780950E+000  0.2713988905960213E+000  0.8907471949526105E-002  0.6344739417788590E-001  0.2082378714544574E-002  0.7236909911639554E-008  0.3831040470933596E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2877830647708319E+000  0.2723879365498694E+000  0.8939933010020686E-002  0.6359653411842330E-001  0.2087273556699331E-002 -0.1754686994093817E-007  0.3852118178348215E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2882004067353380E+000  0.2733803711350282E+000  0.8972505287293119E-002  0.6374539011867456E-001  0.2092159079636718E-002  0.5807082296818844E-008  0.3873240425787384E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2886180762055199E+000  0.2743762125559490E+000  0.9005189378776876E-002  0.6389396222205995E-001  0.2097035284689495E-002 -0.1640144463539008E-007  0.3894406470932172E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2890360781335337E+000  0.2753754793220894E+000  0.9037985891991866E-002  0.6404226256808701E-001  0.2101902570345900E-002  0.5263753465126558E-008  0.3915623257238920E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2892444115633871E+000  0.2758745006053231E+000  0.9054364059095411E-002  0.6411601164140776E-001  0.2104323048813302E-002 -0.1656194548037726E-007  0.3926206793896962E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2894528293258311E+000  0.2763743781514691E+000  0.9070770329235148E-002  0.6418957458440362E-001  0.2106737418341299E-002  0.3450163257002920E-008  0.3936791247875029E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2898699206995854E+000  0.2773767067955915E+000  0.9103667334861457E-002  0.6433591382947582E-001  0.2111540339073659E-002 -0.1407629905207672E-007  0.3957967052313738E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2902841687642594E+000  0.2783747802553780E+000  0.9136424682784623E-002  0.6448026264715132E-001  0.2116277932691864E-002  0.3315716676228218E-008  0.3978971599543361E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2906987660680359E+000  0.2793762596370477E+000  0.9169293814940216E-002  0.6462428830119736E-001  0.2121004919711265E-002 -0.1447820120635994E-007  0.4000014797641989E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2911137126631282E+000  0.2803811594798005E+000  0.9202275208512880E-002  0.6476861361600142E-001  0.2125741741687393E-002  0.3022459942312501E-008  0.4021156979358040E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2915290134325073E+000  0.2813895103965524E+000  0.9235369868230391E-002  0.6491323351651850E-001  0.2130488232041030E-002 -0.1453949246949918E-007  0.4042366255225102E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2919414680699705E+000  0.2823935249409117E+000  0.9268322205608404E-002  0.6505667659180700E-001  0.2135196098310621E-002  0.2756094682449959E-008  0.4063463452028197E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2923542810739356E+000  0.2834009829683362E+000  0.9301387559973923E-002  0.6519986345396883E-001  0.2139895555298909E-002 -0.1347806852410023E-007  0.4084608958349347E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2925608232824065E+000  0.2839060090425441E+000  0.9317962807416957E-002  0.6527135153164652E-001  0.2142241826007637E-002 -0.4773276910234093E-010  0.4095196676996522E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2927674568924023E+000  0.2844119032886812E+000  0.9334566548725078E-002  0.6534277143056898E-001  0.2144585858975471E-002 -0.1171734871065160E-007  0.4105790135557277E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2931810011179775E+000  0.2854263068184370E+000  0.9367859858307381E-002  0.6548540457061475E-001  0.2149267142144418E-002 -0.1099065444753111E-009  0.4127007018427106E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2935916964016010E+000  0.2864362795591799E+000  0.9401007746719869E-002  0.6562665365591369E-001  0.2153902999767134E-002 -0.1080041394051697E-007  0.4148105362711635E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2940027635642386E+000  0.2874497199072878E+000  0.9434269443936485E-002  0.6576762942354289E-001  0.2158529886817560E-002 -0.1991111434150288E-008  0.4169243125444808E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2944142073912931E+000  0.2884666476493693E+000  0.9467645599300856E-002  0.6590833118967761E-001  0.2163147780728642E-002 -0.8761608394894547E-008  0.4190420881396781E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2948260326874788E+000  0.2894870827909051E+000  0.9501136869469375E-002  0.6604875804387993E-001  0.2167756651748336E-002 -0.4150234557888079E-008  0.4211638558061300E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2952350062519837E+000  0.2905029920573678E+000  0.9534479597667941E-002  0.6618780968081715E-001  0.2172320387240832E-002 -0.6582236128176137E-008  0.4232728842650319E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2956443647990658E+000  0.2915223937621757E+000  0.9567936949636362E-002  0.6632659090310748E-001  0.2176875247445595E-002 -0.6324239674654723E-008  0.4253858534015652E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2960541130799048E+000  0.2925453080309483E+000  0.9601509585854436E-002  0.6646508604156053E-001  0.2181420717983866E-002 -0.5331297096941559E-008  0.4275020143591980E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2966678515315419E+000  0.2940822311175276E+000  0.9651952287695383E-002  0.6667168529260922E-001  0.2188201394583458E-002 -0.6121150333477104E-008  0.4306759749619987E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2969734289964148E+000  0.2948495861280532E+000  0.9677137321486402E-002  0.6677393569521345E-001  0.2191557296667178E-002 -0.5787459598984210E-008  0.4322568198131888E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2972792308272462E+000  0.2956189168695290E+000  0.9702387199860687E-002  0.6687566458935018E-001  0.2194896082408032E-002 -0.7575807981117898E-008  0.4338362281461577E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2976873211258235E+000  0.2966477769438065E+000  0.9736154980376771E-002  0.6701068929552421E-001  0.2199327650494190E-002 -0.2308970909606305E-008  0.4359427606325696E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2980958198083928E+000  0.2976801779366932E+000  0.9770038975821804E-002  0.6714551444033229E-001  0.2203752668784744E-002 -0.1115736843717249E-007  0.4380535655163588E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2987044393660933E+000  0.2992230175080088E+000  0.9820675859243294E-002  0.6734619935151588E-001  0.2210339232091341E-002  0.4867570818999626E-009  0.4412046434762892E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2993139869553871E+000  0.3007738335694047E+000  0.9871574535435168E-002  0.6754688243428608E-001  0.2216925735108334E-002 -0.1250038754975338E-007  0.4443701187374405E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2997192345763292E+000  0.3018079919699193E+000  0.9905516209513474E-002  0.6768002584673440E-001  0.2221295557542077E-002  0.1646146457460632E-008  0.4464779728956648E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2999220157249166E+000  0.3023264106890578E+000  0.9922531010322786E-002  0.6774653058435928E-001  0.2223478270805343E-002 -0.1683316231142235E-007  0.4475330962369076E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3001249026675053E+000  0.3028457263930642E+000  0.9939575250628855E-002  0.6781297099639950E-001  0.2225658872752798E-002  0.6226073411239456E-008  0.4485886544459586E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3005285310036552E+000  0.3038807300291982E+000  0.9973544665628137E-002  0.6794483497374899E-001  0.2229986703201348E-002 -0.1922595112762655E-007  0.4506894536349422E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3009325843722146E+000  0.3049193099940640E+000  0.1000763145764525E-001  0.6807641814093879E-001  0.2234305317040277E-002  0.8529920823894352E-008  0.4527943436902883E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3013370674468506E+000  0.3059614876956410E+000  0.1004183632939778E-001  0.6820772418275028E-001  0.2238614835389033E-002 -0.2359149279419414E-007  0.4549025321325804E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3017419849287815E+000  0.3070072849229237E+000  0.1007615999587341E-001  0.6833876732675015E-001  0.2242915724944798E-002  0.1363500399757847E-007  0.4570149013547484E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3019433703124889E+000  0.3075283429431335E+000  0.1009326141980735E-001  0.6840363963065714E-001  0.2245044860482112E-002 -0.3389816445306271E-007  0.4580651281266789E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3021448647259478E+000  0.3080503009255061E+000  0.1011039238090702E-001  0.6846812552490057E-001  0.2247161313580341E-002  0.2457543765946843E-007  0.4591142294795694E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3025481833351570E+000  0.3090969189394055E+000  0.1014474298591087E-001  0.6859636434189133E-001  0.2251370163166773E-002 -0.4012327911446994E-007  0.4612089378681027E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3029502957257639E+000  0.3101428467589076E+000  0.1017907093813322E-001  0.6872251674906223E-001  0.2255510535120089E-002  0.3015897908217072E-007  0.4632921713463777E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3033528523946807E+000  0.3111922991000211E+000  0.1021351456717227E-001  0.6883908638733734E-001  0.2259336393632635E-002 -0.4923048758624834E-007  0.4653354345776861E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3037541999374674E+000  0.3122407319360073E+000  0.1024792473526796E-001  0.6892676894810727E-001  0.2262214156982681E-002  0.3157064917795076E-007  0.4672478263394442E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3041559974419730E+000  0.3132919260826219E+000  0.1028242553039253E-001  0.6898350388025200E-001  0.2264076195277563E-002 -0.1497002576587944E-007  0.4688459645833402E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3045584728514527E+000  0.3143460898640701E+000  0.1031702379048384E-001  0.6903909633344231E-001  0.2265900736720216E-002  0.2000784568014516E-007  0.4704393138503347E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3049580814329866E+000  0.3153942960560936E+000  0.1035142651913677E-001  0.6912279981295981E-001  0.2268647903573291E-002 -0.3825085359994478E-007  0.4723251288309492E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.3053581483812977E+000  0.3164457997413586E+000  0.1038593747322802E-001  0.6923533565767492E-001  0.2272341369736233E-002  0.1980059387214436E-007  0.4743425541252952E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.0000000000000000E+000  0.0000000000000000E+000
