                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2265970644438382E+000  0.7486253817520958E-003 -0.6318496811736942E-003 -0.1227987853368150E-002  0.9422221791391106E-003 -0.4115516772736606E-009  0.9368155546366297E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.7090372184359982E-003 -0.6013041842309561E-003 -0.1662918351960112E-002  0.1283359307559824E-002 -0.5305470586997352E-009  0.1698926605900876E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.6576730926107688E-003 -0.5614920560025585E-003 -0.2125843415837919E-002  0.1648594525168279E-002 -0.5607540095407107E-009  0.2768697485984846E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.5941074314799317E-003 -0.5120097599437015E-003 -0.2599672724528525E-002  0.2025511741591325E-002 -0.6319525024694188E-009  0.4143870087962013E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.5578826074119634E-003 -0.4837213575728282E-003 -0.2833714273544540E-002  0.2213207667519192E-002 -0.6058810194939483E-009  0.4929475519856870E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.5186882491611588E-003 -0.4530415301370957E-003 -0.3062808262402302E-002  0.2398202513333410E-002 -0.5785798348439822E-009  0.5767876709721187E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4318841874163667E-003 -0.3848189357917722E-003 -0.3494541915305410E-002  0.2751505668282172E-002 -0.5427183832185013E-009  0.7539752673287160E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.3348749896074135E-003 -0.3081271673524941E-003 -0.3871228609514292E-002  0.3067859323026844E-002 -0.4238766551895242E-009  0.9302443574375898E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2294921923965951E-003 -0.2242335785133491E-003 -0.4168333874046247E-002  0.3328791890907752E-002 -0.2907874330700195E-009  0.1085666525158374E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1186373930524302E-003 -0.1352412264444558E-003 -0.4361293132771327E-002  0.3515314629987320E-002 -0.1481713796828211E-009  0.1198147766095009E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4876394868772813E-005 -0.4297477965439775E-004 -0.4429673298831305E-002  0.3611448319374230E-002 -0.2131175053438721E-010  0.1248425340004944E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1083271447196284E-003  0.5002222453424671E-004 -0.4355064525459659E-002  0.3602102299645708E-002  0.5535795349541879E-010  0.1222049760730997E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.2171366285714324E-003  0.1408860062658868E-003 -0.4124029136939295E-002  0.3475360606011684E-002  0.3733989014829987E-010  0.1114037842780092E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2685419696598215E-003  0.1844751319505361E-003 -0.3947446193162372E-002  0.3365399217146331E-002  0.7281049727739649E-011  0.1031266817465652E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.3173316468551873E-003  0.2263725803712918E-003 -0.3729894809970741E-002  0.3223762962148280E-002 -0.4587082897972786E-010  0.9321040261198609E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4048167914103952E-003  0.3033272110001022E-003 -0.3175941689171344E-002  0.2846800902483726E-002 -0.2672748325794620E-009  0.6987310908803572E-003  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4759944778383426E-003  0.3688705909640143E-003 -0.2470385996336405E-002  0.2347358609199429E-002 -0.5328754593952968E-009  0.4471046249262343E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.5273888391235341E-003  0.4201219028213737E-003 -0.1632113865226933E-002  0.1735886078299003E-002 -0.8835226263968153E-009  0.2196534086645019E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5560790941604487E-003  0.4544684637092783E-003 -0.6937184908804399E-003  0.1033029632913561E-002 -0.1181910674720517E-008  0.6121648887008735E-004  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5603579398317000E-003  0.4702331903947276E-003  0.3114076827190667E-003  0.2602994631342731E-003 -0.1468207954361997E-008  0.8058945049439953E-005  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5392791854447236E-003  0.4661749225916814E-003  0.1338857374987426E-002 -0.5521636920450749E-003 -0.1557695106027782E-008  0.8244818882089960E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4930803993762298E-003  0.4418768983324480E-003  0.2338379713395976E-002 -0.1369010415971989E-002 -0.1587857886758965E-008  0.2845399869099561E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4610582620962209E-003  0.4223146697068554E-003  0.2810074254155794E-002 -0.1766176649917000E-002 -0.1476077265956863E-008  0.4262188590236786E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4234444641217311E-003  0.3979744437254379E-003  0.3254640529338851E-002 -0.2149620181196368E-002 -0.1334697738952110E-008  0.5882070978796981E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.3333691297250404E-003  0.3360577933451875E-003  0.4034099444597808E-002 -0.2853271952940489E-002 -0.1055944540447520E-008  0.9436584673275710E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2267540829819495E-003  0.2585057813915524E-003  0.4628910999259233E-002 -0.3441948130142303E-002 -0.6408547638594985E-009  0.1286394877475455E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1087572561361506E-003  0.1686851200031090E-003  0.4995219545687079E-002 -0.3878413457415589E-002 -0.2838593696224271E-009  0.1546992277588413E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1398981150751331E-004  0.7123929099026833E-004  0.5099358918372135E-002 -0.4130116605296606E-002 -0.4454407007926147E-010  0.1666656104773610E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1354395801806222E-003 -0.2947119627291982E-004  0.4923326482439427E-002 -0.4175831942169078E-002 -0.1544984918531915E-010  0.1614197782012783E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2487777217702015E-003 -0.1282869255530266E-003  0.4462543209243150E-002 -0.4001931323478591E-002 -0.2165399912049692E-009  0.1392719655183775E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3473496586512893E-003 -0.2199074118746219E-003  0.3729949618518970E-002 -0.3606602786329946E-002 -0.7009985265840756E-009  0.1044506364084885E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3891379357596263E-003 -0.2613517728032987E-003  0.3271034876006138E-002 -0.3329058746305079E-002 -0.9691694773199702E-009  0.8456882987270426E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4250424250200591E-003 -0.2991099512893927E-003  0.2757432774090125E-002 -0.3001583636244916E-002 -0.1259719095747704E-008  0.6455177670249246E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4767332277631742E-003 -0.3611560442414173E-003  0.1598839302304367E-002 -0.2215118928084235E-002 -0.1930538192434537E-008  0.2909232581349350E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4991837201567387E-003 -0.4025404079663324E-003  0.3145527428659089E-003 -0.1282368506745637E-002 -0.2416790195831360E-008  0.6906147412510153E-004  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4904895732101828E-003 -0.4204919814423322E-003 -0.1018769574753439E-002 -0.2522824839180025E-003 -0.2695866263871537E-008  0.4416979401229503E-004  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.4509415800654438E-003 -0.4136265659908997E-003 -0.2310097715440482E-002  0.8116132095377575E-003 -0.2619695503235811E-008  0.2343801584275182E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3825970606032606E-003 -0.3820678815389855E-003 -0.3479428096604799E-002  0.1850593812527951E-002 -0.2225360364666189E-008  0.6052945388182809E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2894518826852600E-003 -0.3273096967212435E-003 -0.4443445701805352E-002  0.2798738775497281E-002 -0.1588944337405199E-008  0.1074238715742159E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1773064125750352E-003 -0.2523513148595015E-003 -0.5128286182564483E-002  0.3592068662981024E-002 -0.8895248143882197E-009  0.1527251468084450E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1163975485648075E-003 -0.2086792463432937E-003 -0.5346508591757066E-002  0.3911766126761080E-002 -0.5678670445404827E-009  0.1710003072080697E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.5357028750797949E-004 -0.1617079734988025E-003 -0.5474760183961832E-002  0.4172087713381732E-002 -0.3123319076824777E-009  0.1846390587757815E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.7298951749870551E-004 -0.6123930298710864E-004 -0.5448931587600673E-002  0.4493712021617182E-002 -0.6046667217645243E-010  0.1944805178656101E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1941613432985993E-003  0.4304856073750719E-004 -0.5040466149817334E-002  0.4528126351700273E-002 -0.2480557678911852E-009  0.1790738660701998E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3013366324769915E-003  0.1443668839753443E-003 -0.4265030570226939E-002  0.4262252531204728E-002 -0.8315846063010448E-009  0.1418967549519856E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.3862829071348670E-003  0.2354736158506423E-003 -0.3172764543302572E-002  0.3706771486378266E-002 -0.1738817659521671E-008  0.9299252637511806E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4431952669403396E-003  0.3106474351612640E-003 -0.1829819625674246E-002  0.2888733435162653E-002 -0.2704224660323881E-008  0.4575459312555354E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4675501472285035E-003  0.3645331860284355E-003 -0.3277648034160997E-003  0.1855753175717909E-002 -0.3443146882239141E-008  0.1398639565567565E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4571241076558747E-003  0.3930971541775588E-003  0.1225228378421390E-002  0.6732218177277908E-003 -0.3864096603077574E-008  0.7755341597628781E-004  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4389001822657376E-003  0.3970846979416223E-003  0.1983777485684176E-002  0.5082870048495619E-004 -0.3745040229559590E-008  0.1550439666931734E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4123272775976970E-003  0.3940131063989017E-003  0.2710892926549224E-002 -0.5782957354858341E-003 -0.3669418876309580E-008  0.3013879520458053E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3365216176135486E-003  0.3669950211197470E-003  0.4007932798164669E-002 -0.1806307526781364E-002 -0.2863062610310121E-008  0.7564648685486321E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2350209081795003E-003  0.3136820974402728E-003  0.5016923920438949E-002 -0.2926420768884052E-002 -0.2021902983362752E-008  0.1319858619346896E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1154037857004149E-003  0.2376034728793728E-003  0.5648197119250464E-002 -0.3850461673385965E-002 -0.8935977256220264E-009  0.1828320757301650E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1252198200368101E-004  0.1443429677483517E-003  0.5850048596176145E-002 -0.4526286441789276E-002 -0.3371112181518343E-009  0.2140980315140677E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1382526475668433E-003  0.3862892665735787E-004  0.5479099750669147E-002 -0.4993878755713744E-002 -0.4200315787804560E-009  0.2151233074604611E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.1943961524619693E-003 -0.1716057909639536E-004  0.4658758178396993E-002 -0.5073693206214965E-002 -0.1592471215592208E-008  0.1857622034452214E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2364906130525132E-003 -0.7172879894318635E-004  0.2952133141422745E-002 -0.4784510966803950E-002 -0.4073874191000614E-008  0.1237734499600330E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2533326516357011E-003 -0.1191364896733917E-003  0.1013177104422944E-003 -0.3791568880308343E-002 -0.7519211165361111E-008  0.5635842992958792E-003  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2327826761728233E-003 -0.1500485159000128E-003 -0.3813750609455663E-002 -0.1807615131503528E-002 -0.1044516312213154E-007  0.6973390777533822E-003  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2054636898740219E-003 -0.1558836111218817E-003 -0.6119767729375290E-002 -0.3210121796793634E-003 -0.1111216255107384E-007  0.1468675997621913E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1653598213743772E-003 -0.1526453158391242E-003 -0.8473937852010690E-002  0.1494640375513144E-002 -0.9888046303233832E-008  0.2892495676561704E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1131764665183506E-003 -0.1390335682664913E-003 -0.1048163305886484E-001  0.3446089039422073E-002 -0.6800522787967756E-008  0.4751391277253146E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.5192648161150936E-004 -0.1149949227589787E-003 -0.1178033235802006E-001  0.5287818393994409E-002 -0.3549406380794432E-008  0.6501950306959344E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.3546832475245529E-004 -0.6909791214651013E-004 -0.1203110210943382E-001  0.7214522379852211E-002 -0.1405325805033144E-008  0.7667780098581665E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.1178090208696819E-003 -0.1269427409250356E-004 -0.1041954224215674E-001  0.8161460546123654E-002 -0.3284113468989143E-008  0.6820969071461465E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1819572151675786E-003  0.4624257278969920E-004 -0.7084152710955175E-002  0.7916724746942732E-002 -0.8572344444117266E-008  0.4390606618042245E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2112534569112194E-003  0.8697281795140730E-004 -0.3553889180385092E-002  0.6866601212067032E-002 -0.1355051788882420E-007  0.2323458922598690E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2192296645578637E-003  0.1197503081611305E-003  0.6510674835469878E-003  0.5037294211255901E-002 -0.1819889625832907E-007  0.1001742283026557E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2029442523189030E-003  0.1403470601325257E-003  0.5248391966135062E-002  0.2436628057637770E-002 -0.1869705996568171E-007  0.1298676436915663E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1628970582646526E-003  0.1457743736752225E-003  0.9259566422773913E-002 -0.4650377791457703E-003 -0.1316954331874977E-007  0.3328434304663706E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1045232784090259E-003  0.1362070215030024E-003  0.1184132051997947E-001 -0.2989400902303354E-002 -0.6553538324989980E-008  0.5767459869459146E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.3588081055549109E-004  0.1144934855368396E-003  0.1298570144713509E-001 -0.4860577837705515E-002 -0.2533166236954433E-008  0.7426615659944271E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.3604089567046813E-004  0.8437271114323166E-004  0.1303068807848419E-001 -0.6031647951224422E-002 -0.1076304068587973E-008  0.7962644706254936E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1064992367924581E-003  0.4946798553629582E-004  0.1247058246573528E-001 -0.6597991687280673E-002 -0.1200048126976570E-008  0.7687554741781134E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2337788267793721E-003 -0.2411230288427878E-004  0.1069983598854884E-001 -0.6793329396355876E-002 -0.3430362514131994E-008  0.6202774305460576E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3400874102986838E-003 -0.9675358488211286E-004  0.8675593684265655E-002 -0.6441600649371797E-002 -0.4410692789124064E-008  0.4508231289407224E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4960529165073162E-003 -0.2261253385227498E-003  0.5564472967869002E-002 -0.5365208602007582E-002 -0.5217961685323179E-008  0.2308299811084352E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.5884254029203964E-003 -0.3297355774334043E-003  0.2895982617868402E-002 -0.4114782661956894E-002 -0.7096594984889165E-008  0.9793528573003891E-003  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6241067212322407E-003 -0.4042115066284438E-003  0.3896752849843852E-003 -0.2716827305527871E-002 -0.7339466409867927E-008  0.2927721818342608E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.5932989512701189E-003 -0.4507720519452847E-003 -0.2652181227454661E-002 -0.7384341909160918E-003 -0.8570631958616673E-008  0.2946163934221022E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.4852544727174648E-003 -0.4425786997082649E-003 -0.5343515736337781E-002  0.1334365839296800E-002 -0.6234486497085448E-008  0.1173491071387466E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.3143972184134955E-003 -0.3807080808110887E-003 -0.7340977994464386E-002  0.3252392902294886E-002 -0.4053876961250249E-008  0.2492130956024507E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1030366160063498E-003 -0.2726512492393383E-003 -0.8392840745578306E-002  0.4786341557308864E-002 -0.1323719343585248E-008  0.3608058951720284E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1058276073097027E-003 -0.1421201032453321E-003 -0.8406423969779779E-002  0.5707822658327447E-002 -0.5071557084249071E-009  0.3990752866743050E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.3028384540537452E-003  0.3732940636667512E-005 -0.7476532444502183E-002  0.6046210743716871E-002 -0.1323658263776633E-008  0.3574043431694721E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
