                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1860398987534563E+000  0.3535443027609622E-003  0.1401657455505061E-003  0.1551059448414337E-003  0.6127994754466737E-004 -0.2045702466195614E-011  0.8370676074669949E-006  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3554132949107230E-003  0.1409025675707849E-003  0.1557775158310298E-003  0.6155123677461632E-004 -0.2580743770386770E-011  0.8479642184866901E-006  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3572842738181608E-003  0.1416403177290818E-003  0.1564484757660620E-003  0.6182231177459013E-004 -0.2207752271282668E-011  0.8589259383784639E-006  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3591573139296811E-003  0.1423790234901061E-003  0.1571188122890103E-003  0.6209316449191318E-004 -0.2752486440308581E-011  0.8699547869684576E-006  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3610324888111112E-003  0.1431187137250106E-003  0.1577885615575552E-003  0.6236398696461220E-004 -0.2616385129573631E-011  0.8810479573552152E-006  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3647909574063018E-003  0.1446017161629020E-003  0.1591269940783624E-003  0.6290497478900771E-004 -0.2795813982816568E-011  0.9034493956566470E-006  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3666736653845101E-003  0.1453447938033700E-003  0.1597954419536422E-003  0.6317536909186875E-004 -0.3119360256574456E-011  0.9147563685857651E-006  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3676159214316121E-003  0.1457167401481727E-003  0.1601294457278592E-003  0.6331050619082271E-004 -0.2988004477083489E-011  0.9204334613672804E-006  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3685587923602456E-003  0.1460889635404055E-003  0.1604633560123464E-003  0.6344565334888606E-004 -0.3328205450108785E-011  0.9261262247171918E-006  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3709186781950586E-003  0.1470207388286967E-003  0.1612976750469181E-003  0.6378319203592370E-004 -0.2939822999996977E-011  0.9404313568769657E-006  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3732826003404490E-003  0.1479543153926805E-003  0.1621313294284344E-003  0.6412057206073982E-004 -0.3647680776652069E-011  0.9548468245301979E-006  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3756506940682592E-003  0.1488897454510749E-003  0.1629643743082659E-003  0.6445784159458414E-004 -0.3285319803083543E-011  0.9693689698957464E-006  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3780230939336262E-003  0.1498270791773509E-003  0.1637968740426874E-003  0.6479483978645041E-004 -0.3779249660801179E-011  0.9840009396146496E-006  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3794480513403457E-003  0.1503901753383315E-003  0.1642958966673533E-003  0.6499701773134504E-004 -0.3798849803022230E-011  0.9928281870982055E-006  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3808746341744591E-003  0.1509539857758945E-003  0.1647947440408007E-003  0.6519903032881578E-004 -0.3698689028273458E-011  0.1001692950060221E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3823028710980176E-003  0.1515185209313790E-003  0.1652934438232254E-003  0.6540106460189487E-004 -0.4091663725736234E-011  0.1010597174878002E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3837327904874498E-003  0.1520837918584655E-003  0.1657919673262107E-003  0.6560303876246270E-004 -0.3844129152842673E-011  0.1019539737557940E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.3856418324176260E-003  0.1528385768321659E-003  0.1664563918712297E-003  0.6587225531365581E-004 -0.4282529380440333E-011  0.1031523027390896E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.3875539818851458E-003  0.1535947134990295E-003  0.1671205906016632E-003  0.6614139860150486E-004 -0.4035906565282609E-011  0.1043577279392004E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.3894687446901303E-003  0.1543520054322237E-003  0.1677843481542564E-003  0.6641043664837194E-004 -0.4579196768713279E-011  0.1055698251256078E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.3913867451831532E-003  0.1551106995655052E-003  0.1684479070481421E-003  0.6667952304094762E-004 -0.4424360164827480E-011  0.1067886299014490E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.3952293979333694E-003  0.1566310750356425E-003  0.1697734513118708E-003  0.6721679808264904E-004 -0.4613814650225929E-011  0.1092459110697832E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.3971558142989795E-003  0.1573934516986083E-003  0.1704359796759832E-003  0.6748555317348350E-004 -0.5075048680091490E-011  0.1104855278408210E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3990857230595729E-003  0.1581573270094564E-003  0.1710983874265020E-003  0.6775423630507947E-004 -0.4751815766695911E-011  0.1117318923068904E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4010169649626147E-003  0.1589218442232615E-003  0.1717599770349963E-003  0.6802257007259153E-004 -0.5226653586471690E-011  0.1129840056010166E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4029518202288585E-003  0.1596879049187685E-003  0.1724214680603220E-003  0.6829095309804485E-004 -0.5100719183014315E-011  0.1142432729345842E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4048903526940956E-003  0.1604555334876399E-003  0.1730829191983020E-003  0.6855930075040917E-004 -0.5379395368852834E-011  0.1155097219422386E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4068326262241790E-003  0.1612247541537368E-003  0.1737443341077296E-003  0.6882769714046127E-004 -0.5409584251823701E-011  0.1167833878089772E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4087759502480973E-003  0.1619945002326212E-003  0.1744047939430499E-003  0.6909570645073037E-004 -0.5573769106952901E-011  0.1180624628486267E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4107231314013236E-003  0.1627658821706663E-003  0.1750652678025142E-003  0.6936376289211456E-004 -0.5683361211261928E-011  0.1193487890067968E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4126742327356478E-003  0.1635389240717828E-003  0.1757257491841417E-003  0.6963183759296273E-004 -0.5801920708700364E-011  0.1206423691936299E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4146293172429651E-003  0.1643136499097962E-003  0.1763862871789593E-003  0.6989996002379888E-004 -0.5930562742011712E-011  0.1219432552971387E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4165851778178784E-003  0.1650887876907864E-003  0.1770457620376932E-003  0.7016767565452744E-004 -0.6054999903258661E-011  0.1232492602199734E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4185451334144529E-003  0.1658656515750330E-003  0.1777053318146814E-003  0.7043544431672779E-004 -0.6162258058345521E-011  0.1245625991159337E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4205092464152261E-003  0.1666442654029087E-003  0.1783649716866306E-003  0.7070326847314644E-004 -0.6319046577475125E-011  0.1258832723920232E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4224775791616853E-003  0.1674246529992035E-003  0.1790247429343869E-003  0.7097115710137645E-004 -0.6391966861349127E-011  0.1272113368748456E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4244464209074679E-003  0.1682053419763358E-003  0.1796833546935826E-003  0.7123859768936457E-004 -0.6580508340965643E-011  0.1285442293353082E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4264195902138093E-003  0.1689878453609981E-003  0.1803421314164101E-003  0.7150612100353017E-004 -0.6636211971273555E-011  0.1298845406092699E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4283971489264925E-003  0.1697721868004018E-003  0.1810010394957811E-003  0.7177371139659820E-004 -0.6828540830253881E-011  0.1312322618518836E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4303791588367731E-003  0.1705583901164946E-003  0.1816601392169327E-003  0.7204141689963478E-004 -0.6933969332808189E-011  0.1325874615658651E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4323614170682448E-003  0.1713447870296899E-003  0.1823179917029166E-003  0.7230860999921054E-004 -0.7038199127085852E-011  0.1339471953445616E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4343482303284958E-003  0.1721330851716937E-003  0.1829760554695893E-003  0.7257594946822622E-004 -0.7292474996369900E-011  0.1353144286173850E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4363396600847937E-003  0.1729233082053012E-003  0.1836343259742460E-003  0.7284335001014716E-004 -0.7212043364235622E-011  0.1366891278179078E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4383357678744739E-003  0.1737154792742902E-003  0.1842928559740993E-003  0.7311084227196255E-004 -0.7487074832444934E-011  0.1380716363671967E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4393332226974254E-003  0.1741113611682847E-003  0.1846213954522502E-003  0.7324435526586510E-004 -0.7676810539422057E-011  0.1387640484627061E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4403318641859307E-003  0.1745077371505191E-003  0.1849499847294090E-003  0.7337796509013590E-004 -0.7965253509657827E-011  0.1394581631858836E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4423327430301981E-003  0.1753019837201814E-003  0.1856074696510546E-003  0.7364500879885862E-004 -0.7133311666328793E-011  0.1408520303957691E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4443384611879010E-003  0.1760982396965604E-003  0.1862651486887386E-003  0.7391227491326111E-004 -0.8555593745087153E-011  0.1422537562203397E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4463490795046446E-003  0.1768965302857732E-003  0.1869231306868428E-003  0.7417977910968173E-004 -0.7640545518356020E-011  0.1436626687986011E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4503748362565767E-003  0.1784951649849687E-003  0.1882366373509698E-003  0.7471337109848812E-004 -0.8415770495505559E-011  0.1464968020724297E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4523952532149049E-003  0.1792976030839116E-003  0.1888938579578012E-003  0.7498057299694447E-004 -0.8540232184551942E-011  0.1479257788189531E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4544207886832121E-003  0.1801021585572001E-003  0.1895513606152212E-003  0.7524775250319499E-004 -0.8326223774512436E-011  0.1493622029648614E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4554326557365395E-003  0.1805041098746242E-003  0.1898793250000071E-003  0.7538115406629794E-004 -0.9400174358163830E-011  0.1500812272107772E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4574602876309745E-003  0.1813096236979694E-003  0.1905354983632900E-003  0.7564791567481031E-004 -0.8155051211023103E-011  0.1515244769341494E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4605115948219102E-003  0.1825219624713917E-003  0.1915205303126997E-003  0.7604811457127708E-004 -0.9278523532252867E-011  0.1537046136468855E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4625524463799983E-003  0.1833329292263534E-003  0.1921775882151072E-003  0.7631532320668830E-004 -0.9162249346273813E-011  0.1551679319609778E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4645925550884403E-003  0.1841436805955380E-003  0.1928330710604488E-003  0.7658175444704992E-004 -0.9179644583859389E-011  0.1566343001377388E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4666380864949685E-003  0.1849566642713338E-003  0.1934889826161039E-003  0.7684829446947816E-004 -0.9246697639958125E-011  0.1581087531543685E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4676629022812164E-003  0.1853639999172457E-003  0.1938169876346388E-003  0.7698172427145668E-004 -0.1016149225860507E-010  0.1588488365961604E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4686890963163975E-003  0.1857719030071614E-003  0.1941451966334199E-003  0.7711517394511552E-004 -0.9014921419114414E-011  0.1595907237389778E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4707456538121616E-003  0.1865894236505622E-003  0.1948017348683116E-003  0.7738203281319927E-004 -0.1014760586323145E-010  0.1610801411983602E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4728012307261917E-003  0.1874066291631691E-003  0.1954567327156411E-003  0.7764826023708789E-004 -0.9252017087061780E-011  0.1625730216613606E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4748624361161783E-003  0.1882261464369441E-003  0.1961118688794740E-003  0.7791461092164624E-004 -0.1065209651547901E-010  0.1640734420304395E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4769293301435443E-003  0.1890479983582730E-003  0.1967676162705593E-003  0.7818108798591286E-004 -0.9157306535691918E-011  0.1655821280496139E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4779649256321679E-003  0.1894598053311333E-003  0.1970950345838245E-003  0.7831413938976576E-004 -0.1100288609223600E-010  0.1663388720357458E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4790019582874019E-003  0.1898722025397438E-003  0.1974214424285504E-003  0.7844710115500297E-004 -0.1140603852776139E-010  0.1670964931092219E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4810732999293386E-003  0.1906959625300691E-003  0.1980678252655475E-003  0.7870900805624822E-004 -0.7696991310092820E-011  0.1686080878533545E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4831503386122952E-003  0.1915220535134911E-003  0.1987108678003705E-003  0.7897069368535282E-004 -0.1550025837909022E-010  0.1701248277103245E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4851320292106273E-003  0.1923052530968700E-003  0.1847162705904122E-003  0.7268059108123603E-004  0.4372054611827121E-011  0.1591893269380206E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4864442489562373E-003  0.1927887414234618E-003  0.1017851340744411E-003  0.3555788633769863E-004 -0.1630996115565644E-010  0.1076416422403267E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4865658930944020E-003  0.1927915514741238E-003  0.2906623254158972E-004  0.3028153152635709E-005 -0.1926574536576067E-010  0.8748908827531648E-006  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4861245286335717E-003  0.1925425958326644E-003 -0.6355917989818152E-004 -0.3839046130606235E-004 -0.2335372421456265E-010  0.9615353776620966E-006  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4829611214651439E-003  0.1910256723618824E-003 -0.3072508394605294E-003 -0.1472538688421357E-003 -0.5473413785424017E-010  0.3035539659082053E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4760068299470872E-003  0.1878172259082025E-003 -0.6256902143206351E-003 -0.2892388402193840E-003 -0.7844482667474624E-010  0.9791268501526719E-005  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4643227755995580E-003  0.1825035265867283E-003 -0.1012887948630080E-002 -0.4613649379808374E-003 -0.1164714891623282E-009  0.2419346261538690E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4471565846356392E-003  0.1747593668592939E-003 -0.1458239244341365E-002 -0.6584589732305871E-003 -0.1440346001970022E-009  0.4916294614258409E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4238016924011172E-003  0.1642860523265484E-003 -0.1951140749591332E-002 -0.8751966655558435E-003 -0.1794760162311999E-009  0.8727666427900925E-004  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3937749240867218E-003  0.1508935479659963E-003 -0.2476292759634023E-002 -0.1104024115898259E-002 -0.1918468018314370E-009  0.1399737460380010E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3568236637737945E-003  0.1345048234432652E-003 -0.3015018095205190E-002 -0.1335767021187643E-002 -0.2114688250594918E-009  0.2069388388606325E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3358249806113323E-003  0.1252316903558666E-003 -0.3281837846199531E-002 -0.1449068377792963E-002 -0.2041185425437450E-009  0.2449161161389721E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3131322763924873E-003  0.1152439809427968E-003 -0.3543676053456471E-002 -0.1559031798966775E-002 -0.1929829225683931E-009  0.2852589660696279E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2629205082481641E-003  0.9327408450614578E-004 -0.4039697062445000E-002 -0.1762847539000984E-002 -0.1802781810123753E-009  0.3699326445309151E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2068174635009786E-003  0.6893978588131890E-004 -0.4477228185233614E-002 -0.1934900191469865E-002 -0.1388936120663473E-009  0.4533472266693597E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1458056097258724E-003  0.4275513589739871E-004 -0.4829301453775772E-002 -0.2062595265057472E-002 -0.9407082804014840E-010  0.5259721655907322E-003  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8147161579393844E-004  0.1550124783325856E-004 -0.5068610374819313E-002 -0.2133670188139154E-002 -0.4612146141132575E-010  0.5773776099392897E-003  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1519574919250794E-004 -0.1212409561257044E-004 -0.5172319605178672E-002 -0.2138055727698072E-002 -0.4561853011268265E-011  0.5985964175318814E-003  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.5112776381456131E-004 -0.3920462287757980E-004 -0.5119364300011534E-002 -0.2067138514101594E-002  0.1967721773916297E-010  0.5830727537612615E-003  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
