                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1785128635186121E+000  0.5672020535643480E-001 -0.5946820138892648E-002  0.1712910283628006E-001 -0.1795906750048965E-002 -0.2687097370395993E-008  0.1751095688561388E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.5748848566461658E-001 -0.6027370487187732E-002  0.1734257068738148E-001 -0.1818287579222375E-002 -0.9052576899872034E-009  0.1807516714398694E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.5826021844358329E-001 -0.6108282785627428E-002  0.1755660826100191E-001 -0.1840728134066421E-002 -0.3144979116530111E-008  0.1865109693929665E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.5864777463786233E-001 -0.6148916093247907E-002  0.1766395007209060E-001 -0.1851982270171266E-002 -0.1588474136928456E-008  0.1894372151854435E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.5903621688797664E-001 -0.6189642293290128E-002  0.1777143960029608E-001 -0.1863251896858747E-002 -0.3052279238084168E-008  0.1923926362699710E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.5942555227761771E-001 -0.6230462128414802E-002  0.1787907862131122E-001 -0.1874537191236224E-002 -0.2078545359366239E-008  0.1953777717412590E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.5981578787010988E-001 -0.6271376339201340E-002  0.1798686876852293E-001 -0.1885838331332022E-002 -0.3110024046165949E-008  0.1983927612769350E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.6020726417739331E-001 -0.6312420626539546E-002  0.1809490368333001E-001 -0.1897165128567500E-002 -0.2559192677072718E-008  0.2014403851090308E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.6059965637761607E-001 -0.6353560934541917E-002  0.1820309329497674E-001 -0.1908508145838349E-002 -0.3169614040901615E-008  0.2045182645925561E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.6099297155041573E-001 -0.6394798005430138E-002  0.1831143925656213E-001 -0.1919867550256052E-002 -0.3058404868373584E-008  0.2076265759718425E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.6138721677591114E-001 -0.6436132581547747E-002  0.1841994320489097E-001 -0.1931243519661711E-002 -0.3225862773778023E-008  0.2107654964354813E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.6178268495378887E-001 -0.6477595371874661E-002  0.1852868531436418E-001 -0.1942644454056396E-002 -0.3547073660263332E-008  0.2139375417942072E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.6217909873338406E-001 -0.6519157297594565E-002  0.1863758900178019E-001 -0.1954062326974452E-002 -0.3509082253945950E-008  0.2171401951416390E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.6297479690264007E-001 -0.6602582099593164E-002  0.1885588738519544E-001 -0.1976949549872173E-002 -0.3846974219903840E-008  0.2236396879667149E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.6350778702009562E-001 -0.6658463319585259E-002  0.1900189330674131E-001 -0.1992257354674538E-002 -0.4030913801365337E-008  0.2280465204694088E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.6404251543557092E-001 -0.6714526780307605E-002  0.1914819910331304E-001 -0.2007596592542847E-002 -0.4473618304748984E-008  0.2325095260188121E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.6457899909028640E-001 -0.6770774258054249E-002  0.1929480871203488E-001 -0.2022967685973448E-002 -0.4065115357785262E-008  0.2370297078746003E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.6511725497608291E-001 -0.6827207534126537E-002  0.1944172620267967E-001 -0.2038371044602595E-002 -0.5600657264061739E-008  0.2416065857271197E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.6619956246199765E-001 -0.6940681704588636E-002  0.1973660766074802E-001 -0.2069287491879423E-002 -0.3932482759690091E-008  0.2509396074111010E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.6674343808283760E-001 -0.6997704148412550E-002  0.1988452535542687E-001 -0.2084795708741412E-002 -0.6894961551998217E-008  0.2556955446630695E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.6701606462911829E-001 -0.7026287576632755E-002  0.1995860494186963E-001 -0.2092562477915020E-002 -0.3811266231102639E-008  0.2580953059424232E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.6728915373400615E-001 -0.7054919498945598E-002  0.2003276577242207E-001 -0.2100337758550412E-002 -0.7922302814543703E-008  0.2605095424907423E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.6797390269922333E-001 -0.7126711729769205E-002  0.2021852239456734E-001 -0.2119813142830125E-002 -0.3380888297314279E-008  0.2666103538024662E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.6866158948822867E-001 -0.7198811959207070E-002  0.2040479721626917E-001 -0.2139342848116548E-002 -0.8833366287936030E-008  0.2728066130849683E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.6935224773180398E-001 -0.7271223713173552E-002  0.2059159722404762E-001 -0.2158927611007153E-002 -0.3888600935660447E-008  0.2790980690886323E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.7004591119201856E-001 -0.7343950531502775E-002  0.2077892957080453E-001 -0.2178568184432585E-002 -0.9374723686809592E-008  0.2854865325065227E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.7046338840869792E-001 -0.7387720725570481E-002  0.2089154011270119E-001 -0.2190374658056651E-002 -0.4733487581930378E-008  0.2893645335222488E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.7088196613941389E-001 -0.7431606296658117E-002  0.2100434634032957E-001 -0.2202201649779229E-002 -0.9470589455794574E-008  0.2932773871627656E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.7130165175153216E-001 -0.7475608017193589E-002  0.2111734988349205E-001 -0.2214049326016848E-002 -0.5180971874887798E-008  0.2972256950758110E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.7172245262811047E-001 -0.7519726661222976E-002  0.2123055233164457E-001 -0.2225917853795298E-002 -0.9986032783150925E-008  0.3012094261201971E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.7228521410513136E-001 -0.7578729079863138E-002  0.2138178630833054E-001 -0.2241773735117555E-002 -0.5437608431561409E-008  0.3065762732231941E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.7284998863616640E-001 -0.7637942545768671E-002  0.2153338034450539E-001 -0.2257667362881091E-002 -0.1063770197377528E-007  0.3120075834784141E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.7341662789578116E-001 -0.7697351507836297E-002  0.2168529356013659E-001 -0.2273594451987076E-002 -0.5886678938670099E-008  0.3175020231816347E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.7398531442940547E-001 -0.7756975104800452E-002  0.2183757421550146E-001 -0.2289560056398617E-002 -0.1172262822424698E-007  0.3230605690779194E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.7512791076686169E-001 -0.7876769898937317E-002  0.2214298436759651E-001 -0.2321580270318281E-002 -0.5854026794866033E-008  0.3343671779129494E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.7570233942643997E-001 -0.7936995495136767E-002  0.2229625421541903E-001 -0.2337649578007743E-002 -0.1338700426346388E-007  0.3401211218277962E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.7627888319884076E-001 -0.7997442838783075E-002  0.2244990524716358E-001 -0.2353758851237045E-002 -0.6022576933483853E-008  0.3459411035582338E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.7685689387082240E-001 -0.8058043968463895E-002  0.2260376418845846E-001 -0.2369889920777216E-002 -0.1399343342182407E-007  0.3518220491390312E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.7743705094079623E-001 -0.8118870125699200E-002  0.2275801106626508E-001 -0.2386061658661225E-002 -0.6662403507606176E-008  0.3577710477498160E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.7801937259112837E-001 -0.8179923216813965E-002  0.2291264958405607E-001 -0.2402274456459898E-002 -0.1455032368332642E-007  0.3637886416947093E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.7860387709728829E-001 -0.8241205157859753E-002  0.2306768346323534E-001 -0.2418528701331007E-002 -0.7302890077846050E-008  0.3698753777519413E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.7918975176854903E-001 -0.8302630742908160E-002  0.2322289637751600E-001 -0.2434801715850732E-002 -0.1512881063966655E-007  0.3760230500114703E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.7977783983887364E-001 -0.8364288380178261E-002  0.2337851095745967E-001 -0.2451116838559111E-002 -0.7954415400202781E-008  0.3822407654106241E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.8036815980054764E-001 -0.8426180008485874E-002  0.2353453091131617E-001 -0.2467474461019036E-002 -0.1571812422536584E-007  0.3885290824811014E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.8096073024907449E-001 -0.8488307577434630E-002  0.2369095997704270E-001 -0.2483874972406673E-002 -0.8626108544721290E-008  0.3948885655371205E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.8155457618111193E-001 -0.8550568863620336E-002  0.2384754002330211E-001 -0.2500291312253339E-002 -0.1631000655876416E-007  0.4013089958784671E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8215070245617179E-001 -0.8613069220703012E-002  0.2400453526822316E-001 -0.2516751179119440E-002 -0.9330588466176388E-008  0.4078014843680377E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8274912790004327E-001 -0.8675810622467223E-002  0.2416194943385738E-001 -0.2533254966394247E-002 -0.1688650419225825E-007  0.4143666069813060E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.8334987145135297E-001 -0.8738795054482978E-002  0.2431978628083729E-001 -0.2549803064983296E-002 -0.1008434789669006E-007  0.4210049458008213E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.8395179767111614E-001 -0.8801903472686246E-002  0.2447774676352078E-001 -0.2566364125786661E-002 -0.1743181297880954E-007  0.4277041870636968E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.8455607119215805E-001 -0.8865257981954739E-002  0.2463613580404323E-001 -0.2582970113633419E-002 -0.1090823431408088E-007  0.4344775274252895E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.8516271119617214E-001 -0.8928860593394155E-002  0.2479495714387038E-001 -0.2599621425338602E-002 -0.1794067049796235E-007  0.4413255604774726E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.8577173698713228E-001 -0.8992713330853115E-002  0.2495421457193875E-001 -0.2616318452695556E-002 -0.1186493333693268E-007  0.4482488862464955E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.8638185427719462E-001 -0.9056680495989967E-002  0.2511356893284844E-001 -0.2633025643708172E-002 -0.1838440266606758E-007  0.4552330124723696E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.8699438590896173E-001 -0.9120900780935189E-002  0.2527336505356580E-001 -0.2649779144266468E-002 -0.1294395594063268E-007  0.4622933045407207E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.8760935144586524E-001 -0.9185376236817195E-002  0.2543360673467038E-001 -0.2666579359910411E-002 -0.1879925023599792E-007  0.4694302838036062E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.8822677056080885E-001 -0.9250108926234272E-002  0.2559429765307604E-001 -0.2683426672831455E-002 -0.1361474095068931E-007  0.4766455379916729E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.8853567130250291E-001 -0.9282495311916524E-002  0.2567462184907502E-001 -0.2691848097406444E-002 -0.1984438338257369E-007  0.4802736783353290E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.8884518994283758E-001 -0.9314946478140648E-002  0.2575505928364096E-001 -0.2700281390212340E-002 -0.1481007358790302E-007  0.4839206388308418E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.8946609240379015E-001 -0.9380044356541530E-002  0.2591627583881512E-001 -0.2717183810859383E-002 -0.1884995060446657E-007  0.4912731973910779E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.9008949635854503E-001 -0.9445404492113760E-002  0.2607795110622258E-001 -0.2734134317253868E-002 -0.1614144711612468E-007  0.4987056768758410E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9071542192258933E-001 -0.9511028993667235E-002  0.2624008901127555E-001 -0.2751133320652252E-002 -0.2032822880475320E-007  0.5062160197700280E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9197166129988356E-001 -0.9642738050353648E-002  0.2656492323286757E-001 -0.2785189887777893E-002 -0.1592128541406668E-007  0.5214408341926130E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9260361861693260E-001 -0.9708994916781229E-002  0.2672804585776477E-001 -0.2802292128020533E-002 -0.2272061373435583E-007  0.5291758092632295E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9323816573848372E-001 -0.9775523299132803E-002  0.2689164364305694E-001 -0.2819444188824237E-002 -0.1595507469141211E-007  0.5369918802978457E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9355552605384766E-001 -0.9808796582517038E-002  0.2697339282220307E-001 -0.2828015003376440E-002 -0.2420681837103543E-007  0.5409193478523918E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9419220550878718E-001 -0.9875548512964294E-002  0.2713725083329628E-001 -0.2845194336128487E-002 -0.1677585858650297E-007  0.5488341533828640E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.9515216070682521E-001 -0.9976193902643841E-002  0.2738394411368188E-001 -0.2871058370072412E-002 -0.2323857989158254E-007  0.5608647423170226E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.9579544691706809E-001 -0.1004363848791865E-001  0.2754901593924334E-001 -0.2888364952773233E-002 -0.2060598570253959E-007  0.5689905636499988E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.9643947395588554E-001 -0.1011116073547256E-001  0.2771408341782068E-001 -0.2905671097697484E-002 -0.2132723617426693E-007  0.5771751328592371E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.9708618563478272E-001 -0.1017896444181260E-001  0.2787964417669390E-001 -0.2923028944730522E-002 -0.2331888224545875E-007  0.5854455176966870E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.9741055409031031E-001 -0.1021297245816887E-001  0.2796261071836504E-001 -0.2931727394154722E-002 -0.1941165838749863E-007  0.5896126037631533E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.9773560170166369E-001 -0.1024705167734516E-001  0.2804570209518322E-001 -0.2940438910744559E-002 -0.2974612599733158E-007  0.5938003144168068E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.9838774669400717E-001 -0.1031542501480301E-001  0.2821226138699941E-001 -0.2957901463009453E-002 -0.1365253779342919E-007  0.6022401962213932E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.9904054788768457E-001 -0.1038386714175649E-001  0.2837879249055540E-001 -0.2975361030850126E-002 -0.3488331568041210E-007  0.6107405606245420E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.9969610216831241E-001 -0.1045259790388389E-001  0.2854582959201554E-001 -0.2992873672069600E-002 -0.1056360859582078E-007  0.6193275610294041E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1003544312857754E+000 -0.1052161958124496E-001  0.2871337656395986E-001 -0.3010439746234409E-002 -0.3935014346088575E-007  0.6280032534672331E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1006846424865284E+000 -0.1055624015055571E-001  0.2879734219157111E-001 -0.3019242943998673E-002 -0.5923299060875443E-008  0.6323740716241021E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1010155556271349E+000 -0.1059093431136086E-001  0.2888143572480624E-001 -0.3028059519893643E-002 -0.4992621033591275E-007  0.6367661705174274E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1016772539330421E+000 -0.1066030920940764E-001  0.2904943818020333E-001 -0.3045673379356040E-002  0.3473326994421260E-008  0.6455869035892922E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1023417740419843E+000 -0.1072997994649289E-001  0.2921795640291357E-001 -0.3063341258800802E-002 -0.6006420284872149E-007  0.6544978969864404E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1030089660474745E+000 -0.1079993089723501E-001  0.2937451645221226E-001 -0.3079761936862835E-002  0.4151030482242958E-007  0.6632182293219373E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.1036778726641082E+000 -0.1087006219805389E-001  0.2947261215448366E-001 -0.3090083007282806E-002 -0.2520146171727103E-007  0.6706931092429745E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.1040112984559628E+000 -0.1090502058154152E-001  0.2949462020742680E-001 -0.3092422146713673E-002  0.2725064267832226E-007  0.6738293836876448E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000  0.1043444752092302E+000 -0.1093995334562635E-001  0.2949939782699113E-001 -0.3092963588687903E-002 -0.1302270856066366E-007  0.6765834439779822E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000  0.1050090503053114E+000 -0.1100963441758891E-001  0.2945723420562579E-001 -0.3088650332726685E-002  0.1807921095461994E-007  0.6809361348720570E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1056698925066778E+000 -0.1107892748201597E-001  0.2934598881221007E-001 -0.3077129449618167E-002 -0.9559501588570070E-008  0.6837387936430037E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
