                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2389491599329560E+000 -0.8194396732024985E-001 -0.1459832622680261E-001  0.4002293314528568E-001  0.8295827471447109E-002 -0.1744259434178072E-006  0.8706419635255289E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8086810914547973E-001 -0.1437774388657125E-001  0.4372417931388233E-001  0.9016970180602289E-002 -0.1696879260616881E-006  0.9903159087260456E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.7970724028565750E-001 -0.1414063501844656E-001  0.4747281194059286E-001  0.9745849978402577E-002 -0.1847212214832080E-006  0.1122582173708599E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.7909775289891732E-001 -0.1401647006478309E-001  0.4935340138181075E-001  0.1011091438913825E-001 -0.1785042478858894E-006  0.1193136393788272E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.7846701213969630E-001 -0.1388818714018542E-001  0.5124280874422055E-001  0.1047727328070341E-001 -0.1859773249460792E-006  0.1266849710653438E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.7714159515121675E-001 -0.1361925623239280E-001  0.5504394796109965E-001  0.1121299746548538E-001 -0.1856172954458559E-006  0.1423750027719696E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.7573082021326479E-001 -0.1333384948649877E-001  0.5886804308890895E-001  0.1195128197396437E-001 -0.1914861001348607E-006  0.1593215289258443E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7423468166529683E-001 -0.1303201156100874E-001  0.6270653829483303E-001  0.1269031223081935E-001 -0.1921779481195633E-006  0.1775054276183874E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7266140721435189E-001 -0.1271544359374028E-001  0.6653159603747910E-001  0.1342457633448003E-001 -0.1930792870568325E-006  0.1967970487262396E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7100418997394901E-001 -0.1238281896880600E-001  0.7035325643976018E-001  0.1415584499955479E-001 -0.1962056547364936E-006  0.2172408909892114E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6926361911732258E-001 -0.1203430678807384E-001  0.7416236316778732E-001  0.1488218780678944E-001 -0.1910037424530505E-006  0.2387820475675601E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.6744048826531658E-001 -0.1167011899864245E-001  0.7794954300340513E-001  0.1560163289807143E-001 -0.1970430007475581E-006  0.2613533928053191E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.6650307286573021E-001 -0.1148318075403286E-001  0.7982240381880439E-001  0.1595634009196020E-001 -0.1856968040950404E-006  0.2729409948174023E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.6554561008064154E-001 -0.1129246055691685E-001  0.8168627909287716E-001  0.1630859349511461E-001 -0.2010172521759251E-006  0.2847524245189919E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6357126218381430E-001 -0.1089985025556509E-001  0.8538222463750449E-001  0.1700472773005832E-001 -0.1760704597839344E-006  0.3089993320355574E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6151877122465644E-001 -0.1049260757276583E-001  0.8902768301912642E-001  0.1768800858725579E-001 -0.1984953905201280E-006  0.3339913412858911E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5938974362321674E-001 -0.1007111308192178E-001  0.9261278286006683E-001  0.1835638098398665E-001 -0.1641681083689076E-006  0.3596121096129097E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5719767053874389E-001 -0.9638094405703384E-002  0.9610943004304295E-001  0.1900442657776039E-001 -0.1925860281444796E-006  0.3855969696490120E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5493364611417891E-001 -0.9191851182304036E-002  0.9952657631960708E-001  0.1963362132647016E-001 -0.1490051554869260E-006  0.4119415507607041E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5259986849308002E-001 -0.8732885249634876E-002  0.1028542643748929E+000  0.2024191168402469E-001 -0.1836795490188558E-006  0.4384992250032840E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5019874024057879E-001 -0.8261740300465661E-002  0.1060824996787837E+000  0.2082724468662604E-001 -0.1308277067599832E-006  0.4651147472989706E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4898022279787227E-001 -0.8023051431077946E-002  0.1076478419680282E+000  0.2110915792814007E-001 -0.1797979931283930E-006  0.4783217873972040E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4774602476352192E-001 -0.7781569549069904E-002  0.1091848779800168E+000  0.2138463479978318E-001 -0.1120683424097906E-006  0.4914809193298236E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4523218932243488E-001 -0.7290583093279535E-002  0.1121692099617807E+000  0.2191530323068565E-001 -0.1737370005202683E-006  0.5175719248370781E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.4266001786183339E-001 -0.6789397595786987E-002  0.1150256693138081E+000  0.2241725298022758E-001 -0.9190890966236373E-007  0.5432136088997513E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.4003274125311115E-001 -0.6278721284979285E-002  0.1177372929994275E+000  0.2288725919378280E-001 -0.1567816998452150E-006  0.5681562741140658E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3736742948721992E-001 -0.5761967184271357E-002  0.1203883432282935E+000  0.2333961861181509E-001 -0.7548985452846797E-007  0.5931286374755620E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.3464077264901168E-001 -0.5234999483841062E-002  0.1239191563954138E+000  0.2393267268982142E-001 -0.1757950519202915E-006  0.6274703237853445E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3178823045292559E-001 -0.4687304652515412E-002  0.1324204671318529E+000  0.2533778243275690E-001 -0.2335119969046285E-006  0.7150834068980779E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2866272671048141E-001 -0.4095379175909542E-002  0.1493063985390161E+000  0.2806486841811312E-001 -0.3957410903457618E-006  0.9059839950908720E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2694461851282403E-001 -0.3774852731494794E-002  0.1624664105540078E+000  0.3014290883097180E-001 -0.3906681248387703E-006  0.1068999718036804E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2506529205392518E-001 -0.3429058196482576E-002  0.1782073367130217E+000  0.3258223064662048E-001 -0.5126516955667522E-006  0.1281870463399114E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2079152445101181E-001 -0.2659631196891395E-002  0.2095119837282884E+000  0.3725732139953551E-001 -0.2774519306510874E-006  0.1763047330876952E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1839528447810462E-001 -0.2236753405574350E-002  0.2248484088045803E+000  0.3943074483660709E-001 -0.3096370161583401E-006  0.2024190799143224E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1713175060461878E-001 -0.2016125204894215E-002  0.2329205296761177E+000  0.4053413119732317E-001 -0.2691289832235557E-006  0.2168598822770732E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1582450761764872E-001 -0.1789578783276590E-002  0.2404276492507189E+000  0.4152966127206253E-001 -0.7569902807458305E-007  0.2305875161383455E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1310533905687673E-001 -0.1322840119749253E-002  0.2509100178363977E+000  0.4283839428499006E-001 -0.1795461038672932E-006  0.2503369618572541E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1030320275915433E-001 -0.8462461534156258E-003  0.2557891203483890E+000  0.4337237097125590E-001 -0.3022728708888795E-007  0.2599908182365516E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.4657105289765392E-002  0.1078194348536296E-003  0.2581797624828517E+000  0.4350598577684613E-001 -0.2106436501000363E-007  0.2646603887671166E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1000625142166109E-002  0.1059466545172682E-002  0.2580972981543868E+000  0.4336138303188445E-001  0.3895383875809131E-008  0.2645082514561528E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.1223122168066220E-001  0.2941791058627675E-002  0.2561232431815057E+000  0.4285186411836511E-001  0.3255334783895030E-007  0.2605473255401536E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.3914085044747070E-001  0.7414984338385819E-002  0.2440378783057252E+000  0.4031159446359242E-001 -0.4265755619053765E-007  0.2369602713610798E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.5671314164459964E-001  0.1029893796564983E-001  0.2294343427898625E+000  0.3741485364780896E-001 -0.8096160714413230E-008  0.2099635111950533E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.6381289994134877E-001  0.1145241961000842E-001  0.2215291112358732E+000  0.3587341329248718E-001 -0.1737800916502352E-006  0.1960320493703977E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.7283064137352001E-001  0.1290440088943776E-001  0.2094854789343009E+000  0.3354689136758678E-001 -0.1331700555456557E-006  0.1757419171477898E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.8122742512071346E-001  0.1423975250175527E-001  0.1958150570374541E+000  0.3092988448480316E-001 -0.3423171631834429E-006  0.1540871665827255E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.8519598848701151E-001  0.1486387868237207E-001  0.1883438216887923E+000  0.2950817461946389E-001 -0.2948868348176710E-006  0.1428699845320287E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.9082446185875626E-001  0.1573933217565668E-001  0.1764179040681940E+000  0.2724951992637132E-001 -0.4371478067439026E-006  0.1258725562413187E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.9603794237343061E-001  0.1653765148737188E-001  0.1637235471514690E+000  0.2485832046348859E-001 -0.4889149092514034E-006  0.1090099965995154E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1023416589712508E+000  0.1748119263022182E-001  0.1455960394355899E+000  0.2146450152333517E-001 -0.6046156997401361E-006  0.8712830975133561E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1078299328515450E+000  0.1827477234221852E-001  0.1262737885509041E+000  0.1787150530565131E-001 -0.7552683044499733E-006  0.6665108984871229E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1125000107568060E+000  0.1891737849172136E-001  0.1057467921407539E+000  0.1408031792118590E-001 -0.8103170568330858E-006  0.4811392222184711E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1162899251067519E+000  0.1939998173991655E-001  0.8428485617799712E-001  0.1014379094521639E-001 -0.1018638917197982E-005  0.3227478936335565E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1185562346459994E+000  0.1965690810708382E-001  0.6757079288875867E-001  0.7097141237839483E-002 -0.9719327528546501E-006  0.2244586573479568E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1203075929029071E+000  0.1982119616065478E-001  0.5047914032038854E-001  0.3998983870702252E-002 -0.1199591738447588E-005  0.1466232197520242E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1211886707853833E+000  0.1987926504649447E-001  0.3889189655415183E-001  0.1908664751761848E-002 -0.1061276974297141E-005  0.1068839921445048E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1218396958384746E+000  0.1989603329581734E-001  0.2715736728393752E-001 -0.1997606477492324E-003 -0.1310870729513291E-005  0.7735972298396813E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1223797210966952E+000  0.1984354282298563E-001  0.9367762065076730E-002 -0.3379457053271874E-002 -0.1131523632329697E-005  0.5315364998139409E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1223957999259506E+000  0.1969861216865921E-001 -0.8570879683277202E-002 -0.6564735578893673E-002 -0.1420967530401822E-005  0.5379183044357187E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1221152686281642E+000  0.1955052563897071E-001 -0.2065597803097628E-001 -0.8698237421459696E-002 -0.1196040478595559E-005  0.6838171454339663E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1216002007071477E+000  0.1936123662505595E-001 -0.3282387500476169E-001 -0.1083585158808996E-001 -0.1468266295821597E-005  0.9457262716238737E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1208560677241811E+000  0.1913257253200528E-001 -0.4492171169742853E-001 -0.1295024859783640E-001 -0.1226851353788215E-005  0.1320371856985726E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1198812238189857E+000  0.1886379066145436E-001 -0.5695788837922166E-001 -0.1504250600640570E-001 -0.1464872666283035E-005  0.1805959234629198E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1186776123705436E+000  0.1855544978934771E-001 -0.6890877602248570E-001 -0.1710808033160971E-001 -0.1224616691812852E-005  0.2399271704915450E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1172473485852997E+000  0.1820814636803863E-001 -0.8077762999782798E-001 -0.1914708225026076E-001 -0.1442124400663014E-005  0.3097963273553329E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1156046218459775E+000  0.1782524902431378E-001 -0.9247466337592351E-001 -0.2114371736293399E-001 -0.1212470359826788E-005  0.3893062646136844E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1137428471443060E+000  0.1740517904009746E-001 -0.1040582484174056E+000 -0.2310756156403529E-001 -0.1393555280254436E-005  0.4784451999800062E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1127305784755977E+000  0.1718140591198497E-001 -0.1098001037587653E+000 -0.2407577036891784E-001 -0.1203487855840744E-005  0.5264593767515064E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1116646343777004E+000  0.1694862184239651E-001 -0.1155040642098112E+000 -0.2503396915845845E-001 -0.1343206383025600E-005  0.5766647862798380E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1093737018017142E+000  0.1645651034254906E-001 -0.1267850450520486E+000 -0.2691784330768635E-001 -0.1174634440392569E-005  0.6833077251473393E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1068915499304035E+000  0.1593345735551650E-001 -0.1378018161619363E+000 -0.2874222813278259E-001 -0.1262581547915923E-005  0.7968543464792649E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1042071742213353E+000  0.1537715808490498E-001 -0.1486084640088145E+000 -0.3051571805897875E-001 -0.1112376351365310E-005  0.9172318560055985E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1013250937233404E+000  0.1478866451164299E-001 -0.1591808198837553E+000 -0.3223382158550585E-001 -0.1159732418212844E-005  0.1043593582971896E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.9981127175302508E-001  0.1448265681758648E-001 -0.1643719786711367E+000 -0.3307077301538065E-001 -0.1062755691992936E-005  0.1108739579001129E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.9824990156591810E-001  0.1416902887480237E-001 -0.1694954185130436E+000 -0.3389219570069507E-001 -0.1091582272082998E-005  0.1175031292795693E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.9501110971068387E-001  0.1352425561571998E-001 -0.1794575527217083E+000 -0.3547528272231085E-001 -0.9933033794850889E-006  0.1309590846331576E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.9159320635597432E-001  0.1285129952426320E-001 -0.1891183096644848E+000 -0.3699088688915470E-001 -0.9737805866585463E-006  0.1447191691289941E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.8801525669683621E-001  0.1215401025771782E-001 -0.1984223890591707E+000 -0.3842992263411553E-001 -0.8851768923171357E-006  0.1586291487783517E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.8427185946575320E-001  0.1143143738275649E-001 -0.2073823626394125E+000 -0.3979393175020570E-001 -0.8455851115473011E-006  0.1726306964864992E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.8036977327064806E-001  0.1068502918978525E-001 -0.2159765264751166E+000 -0.4107909271942863E-001 -0.7658584789535947E-006  0.1866147336165883E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.7631612343714209E-001  0.9916297689651866E-002 -0.2241837084760331E+000 -0.4228172005616172E-001 -0.7114937115404585E-006  0.2004709636377300E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.7424199560174653E-001  0.9525401028469103E-002 -0.2281220230031125E+000 -0.4284900303445251E-001 -0.6744469206634833E-006  0.2072923224399286E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.7213304880118249E-001  0.9129551810672399E-002 -0.2319564799917088E+000 -0.4339446497891994E-001 -0.6440767027471947E-006  0.2140399244205984E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.6781514888963804E-001  0.8323919335613458E-002 -0.2393046564391610E+000 -0.4441838543584454E-001 -0.5764234718804362E-006  0.2272607681165312E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6340217275707330E-001  0.7506904274088086E-002 -0.2461716742472339E+000 -0.4534536324957165E-001 -0.5152085790795728E-006  0.2399557506123212E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5887155455815252E-001  0.6674443568666388E-002 -0.2526082351457484E+000 -0.4618193111326698E-001 -0.4541821543719370E-006  0.2521465006478295E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
