                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8010145644021166E+000 -0.1037034579204768E+000 -0.2373075660598052E+000 -0.5480280843695660E+001  0.1655207300656445E+001 -0.2723920193334416E-004  0.1079800073079205E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.4890230696580046E+001  0.3442953799948097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1137609646697954E+000 -0.2369591959725127E+000 -0.5422162902006999E+001  0.1813151121364305E+001 -0.2833265908762172E-004  0.1063206085721895E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.4768683974793733E+001  0.3607862720023415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1239506513670660E+000 -0.2363500751620638E+000 -0.5356397415634150E+001  0.1973734171210483E+001 -0.2951496709893707E-004  0.1046152254486315E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.4638971245720030E+001  0.3774996026884868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1342659079473911E+000 -0.2354667283360544E+000 -0.5282626491380656E+001  0.2136885019365552E+001 -0.3083355389035545E-004  0.1028702510708425E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.4500042142974413E+001  0.3944364595643927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1443477848220986E+000 -0.2343391973681201E+000 -0.5203369925181187E+001  0.2296928865783785E+001 -0.3220414916303144E-004  0.1011530243259724E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.4355735437273983E+001  0.4110015072632949E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1545324400875882E+000 -0.2329290327455484E+000 -0.5115930742077600E+001  0.2459212166874105E+001 -0.3366261389957438E-004  0.9941053109153473E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.4202948636846637E+001  0.4278552759092118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1751674564812571E+000 -0.2292021848324379E+000 -0.4915049187975800E+001  0.2789968072519101E+001 -0.3707904635102049E-004  0.9589138358490211E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.3864119529030823E+001  0.4623118805550640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1852546533723318E+000 -0.2269426131076476E+000 -0.4804799365285574E+001  0.2952598168540961E+001 -0.3898381987279645E-004  0.9419204717763708E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.3681901486713733E+001  0.4792643613570518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1954010395156998E+000 -0.2243642204285091E+000 -0.4685469657976195E+001  0.3116836575647124E+001 -0.4091405678033032E-004  0.9250346477829577E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.3486914005321550E+001  0.4964239842577112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2004934084264429E+000 -0.2229509820412350E+000 -0.4622276621864161E+001  0.3199518378345200E+001 -0.4186124362961172E-004  0.9166662616917272E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.3384504184860011E+001  0.5050571957214271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2055961754420770E+000 -0.2214524161400361E+000 -0.4556666377007162E+001  0.3282543925292863E+001 -0.4278407863289763E-004  0.9083562587013452E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.3279154783278044E+001  0.5137313068886352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2158251138569101E+000 -0.2181911772504167E+000 -0.4417989693735853E+001  0.3449529700961517E+001 -0.4469644069925754E-004  0.8919681896692212E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.3061146785518481E+001  0.5313232560359315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2356326187535817E+000 -0.2108363643972682E+000 -0.4120463228625788E+001  0.3775059125703120E+001 -0.4897879566129374E-004  0.8616781940331080E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.2598304363102026E+001  0.5654465822253176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2455340616001527E+000 -0.2066099022920618E+000 -0.3956296955864528E+001  0.3938847220171912E+001 -0.5148510599971051E-004  0.8474390792816906E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.2343154107220500E+001  0.5824316610993691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2554091229700025E+000 -0.2019953549176765E+000 -0.3781333469876967E+001  0.4102953131320749E+001 -0.5402059911527170E-004  0.8339315148555461E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.2072246520759388E+001  0.5995015831266780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2649101174067791E+000 -0.1971513184042030E+000 -0.3601589877521069E+001  0.4261587362068821E+001 -0.5653487010032069E-004  0.8217127572157609E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1794875557849150E+001  0.6160029164253968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2743512703127349E+000 -0.1919133362715352E+000 -0.3410976569617966E+001  0.4419975271173499E+001 -0.5918468945672321E-004  0.8104343468044722E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1501149791133283E+001  0.6324217002137198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2837128467006736E+000 -0.1862651256193512E+000 -0.3209096857604160E+001  0.4577801470091850E+001 -0.6199605068969606E-004  0.8002226786221923E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1189885953056468E+001  0.6486888182452307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2929733247387123E+000 -0.1801898754792164E+000 -0.2995548123230894E+001  0.4734716015356852E+001 -0.6496985822456845E-004  0.7912087088282550E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.8598183615252856E+000  0.6647265995120648E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3018043511922770E+000 -0.1738969617219105E+000 -0.2777711976734807E+001  0.4885124143111869E+001 -0.6797814122727876E-004  0.7837613600509554E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.5218621534095713E+000  0.6799239797250880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3104960266404135E+000 -0.1671729572151739E+000 -0.2548227857259629E+001  0.5033934452285670E+001 -0.7106633326015389E-004  0.7776803816254356E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1642723641947722E+000  0.6947203222658629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3190233268197593E+000 -0.1600013247219814E+000 -0.2306727015067470E+001  0.5180722660220727E+001 -0.7410625339239126E-004  0.7730946035903266E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.2139206128879902E+000  0.7088927231204938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.3273590114389658E+000 -0.1523650690037937E+000 -0.2052831182281490E+001  0.5325030137814140E+001 -0.7702212691917128E-004  0.7701089449022999E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.6113234683599347E+000  0.7225549337458736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3428020479530673E+000 -0.1362274640517073E+000 -0.1525819855850465E+001  0.5594831280001431E+001 -0.8197773325032980E-004  0.7694247804151421E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.1433085220661675E+001  0.7462523178000859E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.3501456014802200E+000 -0.1274423665559260E+000 -0.1243598388754342E+001  0.5724291722040848E+001 -0.8453243374091104E-004  0.7718421962193065E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.1870902176135707E+001  0.7563470354618315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.3571887031565217E+000 -0.1181583723106071E+000 -0.9485268278541020E+000  0.5849300375925342E+001 -0.8682434191853889E-004  0.7762023932555482E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.2325731898790979E+001  0.7653600609973103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3636747166629404E+000 -0.1086974186393698E+000 -0.6508957538944824E+000  0.5965263241552776E+001 -0.8886909684085226E-004  0.7823807672357621E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.2780375444590602E+001  0.7728575455640985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.3698100703938037E+000 -0.9873967797388014E-001 -0.3407194736743033E+000  0.6075826262328253E+001 -0.9082775776298588E-004  0.7905746874280840E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.3249717901603398E+001  0.7789375320068079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.3755560229642593E+000 -0.8826981900047784E-001 -0.1775476076947733E-001  0.6180293958114158E+001 -0.9272277378093070E-004  0.8008635654555694E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.3733511612188428E+001  0.7835158410863970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.3808706845119540E+000 -0.7727252210471248E-001  0.3182215172179540E+000  0.6277910106293257E+001 -0.9454855643986804E-004  0.8133176078278828E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.4231532310382510E+001  0.7863605763606040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3855540155907860E+000 -0.6613065152051123E-001  0.6554204236047716E+000  0.6364955905758855E+001 -0.9626928048986196E-004  0.8274607905176240E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.4725936722254942E+001  0.7874469038612702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3897482182722138E+000 -0.5446856949525533E-001  0.1005101073282165E+001  0.6444030068124440E+001 -0.9792764269939797E-004  0.8437348944317112E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.5233056234439672E+001  0.7865154012889027E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3916480747594061E+000 -0.4843778237513038E-001  0.1184675787300902E+001  0.6480315913860928E+001 -0.9872508244549381E-004  0.8526745751426278E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.5491411697232173E+001  0.7852622081573960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3934074831882369E+000 -0.4227196245082996E-001  0.1367415394698098E+001  0.6514275960612739E+001 -0.9944626858070945E-004  0.8621444756355378E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.5752789644659055E+001  0.7835156464658126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3950198756585221E+000 -0.3596951877673125E-001  0.1553331267755675E+001  0.6545790153642209E+001 -0.1000841605221344E-003  0.8721535241230666E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.6016838134811017E+001  0.7812054976243448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3964784218166436E+000 -0.2952889566467105E-001  0.1742432429754574E+001  0.6574733384035529E+001 -0.1006384458974346E-003  0.8826926065002527E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.6283447855027825E+001  0.7783797865375209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.3988327650001598E+000 -0.1668651817245514E-001  0.2116877569549131E+001  0.6622875870010984E+001 -0.1015310144470587E-003  0.9045625146958093E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.6804800057276182E+001  0.7714007603466021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.4005315261890257E+000 -0.3312310429038482E-002  0.2503220407870212E+001  0.6659919211013195E+001 -0.1023792971357735E-003  0.9284190823228784E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.7333158521541668E+001  0.7619969880132320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.4015162089574025E+000  0.1060324909138262E-001  0.2901392644155770E+001  0.6684772313826429E+001 -0.1031814742134726E-003  0.9541877988094745E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.7868466388714531E+001  0.7500531518636980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.4017235644626919E+000  0.2506863453963343E-001  0.3311279277159004E+001  0.6696254106576761E+001 -0.1039427507575659E-003  0.9817928889243236E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.8409943940952823E+001  0.7354782276720409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4011216519311279E+000  0.3957458875931697E-001  0.3718257702536235E+001  0.6693444922984279E+001 -0.1045896638842557E-003  0.1010138457430265E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.8937086779164300E+001  0.7183849662778131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.4005049847841897E+000  0.4702520465572584E-001  0.3925721788060786E+001  0.6686530366439812E+001 -0.1048398625986710E-003  0.1024883206033282E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.9202006626714020E+001  0.7086748969961167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.3996655965212771E+000  0.5460766058578438E-001  0.4135777623629016E+001  0.6675718400629202E+001 -0.1049618802701578E-003  0.1039964533295628E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.9467919191731157E+001  0.6983136655297704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3972798340310313E+000  0.7016707870585667E-001  0.4563446943969300E+001  0.6641690958594225E+001 -0.1049619639896626E-003  0.1071100656486514E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.1000009435336085E+002  0.6756114453002001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3938886882231206E+000  0.8625602359876690E-001  0.5000851671014833E+001  0.6589908966569253E+001 -0.1048879475354214E-003  0.1103466597952823E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.1052763568395202E+002  0.6493159957362778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.3918665817008882E+000  0.9421931991542694E-001  0.5215508087206101E+001  0.6558071694165919E+001 -0.1048292066142568E-003  0.1119457780124043E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.1078130603095676E+002  0.6353123610065990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.3895803675893832E+000  0.1023056181689134E+000  0.5432233389147675E+001  0.6521529014672842E+001 -0.1046805774448608E-003  0.1135630423975897E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.1103405117573017E+002  0.6205186444518176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.3870196427780906E+000  0.1105143386576262E+000  0.5650949681754738E+001  0.6480081960856738E+001 -0.1044352418991593E-003  0.1151970442894596E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.1128476932062348E+002  0.6048516482194674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.3841735944875751E+000  0.1188447014016908E+000  0.5871571260659557E+001  0.6433523012212663E+001 -0.1040962933617253E-003  0.1168429633145315E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.1153373035195849E+002  0.5883928788830660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3775787114132153E+000  0.1358628663400853E+000  0.6318064503497998E+001  0.6324188828230169E+001 -0.1032767407600455E-003  0.1201582807757636E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.1202398709258869E+002  0.5530671561908449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.3697021585468638E+000  0.1533519439248435E+000  0.6770845762835147E+001  0.6191700719563502E+001 -0.1025436405816065E-003  0.1234860207676926E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.1249866669727962E+002  0.5138919118599823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.3607783702412837E+000  0.1706823577964464E+000  0.7213232002826442E+001  0.6039830040292052E+001 -0.1019600587252469E-003  0.1266753232909910E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.1294257809478223E+002  0.4723316032138328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3504620638350307E+000  0.1884191224502020E+000  0.7659226422008823E+001  0.5862530819703797E+001 -0.1013824865100222E-003  0.1298085157775264E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.1336543551879446E+002  0.4266009682578829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.3447486400542759E+000  0.1974346935964101E+000  0.7883182299011298E+001  0.5763688597614068E+001 -0.1010569053081847E-003  0.1313407289642861E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.1356880192169927E+002  0.4021742146051604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.3386457131505476E+000  0.2065423265364160E+000  0.8107494005243989E+001  0.5657675422677054E+001 -0.1006434269728695E-003  0.1328409985275018E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.1376669158204495E+002  0.3767937837095869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.3321383410935463E+000  0.2157378964679338E+000  0.8331949957436199E+001  0.5544193641599428E+001 -0.1001404783087435E-003  0.1343061892616649E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.1395721705551136E+002  0.3503977094125793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.3252109751761724E+000  0.2250167664333268E+000  0.8556320822604135E+001  0.5422931159312896E+001 -0.9956370933188337E-004  0.1357282447552964E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.1414105549475691E+002  0.3231039215844705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.3105747489596996E+000  0.2431572220695923E+000  0.8988582315962153E+001  0.5165361471824578E+001 -0.9864010826404236E-004  0.1383335866474010E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.1447608521411611E+002  0.2680122528047411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2941865122783729E+000  0.2615439375549741E+000  0.9417415561516277E+001  0.4875034153919271E+001 -0.9849244116846613E-004  0.1407284834639155E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.1477218301607421E+002  0.2088515307216109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2852939924524139E+000  0.2708162109730174E+000  0.9629823901693898E+001  0.4716739701366452E+001 -0.9878939878507325E-004  0.1418276135745588E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.1490730328344912E+002  0.1777012696014532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2759124741964458E+000  0.2801289136588410E+000  0.9840419550496526E+001  0.4549198736722367E+001 -0.9933900852516914E-004  0.1428470169023679E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.1503674968228250E+002  0.1456604488049134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.2556094604049418E+000  0.2988325454004011E+000  0.1025449911645641E+002  0.4184847633007863E+001 -0.1014454699498471E-003  0.1446395733731996E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.1526615258521742E+002  0.7801258737151140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.2450286335158772E+000  0.3078924486199242E+000  0.1045041275984968E+002  0.3994060735210282E+001 -0.1030418075422217E-003  0.1453768248624781E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.1536167518177654E+002  0.4340288685189508E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2339193507911748E+000  0.3169523465134707E+000  0.1064301587139505E+002  0.3793118929794527E+001 -0.1049832925408708E-003  0.1460157145592358E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.1544895553211401E+002  0.7465165240065894E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2222622894395984E+000  0.3260004960341140E+000  0.1083183508081069E+002  0.3581595120789622E+001 -0.1072292386907292E-003  0.1465530431554572E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.1552603158136127E+002 -0.2990909650018287E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2100374654085456E+000  0.3350240373775895E+000  0.1101633693559944E+002  0.3359060909545872E+001 -0.1097716658360503E-003  0.1469841050224197E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.1559058186054377E+002 -0.6886345165776943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2037055121940894E+000  0.3395227481962486E+000  0.1110679842751058E+002  0.3243521571559331E+001 -0.1111492332118228E-003  0.1471569491827475E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.1561835331085042E+002 -0.8894294753733974E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1972237545444447E+000  0.3440098955930413E+000  0.1119596198916941E+002  0.3125056765858727E+001 -0.1125877170313078E-003  0.1472987347584367E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1564359370701096E+002 -0.1094108730956053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1838003103678589E+000  0.3529401668350852E+000  0.1137006803925097E+002  0.2879100899571659E+001 -0.1156672604073529E-003  0.1474858129218686E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1568748351160985E+002 -0.1514643927905748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1550379192222560E+000  0.3705566058782698E+000  0.1169879378905054E+002  0.2349445737868420E+001 -0.1227266688277326E-003  0.1474764224611470E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.1572381055983170E+002 -0.2409363025706484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1401810564030830E+000  0.3789217820951768E+000  0.1184691802021926E+002  0.2074529963846217E+001 -0.1267923286142860E-003  0.1472766300879836E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.1571491448359851E+002 -0.2868536035825735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1246679995478362E+000  0.3871623821152497E+000  0.1198697178316380E+002  0.1786548993846440E+001 -0.1312694789572170E-003  0.1469344492024433E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1569034672085244E+002 -0.3345774880635495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1084758074541819E+000  0.3952556340430492E+000  0.1211808097593028E+002  0.1484969887031131E+001 -0.1361790392500464E-003  0.1464489054108391E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.1564576447682268E+002 -0.3842039960984318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
