                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2919414680699705E+000 -0.7150382044187737E-002 -0.4237040374426580E-002  0.2440182652184098E-001  0.7960051877080540E-001 -0.2144841361254927E-006  0.4332426661094026E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.7054795902760472E-002 -0.3994924760202425E-002  0.4566670738342751E-001  0.9316908413931235E-001 -0.2058599722726785E-006  0.6710107224627281E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.6984573696057641E-002 -0.3859715173772523E-002  0.5621187756160308E-001  0.9967436911987540E-001 -0.2007760263382970E-006  0.8152956422203700E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.6899543101900337E-002 -0.3715479253308077E-002  0.6666466259136529E-001  0.1059694478964158E+000 -0.1946242861384768E-006  0.9749705963487877E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.6685775904491078E-002 -0.3401351938190427E-002  0.8719234203505852E-001  0.1178606792580709E+000 -0.1798978169134003E-006  0.1334930199869807E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.6417361826873017E-002 -0.3057948758167187E-002  0.1069301200228636E+000  0.1286505331706096E+000 -0.1634034577418980E-006  0.1735829849567705E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6094883351868101E-002 -0.2685932316292539E-002  0.1258673685625415E+000  0.1383258803174266E+000 -0.1447941154208927E-006  0.2166944495184351E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.5720830413638813E-002 -0.2288563453025492E-002  0.1438366385811218E+000  0.1467864336215405E+000 -0.1253135856009238E-006  0.2613751426372203E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5298147153202959E-002 -0.1869364979120689E-002  0.1606765914747772E+000  0.1539418024810549E+000 -0.1051661083737585E-006  0.3061011651346716E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.4834048419747754E-002 -0.1435581081320053E-002  0.1761168583243879E+000  0.1596728210198285E+000 -0.8585284684642473E-007  0.3490002669675607E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.4329104950965940E-002 -0.9878692398223759E-003  0.1901525085245760E+000  0.1639745983177480E+000 -0.6701616681785840E-007  0.3889512735130870E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.3787388217511894E-002 -0.5302553541393354E-003  0.2026533732965638E+000  0.1667935845792649E+000 -0.5071785676899421E-007  0.4245694817672822E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2918713766955511E-002  0.1631238212828714E-003  0.2182241228856120E+000  0.1681580537816545E+000 -0.2980796165916817E-007  0.4670742527838601E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2464149599489139E-002  0.5088024176396887E-003  0.2245006614655249E+000  0.1675397403573323E+000 -0.2254113312641805E-007  0.4825374042835452E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1997676810967836E-002  0.8523555934964126E-003  0.2297496628317650E+000  0.1660481787556891E+000 -0.1688900520507923E-007  0.4937692219562912E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1361109072046110E-002  0.1303868627524341E-002  0.2350777840851841E+000  0.1627008175318559E+000 -0.1256019391187715E-007  0.5017214271774262E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.7125269175946509E-003  0.1744201753635976E-002  0.2384235494666977E+000  0.1578214655189200E+000 -0.1232073684283223E-007  0.5013408352493757E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2621466121042899E-003  0.2369269681202837E-002  0.2396399812430978E+000  0.1478234182839007E+000 -0.1945736036085850E-007  0.4854373842240294E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1232878891599867E-002  0.2947460173064126E-002  0.2363144991996942E+000  0.1346999891884721E+000 -0.3533438784573840E-007  0.4523640898635835E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1866776463043199E-002  0.3299786904328936E-002  0.2315971777897653E+000  0.1243576618036599E+000 -0.5044234975126732E-007  0.4220676308318009E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.2178512529658720E-002  0.3465200247226569E-002  0.2284930569241860E+000  0.1187265049950574E+000 -0.5893648766939441E-007  0.4047823460851681E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.2485770494996665E-002  0.3622833416658543E-002  0.2248977796371013E+000  0.1128045184080169E+000 -0.6877099877732861E-007  0.3862683939835166E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.3080347859780332E-002  0.3911401778493988E-002  0.2163193601424598E+000  0.1002239015666571E+000 -0.8834977485118518E-007  0.3464795669472353E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.3649589016106005E-002  0.4164946395376283E-002  0.2058785786524282E+000  0.8664650321386533E-001 -0.1115328360008891E-006  0.3038479811405909E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4188600577468632E-002  0.4380948414621948E-002  0.1936470950514229E+000  0.7218714627496303E-001 -0.1337272277919074E-006  0.2598556774058444E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4692703849441259E-002  0.4557210063935417E-002  0.1797135767348034E+000  0.5697124937389140E-001 -0.1582895303583891E-006  0.2160517830281182E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4928981094822547E-002  0.4629480171305583E-002  0.1721715996415505E+000  0.4915220501030331E-001 -0.1699669520264432E-006  0.1947921716079342E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5154980270636929E-002  0.4691232162893306E-002  0.1642212910135767E+000  0.4116894468923719E-001 -0.1811706530637253E-006  0.1740898727969450E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.5573811264443958E-002  0.4782329594055692E-002  0.1471955032582848E+000  0.2482422676815184E-001 -0.2058192440990820E-006  0.1352360328111396E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.5944077304232633E-002  0.4829204818991855E-002  0.1287841483525253E+000  0.8102245582521778E-002 -0.2230109736202577E-006  0.1010002613580258E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.6262832986965844E-002  0.4830410559050018E-002  0.1082537594828054E+000 -0.9605792886488784E-002 -0.2697210265782665E-006  0.7162704448466460E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.6521008263822017E-002  0.4781694440211258E-002  0.8381820215647777E-001 -0.2967307200922743E-001 -0.3227828967157545E-006  0.4796396553034050E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6709118295205553E-002  0.4676783290990076E-002  0.5513241417989816E-001 -0.5211653437123050E-001 -0.3692326860841671E-006  0.3492675330923153E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.6820466385779386E-002  0.4513030655025693E-002  0.2559642107254806E-001 -0.7410277632714500E-001 -0.3535151171321418E-006  0.3722976512186029E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6857516099919878E-002  0.4297192442498409E-002 -0.9053034617438779E-003 -0.9282761599700694E-001 -0.2896209913956212E-006  0.5205650607670732E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.6829234331825803E-002  0.4036227582405553E-002 -0.2428750161094720E-001 -0.1084591195986954E+000 -0.2618823228675149E-006  0.7444209366250742E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.6741186305166846E-002  0.3736293209752187E-002 -0.4652240408597752E-001 -0.1224675972407606E+000 -0.2443914912006178E-006  0.1032197172255973E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.6595413608609946E-002  0.3400985944799842E-002 -0.6832618192882621E-001 -0.1353368363104926E+000 -0.2292955620201414E-006  0.1379983191363082E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.6394954936333935E-002  0.3036478168035060E-002 -0.8950400493006876E-001 -0.1469511609611155E+000 -0.2101650322352459E-006  0.1774803773940811E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6140215627004647E-002  0.2643239927728635E-002 -0.1100389040160939E+000 -0.1572942852682643E+000 -0.1889012835948209E-006  0.2205953513951131E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.5833068053200352E-002  0.2224691289423801E-002 -0.1297504266402785E+000 -0.1662581255311918E+000 -0.1662348586456000E-006  0.2658898043965919E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.5475845245739836E-002  0.1784518493798783E-002 -0.1484628312606343E+000 -0.1737458554713859E+000 -0.1424314163970359E-006  0.3118184895134060E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.5074901036824080E-002  0.1330537974526350E-002 -0.1658650948430374E+000 -0.1796300465342178E+000 -0.1193900927013936E-006  0.3564292262902378E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.4630576280410110E-002  0.8631721108453177E-003 -0.1819605044870605E+000 -0.1839101357565103E+000 -0.9681469555524500E-007  0.3985772801298876E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.4146392090889822E-002  0.3866054048445409E-003 -0.1966003288239950E+000 -0.1865303832375304E+000 -0.7651392697604168E-007  0.4368035410175828E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.3626238965926649E-002 -0.9485098908937933E-004 -0.2096463137047840E+000 -0.1874495621608272E+000 -0.5830906855187852E-007  0.4697716860114491E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3356178231671540E-002 -0.3341437062820816E-003 -0.2154866034589374E+000 -0.1872655930598816E+000 -0.5073966886080697E-007  0.4838056264213074E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.3078848186844843E-002 -0.5730161162116848E-003 -0.2208890856599855E+000 -0.1866546029324645E+000 -0.4392948039493751E-007  0.4961308250027155E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2504941726584001E-002 -0.1047049182101669E-002 -0.2303236206017811E+000 -0.1841513399270483E+000 -0.3310567214943590E-007  0.5152268545260899E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1908952601407724E-002 -0.1512875725519696E-002 -0.2378593184765802E+000 -0.1799449262153163E+000 -0.2679476131502641E-007  0.5263898568309221E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1295803924733319E-002 -0.1966178328810322E-002 -0.2434142013095416E+000 -0.1740563603436908E+000 -0.2495438367650601E-007  0.5292025420835963E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6759561402795582E-003 -0.2399085447003006E-002 -0.2469011275681547E+000 -0.1665932288301117E+000 -0.2798918171134937E-007  0.5236208296716606E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4939929428545185E-004 -0.2811471326016611E-002 -0.2483274756019851E+000 -0.1575637753369276E+000 -0.3573047147112792E-007  0.5098684725503735E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.5786297879697194E-003 -0.3199446867610361E-002 -0.2476618195596094E+000 -0.1470342140068328E+000 -0.4796934637644216E-007  0.4883956932439121E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1202832368827523E-002 -0.3559304659478729E-002 -0.2448900805281123E+000 -0.1350854073006295E+000 -0.6467399886085191E-007  0.4599269049448990E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1812685284973127E-002 -0.3884892116786664E-002 -0.2400664794226083E+000 -0.1219312213705417E+000 -0.8460371470871701E-007  0.4257564792136001E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2408395058636807E-002 -0.4176255162885510E-002 -0.2331973305607722E+000 -0.1075811744355121E+000 -0.1081315313250492E-006  0.3868373873727567E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2984875378871270E-002 -0.4430515045005429E-002 -0.2243212702746476E+000 -0.9215347657063007E-001 -0.1334759728201043E-006  0.3445148490951080E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3537152971387502E-002 -0.4645099571543402E-002 -0.2134944681758285E+000 -0.7577787011574841E-001 -0.1608704261288271E-006  0.3002669515906145E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.4056042456224759E-002 -0.4816469300146211E-002 -0.2009076195394129E+000 -0.5874563258740212E-001 -0.1884988379335338E-006  0.2560360647295780E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.4541909847964913E-002 -0.4944812389697489E-002 -0.1865638840911225E+000 -0.4106545031269733E-001 -0.2154289126332695E-006  0.2129971800837959E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.4990487884758097E-002 -0.5028665981668798E-002 -0.1705673982286406E+000 -0.2289111518335249E-001 -0.2427922987079778E-006  0.1726751943491180E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5582659657172848E-002 -0.5068743044538616E-002 -0.1438462546253838E+000  0.4837168434059816E-002 -0.2759288979285897E-006  0.1205921180858209E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.5839301879860064E-002 -0.5050192963831858E-002 -0.1294122152878526E+000  0.1874378514903626E-001 -0.2924605380576177E-006  0.9947561402890284E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.6068803858645264E-002 -0.5005915378089742E-002 -0.1143063809367990E+000  0.3262683350200526E-001 -0.3046740696011804E-006  0.8215888746360871E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.6330434894768802E-002 -0.4907046890217715E-002 -0.9324248004707546E-001  0.5097237224972015E-001 -0.3178403479449438E-006  0.6560950285046717E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.6539222860688605E-002 -0.4763208376040347E-002 -0.7127112850730397E-001  0.6898155954458615E-001 -0.3268191441186130E-006  0.5710834021588693E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.6691988369580160E-002 -0.4577208419801068E-002 -0.4877051671900386E-001  0.8633638390560198E-001 -0.3300613984026018E-006  0.5699846788698110E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.6789188847703044E-002 -0.4349339524198343E-002 -0.2573368440069786E-001  0.1030343423166869E+000 -0.3289928438715356E-006  0.6525843778116650E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6829675466102643E-002 -0.4081347552576265E-002 -0.2348694526543062E-002  0.1189176971014324E+000 -0.3222073834921686E-006  0.8168955396259556E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6812762390031465E-002 -0.3775358991408916E-002  0.2119092202377753E-001  0.1338338409926141E+000 -0.3110703476223991E-006  0.1058088972162595E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.6739145046725635E-002 -0.3437014476986407E-002  0.4448203366597892E-001  0.1475207719255821E+000 -0.2952920156484280E-006  0.1365617853544312E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.6609188215614230E-002 -0.3066555043428180E-002  0.6753651284272469E-001  0.1599795874041217E+000 -0.2758113578458872E-006  0.1731510665060550E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.6369254791441836E-002 -0.2564175234919820E-002  0.9566480291311007E-001  0.1736088901589871E+000 -0.2471271343007543E-006  0.2251511118298203E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.6045302547534074E-002 -0.2023284212992280E-002  0.1227451635573377E+000  0.1849136515883260E+000 -0.2143582223037699E-006  0.2817068410647567E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.5813663463869819E-002 -0.1685462540164780E-002  0.1382384802060851E+000  0.1904674687681892E+000 -0.1946990687685369E-006  0.3163853328315765E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.5554360567313826E-002 -0.1338151581622470E-002  0.1531518887667954E+000  0.1950914536516007E+000 -0.1743017765374621E-006  0.3509868612882234E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.5167587176857302E-002 -0.8633971517991727E-003  0.1720009233515736E+000  0.1997565608189211E+000 -0.1471864854316541E-006  0.3958598610044640E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4736532624093464E-002 -0.3789586785729249E-003  0.1895188142058356E+000  0.2026552163721071E+000 -0.1226375270039523E-006  0.4379167502525549E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4021692403915061E-002  0.3492213608140881E-003  0.2127414242969100E+000  0.2036073496414614E+000 -0.8851206827750695E-007  0.4921423604452986E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3633817834175486E-002  0.7137243231193791E-003  0.2229779221201714E+000  0.2025549322058269E+000 -0.7545753565895430E-007  0.5144495693948077E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.3228128118136651E-002  0.1075762108325783E-002  0.2322139028963413E+000  0.2004766726585181E+000 -0.6364704409541327E-007  0.5329314781686191E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2665398789378901E-002  0.1549206990534388E-002  0.2428388297977593E+000  0.1961397320567409E+000 -0.5253283666595432E-007  0.5509434324486681E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2078987278699900E-002  0.2010804040806640E-002  0.2515068435918958E+000  0.1900203860385435E+000 -0.4624018052897004E-007  0.5609641166380143E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1476373463167911E-002  0.2454378078815228E-002  0.2581014216267489E+000  0.1821934787039104E+000 -0.4532897133996169E-007  0.5626423924438860E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.8598327530980239E-003  0.2877970404448143E-002  0.2625914554410503E+000  0.1726866064442775E+000 -0.4995601731800624E-007  0.5559625885499225E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
