                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2993139869553871E+000  0.6472690369246546E-001 -0.3838385096030076E-002 -0.5498606305623428E+000  0.3150686155899451E-001 -0.3084507304871480E-006  0.1867330942285495E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.6326233648724346E-001 -0.3754517257371719E-002 -0.5640907253923462E+000  0.3234338037618609E-001 -0.3038866880841516E-006  0.1961969902778351E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.6251577253633583E-001 -0.3711744051928263E-002 -0.5710937579344526E+000  0.3275532013460580E-001 -0.2898075976125455E-006  0.2009352326085977E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.6175982788625301E-001 -0.3668419176412156E-002 -0.5780217499665182E+000  0.3316302708334692E-001 -0.2962559026201179E-006  0.2056746738775563E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.6022967485402543E-001 -0.3580680565723539E-002 -0.5915664988905708E+000  0.3396067411279426E-001 -0.2678694410701775E-006  0.2150894325334654E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.5866361882094859E-001 -0.3490827721111857E-002 -0.6048005258838151E+000  0.3474077453250343E-001 -0.2739458386667703E-006  0.2244768982230377E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.5706246489883154E-001 -0.3398906090682402E-002 -0.6177127687650493E+000  0.3550268693795736E-001 -0.2448607894777295E-006  0.2338131825842518E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.5542704640737368E-001 -0.3304962758171524E-002 -0.6302915354540232E+000  0.3624573217682356E-001 -0.2476428993170763E-006  0.2430744918741832E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.5460182198371011E-001 -0.3257539303906154E-002 -0.6364259598047721E+000  0.3660841345209466E-001 -0.2323248760384308E-006  0.2476498805961017E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5376842655841570E-001 -0.3209632955204384E-002 -0.6424960428900490E+000  0.3696750325530464E-001 -0.2320029899487276E-006  0.2522150436578149E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.5207751816167203E-001 -0.3112393702636303E-002 -0.6544065192206970E+000  0.3767275239741454E-001 -0.2232549925301309E-006  0.2612784837428547E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.5036209991245568E-001 -0.3013691657388793E-002 -0.6659913214139170E+000  0.3835961843022506E-001 -0.2077037956703322E-006  0.2702300660850975E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4861537404945702E-001 -0.2913133715364555E-002 -0.6777835461954582E+000  0.3905970610539144E-001 -0.2156396320595901E-006  0.2794952095472685E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4684270172475034E-001 -0.2811022846744734E-002 -0.6908118186853384E+000  0.3983413809429590E-001 -0.2175173784277219E-006  0.2899517273028401E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4503348682078399E-001 -0.2706740009266701E-002 -0.7051294900380618E+000  0.4068639004334879E-001 -0.4015166482392368E-006  0.3015845579662866E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4318558948925052E-001 -0.2600156500249317E-002 -0.7189369312987779E+000  0.4150970869491968E-001 -0.2068281558009016E-006  0.3129846013878347E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4131911319807741E-001 -0.2492435470717453E-002 -0.7305337009829979E+000  0.4220272420766599E-001 -0.1523095674139360E-006  0.3227409151810287E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3942425647841148E-001 -0.2383018744669434E-002 -0.7401488642510372E+000  0.4277878270517060E-001 -0.1502626134123329E-006  0.3308525347376237E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.3750473584384933E-001 -0.2272125020469024E-002 -0.7488536047463027E+000  0.4330164090826639E-001 -0.1164347443649251E-006  0.3382326338347685E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.3556233752613872E-001 -0.2159858013189915E-002 -0.7570572873714158E+000  0.4379574033031034E-001 -0.1239708821875118E-006  0.3452278663361126E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.3361465002886644E-001 -0.2047234214685217E-002 -0.7647623621454387E+000  0.4426119804573084E-001 -0.9610485192153241E-007  0.3518306438950946E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.3164668032092204E-001 -0.1933386384817276E-002 -0.7720239767675243E+000  0.4470134384406903E-001 -0.1004404903557117E-006  0.3580758227912473E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2965952816849560E-001 -0.1818377242981886E-002 -0.7788341906369112E+000  0.4511571112701660E-001 -0.7729781546616236E-007  0.3639455200100375E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.2765431285748391E-001 -0.1702270654673923E-002 -0.7851852830037231E+000  0.4550384535260321E-001 -0.7848248861995773E-007  0.3694226304082446E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2564918654521591E-001 -0.1586117405867509E-002 -0.7910223879893611E+000  0.4586238680804609E-001 -0.6010195214405860E-007  0.3744501147972759E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2362854593330836E-001 -0.1469013356289409E-002 -0.7963935285386124E+000  0.4619427731517169E-001 -0.5881247787984722E-007  0.3790604610140957E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2159353668856902E-001 -0.1351023973241315E-002 -0.8012917873645325E+000  0.4649910785807024E-001 -0.4460338283394669E-007  0.3832394398713903E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1954532164544565E-001 -0.1232215737931999E-002 -0.8057104843083905E+000  0.4677648244671745E-001 -0.4145278419420170E-007  0.3869744600923124E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1852529131978968E-001 -0.1173028272935029E-002 -0.8077213576622053E+000  0.4690369980122454E-001 -0.3491891402914829E-007  0.3886575108937774E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1750244959384821E-001 -0.1113664393770428E-002 -0.8096119699524550E+000  0.4702402673141978E-001 -0.3329380974830961E-007  0.3902264095041626E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1544899030427290E-001 -0.9944450575025956E-003 -0.8130294874567456E+000  0.4724383464607561E-001 -0.2551996613073034E-007  0.3930177284450996E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1338605347192608E-001 -0.8746212870119769E-003 -0.8159572918971478E+000  0.4743556425870526E-001 -0.2069382941919177E-007  0.3953396826397624E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1131483452000356E-001 -0.7542615575108158E-003 -0.8183897761187253E+000  0.4759888008754158E-001 -0.1502239900781849E-007  0.3971827968955119E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.9254242046486325E-002 -0.6344644012611285E-003 -0.8203072956472448E+000  0.4773243900035305E-001 -0.1091502656193735E-007  0.3985299380260259E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.7187889095102828E-002 -0.5142768698738896E-003 -0.8217276874867713E+000  0.4783745229619165E-001 -0.7150681385144334E-008  0.3993924096139927E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.5116980598458308E-002 -0.3937680831978624E-003 -0.8226462783618059E+000  0.4791363742519247E-001 -0.4204372577595249E-008  0.3997649859024621E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3042733551843848E-002 -0.2730078863221949E-003 -0.8230586683533834E+000  0.4796072735017876E-001 -0.2068764833002461E-008  0.3996436297267814E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.9841630598529431E-003 -0.1531030812951890E-003 -0.8229637425504183E+000  0.4797844341149218E-001 -0.6264937154449460E-009  0.3990328965524741E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1075273697427502E-002 -0.3308987384515508E-004 -0.8223634351134360E+000  0.4796708258576965E-001 -0.3152469504433164E-010  0.3979322642364262E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.3134358888358496E-002  0.8696174190415703E-004 -0.8212542669893443E+000  0.4792643003642827E-001 -0.2237876178647831E-009  0.3963413760968360E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.5191865252699214E-002  0.2069811954400715E-003 -0.8196330438407985E+000  0.4785628694295702E-001 -0.1184430180790113E-008  0.3942611058198395E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.7228854585351025E-002  0.3258639747390297E-003 -0.8175174898488475E+000  0.4775745884641851E-001 -0.3026083736088749E-008  0.3917177675508633E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.9261865031431787E-002  0.4445754722826477E-003 -0.8148932818548829E+000  0.4762930597818021E-001 -0.5627878580272560E-008  0.3886988303744475E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1128967692706675E-001  0.5630454498440128E-003 -0.8117581754781527E+000  0.4747168361118379E-001 -0.9098102456288831E-008  0.3852082132604024E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1431001949963731E-001  0.7396200223730337E-003 -0.8061121026155501E+000  0.4718069534617882E-001 -0.1573390972626063E-007  0.3791227191074145E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1580493547440064E-001  0.8270691519192414E-003 -0.8028764879260515E+000  0.4701127422844064E-001 -0.2007242814283733E-007  0.3757175199169636E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1729477048687042E-001  0.9142575233711068E-003 -0.7993555797329626E+000  0.4682536812062559E-001 -0.2422662018204567E-007  0.3720639250894066E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1927238270031017E-001  0.1030049353532813E-002 -0.7942167259664774E+000  0.4655180769418243E-001 -0.3127800250615041E-007  0.3668141691876906E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.2123883909599933E-001  0.1145255057314503E-002 -0.7885692882145003E+000  0.4624883145982216E-001 -0.3858884229967730E-007  0.3611416803278067E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2317590101068348E-001  0.1258806209913265E-002 -0.7824689110854450E+000  0.4591943439770239E-001 -0.4719381888687934E-007  0.3551126146673437E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2509961591892880E-001  0.1371643600919211E-002 -0.7758683975980654E+000  0.4556107674554271E-001 -0.5606674206623570E-007  0.3486915880067456E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2700879318977685E-001  0.1483698372848185E-002 -0.7687680140184280E+000  0.4517375678176620E-001 -0.6624692718747020E-007  0.3418920676331585E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2890224095328093E-001  0.1594901557367776E-002 -0.7611683454383553E+000  0.4475749086743774E-001 -0.7676060006640755E-007  0.3347286069767713E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.3076233650422488E-001  0.1704218187098593E-002 -0.7531437085988457E+000  0.4431635588448596E-001 -0.8829552671207381E-007  0.3272843821003262E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3260464543506827E-001  0.1812563048590999E-002 -0.7446306343169734E+000  0.4384686834866491E-001 -0.1005648678869154E-006  0.3195139284276095E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3487667418216308E-001  0.1946285100861029E-002 -0.7333258975454530E+000  0.4322141722249329E-001 -0.1163455714158714E-006  0.3093873099470164E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.3711695326167134E-001  0.2078258895272880E-002 -0.7212667480070788E+000  0.4255210958969637E-001 -0.1336283945820244E-006  0.2988161947332940E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.3843564761785369E-001  0.2156001313688451E-002 -0.7137253633037028E+000  0.4213259282226419E-001 -0.1455432817289315E-006  0.2923218237591975E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.3974180263477207E-001  0.2233049455020890E-002 -0.7059188856021575E+000  0.4169764380376146E-001 -0.1550260914563855E-006  0.2856906641405603E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.4146297503605028E-001  0.2334650229680720E-002 -0.6951002055154361E+000  0.4109382627732127E-001 -0.1719513320204040E-006  0.2766520688882432E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4315990038427576E-001  0.2434903069753700E-002 -0.6838154370687149E+000  0.4046284079970544E-001 -0.1871838468384561E-006  0.2674070607891204E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4563521849811891E-001  0.2581301245613968E-002 -0.6661863075644643E+000  0.3947503932910956E-001 -0.2114895075249440E-006  0.2533304937084933E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.4685085738873193E-001  0.2653271105891028E-002 -0.6569913492762144E+000  0.3895892883605366E-001 -0.2265369263931199E-006  0.2461619171543933E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.4805112742630911E-001  0.2724381360202840E-002 -0.6475456501784640E+000  0.3842816505031130E-001 -0.2378368246973745E-006  0.2389190591451661E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.4961976367514864E-001  0.2817394956266997E-002 -0.6346239838165205E+000  0.3770120323268764E-001 -0.2560654518789147E-006  0.2292080928374113E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.5115949105161478E-001  0.2908787191732641E-002 -0.6212683216699058E+000  0.3694884041551035E-001 -0.2750990800633200E-006  0.2194075468842455E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.5266254660949030E-001  0.2998097612462215E-002 -0.6075465949636376E+000  0.3617489784111243E-001 -0.2923086137749724E-006  0.2095854845911941E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.5413491669067307E-001  0.3085682232964838E-002 -0.5934047992542146E+000  0.3537632371750193E-001 -0.3144417219354045E-006  0.1997214721103390E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.5627086967968654E-001  0.3212927518233866E-002 -0.5715529676392964E+000  0.3414065389724992E-001 -0.3386640281702964E-006  0.1849900081827360E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5833310804724516E-001  0.3336014212113965E-002 -0.5487990426213329E+000  0.3285195420509673E-001 -0.3721344370580233E-006  0.1703011510502683E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.5966152428107512E-001  0.3415436911210257E-002 -0.5331858348127408E+000  0.3196658649669087E-001 -0.3890087004274533E-006  0.1606011469709465E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.6031272709901437E-001  0.3454412765798260E-002 -0.5252349890127112E+000  0.3151540178072408E-001 -0.4028131180329835E-006  0.1557789300628709E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.6095508197635574E-001  0.3492887851435888E-002 -0.5171893327853263E+000  0.3105862434756428E-001 -0.4108600307333391E-006  0.1509793406013107E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.6220147591234752E-001  0.3567629858356906E-002 -0.5009679702928728E+000  0.3013705958074266E-001 -0.4288593333530867E-006  0.1415468572376959E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.6341178630554220E-001  0.3640326631079023E-002 -0.4843847056295609E+000  0.2919410599932885E-001 -0.4515870119935058E-006  0.1322396380585378E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.6458514298324609E-001  0.3710926890045335E-002 -0.4674468742663324E+000  0.2823016864053011E-001 -0.4690871468909323E-006  0.1230809976362621E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.6572068957354193E-001  0.3779380109224030E-002 -0.4501620773380632E+000  0.2724566793113846E-001 -0.4901624934993945E-006  0.1140944604089995E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.6653961493564517E-001  0.3828832926579496E-002 -0.4370964375405181E+000  0.2650095423453329E-001 -0.5045340586275624E-006  0.1075411162678877E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.6733685234527902E-001  0.3877052332404352E-002 -0.4238469073652251E+000  0.2574531227010751E-001 -0.5244401320683808E-006  0.1011048430919871E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.6910377712956392E-001  0.3984226951816753E-002 -0.3923660914459057E+000  0.2394817932668568E-001 -0.5452557083161569E-006  0.8665310160114140E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.6994150757857413E-001  0.4035209069900203E-002 -0.3762725448097161E+000  0.2302855071555771E-001 -0.5777272090480080E-006  0.7971917373330228E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.7074797257754693E-001  0.4084408265063021E-002 -0.3599526705554110E+000  0.2209538886349471E-001 -0.5790736884176321E-006  0.7299904434020492E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.7130274581645496E-001  0.4118328956406816E-002 -0.3482007315065903E+000  0.2142305403498888E-001 -0.6008866864520866E-006  0.6835322543852511E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.7184125467824495E-001  0.4151321107076874E-002 -0.3363394172369007E+000  0.2074415783009243E-001 -0.6126328821030134E-006  0.6382756307286266E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.7286869495803425E-001  0.4214473025937981E-002 -0.3122992694341779E+000  0.1936727641984836E-001 -0.6229369070498873E-006  0.5515660964954459E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.7344853227366697E-001  0.4250249408894720E-002 -0.2977941063550773E+000  0.1853592440885070E-001 -0.6542280735973491E-006  0.5024813200296124E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
