                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2335901466375348E+000  0.4591643183636449E+000 -0.1814034463374664E-001  0.1183016982902751E+000 -0.4673781854739123E-002 -0.6639138210570008E-008  0.1213997077298415E+001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4616814799020471E+000 -0.1823979091368927E-001  0.1178433821952383E+000 -0.4655675343457362E-002 -0.6886178377798575E-007  0.1218338063494675E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4641719396861207E+000 -0.1833818228738281E-001  0.1173339756258980E+000 -0.4635550399706314E-002 -0.7112396342536559E-008  0.1222171208818480E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4666456525099351E+000 -0.1843591204203527E-001  0.1167715062737540E+000 -0.4613329098796032E-002 -0.9241363870724527E-007  0.1225516750399421E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4691015303797682E+000 -0.1853293719437282E-001  0.1161558957512737E+000 -0.4589008348707838E-002 -0.1015744345546167E-007  0.1228375419709233E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4715384922223272E+000 -0.1862921503425375E-001  0.1154870718548344E+000 -0.4562585293131241E-002 -0.1121897532947112E-006  0.1230750816591664E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.4727441087758154E+000 -0.1867684572096943E-001  0.1151343100078541E+000 -0.4548648814621392E-002 -0.1674280860670360E-007  0.1231752965106125E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.4739446409892255E+000 -0.1872427554135169E-001  0.1147683397652310E+000 -0.4534190509961060E-002 -0.1295997744654580E-006  0.1232634562152002E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4763298583531172E+000 -0.1881850911446123E-001  0.1139967578023812E+000 -0.4503707784983028E-002 -0.1514056402744610E-007  0.1234041385955152E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4786931685863416E+000 -0.1891187720536698E-001  0.1131722543638216E+000 -0.4471134286594787E-002 -0.1499217048061269E-006  0.1234978524331256E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4810335322652862E+000 -0.1900433874953180E-001  0.1122947803733670E+000 -0.4436468077358213E-002 -0.2764209275100468E-007  0.1235448625565978E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4833391539829152E+000 -0.1909542774197760E-001  0.1113687614564281E+000 -0.4399883998971359E-002 -0.1677779298469067E-006  0.1235458199239487E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.4856200080413389E+000 -0.1918553824112077E-001  0.1103901847318524E+000 -0.4361223515800683E-002 -0.4123566625803247E-007  0.1235016494010981E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.4878750887390442E+000 -0.1927463051460706E-001  0.1093590196197135E+000 -0.4320485418774499E-002 -0.1875445051504991E-006  0.1234130074584795E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4901033962712268E+000 -0.1936266506315730E-001  0.1082752446104332E+000 -0.4277668860112661E-002 -0.5019667231735655E-007  0.1232808413092436E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.4912019370980746E+000 -0.1940606551593645E-001  0.1077163503361850E+000 -0.4255588690567304E-002 -0.2182168896826361E-006  0.1231990369658722E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4922934808365557E+000 -0.1944918953537464E-001  0.1071444240573590E+000 -0.4232993666241167E-002 -0.4362584769200211E-007  0.1231065901959251E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4944550274179537E+000 -0.1953458655971973E-001  0.1059614855112209E+000 -0.4186259442685462E-002 -0.2397814903233236E-006  0.1228905880774059E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4965871336616658E+000 -0.1961882048690083E-001  0.1047264153731080E+000 -0.4137465653816326E-002 -0.5247516091846799E-007  0.1226341388564211E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4986888379147863E+000 -0.1970185332461788E-001  0.1034392255757820E+000 -0.4086612765722814E-002 -0.2755312164470307E-006  0.1223380875210079E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.5007490174405800E+000 -0.1978324564304606E-001  0.1021066920787547E+000 -0.4033968482314169E-002 -0.5488878924458310E-007  0.1220053110490145E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.5027772136279556E+000 -0.1986337439748045E-001  0.1007226013850438E+000 -0.3979287319965206E-002 -0.3159937308196839E-006  0.1216356083380215E+001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.5047724968431603E+000 -0.1994220286106486E-001  0.9928699185674894E-001 -0.3922570802072685E-002 -0.5558317822765430E-007  0.1212302055065592E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.5067339430876160E+000 -0.2001969452905094E-001  0.9779991438938328E-001 -0.3863820931902929E-002 -0.3549627590485277E-006  0.1207906142757206E+001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.5076968239983944E+000 -0.2005773546942028E-001  0.9704099622904580E-001 -0.3833838401736976E-002 -0.5051619461306018E-007  0.1205595561860653E+001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.5086509916115753E+000 -0.2009543217375883E-001  0.9626936374533994E-001 -0.3803353560830682E-002 -0.4115660395154862E-006  0.1203203839097142E+001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.5105326799305523E+000 -0.2016977284451603E-001  0.9468800358867417E-001 -0.3740878858114148E-002 -0.1905220778877217E-007  0.1198187844104182E+001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.5123781756657254E+000 -0.2024268365606573E-001  0.9305589954352626E-001 -0.3676399404967030E-002 -0.4668198651345174E-006  0.1192876621829436E+001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.5141865922364641E+000 -0.2031412958257327E-001  0.9137314375806871E-001 -0.3609918853602456E-002 -0.1225641205032602E-007  0.1187284089426684E+001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.5159479216208415E+000 -0.2038371523235977E-001  0.8964900249920081E-001 -0.3541803274267111E-002 -0.5226908100832559E-006  0.1181458076885375E+001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.5176708254167679E+000 -0.2045178280374947E-001  0.8787494636738569E-001 -0.3471715708798936E-002 -0.1077673908992125E-008  0.1175387021415479E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.5193544488742573E+000 -0.2051829852754039E-001  0.8605109680884850E-001 -0.3399660941210933E-002 -0.5864297497568786E-006  0.1169088309395360E+001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.5209979430606146E+000 -0.2058322886543889E-001  0.8417758925897496E-001 -0.3325644338450901E-002  0.2314077241277189E-007  0.1162582023771210E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.5218001277213977E+000 -0.2061492117920645E-001  0.8322738541919004E-001 -0.3288104654554641E-002 -0.6921928508646239E-006  0.1159274065587024E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.5225920751597067E+000 -0.2064620905157077E-001  0.8226495325142474E-001 -0.3250081875122253E-002  0.1196414737976589E-006  0.1155920108358356E+001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5241447942318220E+000 -0.2070755313373244E-001  0.8030349385131606E-001 -0.3172590535262193E-002 -0.7912040279332230E-006  0.1149087297051692E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.5256553378178407E+000 -0.2076723098996087E-001  0.7829336402469066E-001 -0.3093176378605265E-002  0.1608566504008595E-006  0.1142106581135338E+001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.5271229726805592E+000 -0.2082521365121100E-001  0.7624172663394020E-001 -0.3012122362423555E-002 -0.8931805837563486E-006  0.1135038461740239E+001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.5285381798332337E+000 -0.2088112504719496E-001  0.7405070592546102E-001 -0.2925561732193032E-002  0.2022849436467359E-006  0.1127299363817112E+001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.5298944275286402E+000 -0.2093470712964673E-001  0.7065708702718994E-001 -0.2791489971043626E-002 -0.1174682409187427E-005  0.1113004390681946E+001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.5311091516192247E+000 -0.2098269802824352E-001  0.6092405015203430E-001 -0.2406966485895085E-002 -0.6797678106169589E-006  0.1067370642410605E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.5319795103963368E+000 -0.2101708405681078E-001  0.3904293901135633E-001 -0.1542508313172521E-002 -0.3182871747523870E-005  0.9841439135634094E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.5321912919004459E+000 -0.2102545126909153E-001  0.2032813906309875E-001 -0.8031416911062192E-003 -0.3209860108690688E-005  0.9395974996846733E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.5321694181119443E+000 -0.2102458744164245E-001 -0.3656530590440068E-002  0.1444220506187346E-003 -0.5447802695883498E-005  0.9222516205534085E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.5312734980301280E+000 -0.2098919295812770E-001 -0.5767652371630032E-001  0.2278593000996666E-002 -0.3451176654527613E-005  0.1046058566444993E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.5303599729448425E+000 -0.2095310260948033E-001 -0.8854181811444815E-001  0.3497989976388046E-002 -0.6357369331986599E-005  0.1216241807252915E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.5297690748602516E+000 -0.2092975813123937E-001 -0.1064074785137962E+000  0.4203809705689033E-002 -0.5476691053762971E-005  0.1348192163430652E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.5290795942553267E+000 -0.2090251895035881E-001 -0.1242645544996400E+000  0.4909290229060169E-002 -0.4793973790135281E-005  0.1503501956111458E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5274434885875453E+000 -0.2083788157139533E-001 -0.1525107708745512E+000  0.6025215233180280E-002 -0.4437624602680613E-005  0.1796831531142101E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5255649251326620E+000 -0.2076366540928528E-001 -0.1686772880888652E+000  0.6663906854111784E-002 -0.1410375009856516E-005  0.1990945441540790E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.5215195334868417E+000 -0.2060384460679221E-001 -0.1815907202887940E+000  0.7174078678551027E-002 -0.1644710405198019E-005  0.2151495511972984E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.5172959584534649E+000 -0.2043698431021443E-001 -0.1864590163592606E+000  0.7366410774116983E-002 -0.1041213459798530E-006  0.2207200942019675E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.5086907164949254E+000 -0.2009701796969481E-001 -0.1911072714072895E+000  0.7550049798578167E-002 -0.1469492601217380E-005  0.2247301736077590E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4868479741553154E+000 -0.1923407906495539E-001 -0.2005402490912586E+000  0.7922719404362408E-002  0.5751003082279062E-007  0.2321291269460338E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.4712830744039458E+000 -0.1861915813455229E-001 -0.2069078565077885E+000  0.8174285270741079E-002 -0.1354356978863246E-005  0.2374037098850307E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.4645577368716804E+000 -0.1835346087615968E-001 -0.2096913834884457E+000  0.8284254478933970E-002  0.2263856884454081E-008  0.2398650979879235E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.4555039496170993E+000 -0.1799577375633188E-001 -0.2134427114615299E+000  0.8432458762512307E-002 -0.1265641993849812E-005  0.2433118755018588E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.4464054348990235E+000 -0.1763631956331933E-001 -0.2172187156187701E+000  0.8581637986626398E-002 -0.1183363467743373E-007  0.2469373838631509E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.4418179550701216E+000 -0.1745508240378485E-001 -0.2191251421780202E+000  0.8656955513956538E-002 -0.1221310585862932E-005  0.2488249129152611E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4349025268953485E+000 -0.1718187517958333E-001 -0.2219906072707627E+000  0.8770161976108960E-002 -0.3305108647390929E-007  0.2517268328787973E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.4279579050430993E+000 -0.1690751458516899E-001 -0.2248397867644296E+000  0.8882725059707013E-002 -0.1151774289874160E-005  0.2546796740141390E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.4186081968708601E+000 -0.1653813641641715E-001 -0.2286305231250798E+000  0.9032486472056487E-002 -0.5311096573544598E-007  0.2587096642816152E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.4092153372187355E+000 -0.1616705343103083E-001 -0.2323946779001244E+000  0.9181197762295843E-002 -0.1070043140205445E-005  0.2628326214914556E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3997198905705259E+000 -0.1579191751185113E-001 -0.2361542138208562E+000  0.9329726647982940E-002 -0.7697169734370051E-007  0.2670698074183431E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3901836975315806E+000 -0.1541517179076929E-001 -0.2398788792932419E+000  0.9476877942061108E-002 -0.9818715940755248E-006  0.2713830845445320E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3829648092185887E+000 -0.1512997564158494E-001 -0.2426611721616822E+000  0.9586798740748170E-002 -0.1073552198763994E-006  0.2746771873772193E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3757206134699271E+000 -0.1484377965117300E-001 -0.2454188128674497E+000  0.9695745620583850E-002 -0.8984957363844260E-006  0.2780016603967239E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3708703897458155E+000 -0.1465216215126776E-001 -0.2472448606715938E+000  0.9767887832486579E-002 -0.1466030480129483E-006  0.2802349141534204E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3659952025111937E+000 -0.1445955840937152E-001 -0.2490632619492188E+000  0.9839727957145758E-002 -0.8280407506824040E-006  0.2824828466443210E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3586521156604657E+000 -0.1416945547870144E-001 -0.2517694984720302E+000  0.9946644099324827E-002 -0.1667694704580598E-006  0.2858735010985487E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3512863659663006E+000 -0.1387845718441684E-001 -0.2544476671301533E+000  0.1005245138306008E-001 -0.7568527703620180E-006  0.2892854135156131E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3463452629876176E+000 -0.1368324926888737E-001 -0.2562307661252149E+000  0.1012289689152130E-001 -0.2018844834160473E-006  0.2915922162616792E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3413795914175021E+000 -0.1348707071223353E-001 -0.2580134777868982E+000  0.1019332710405202E-001 -0.6865900821202891E-006  0.2939255944519106E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.3364229680711741E+000 -0.1329124961131587E-001 -0.2597726836167050E+000  0.1026282869536634E-001 -0.2390730372590192E-006  0.2962494617999389E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3314423551540162E+000 -0.1309448074436362E-001 -0.2615089609564943E+000  0.1033142444959442E-001 -0.6091364303401824E-006  0.2985578900509198E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.3264380993569204E+000 -0.1289677780709992E-001 -0.2632219024299206E+000  0.1039909829446541E-001 -0.2569486698205816E-006  0.3008474839412006E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.3214104921982165E+000 -0.1269815231698004E-001 -0.2649169280132990E+000  0.1046606434175039E-001 -0.5531904269477897E-006  0.3031287673965835E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.3163942600854421E+000 -0.1249997620818147E-001 -0.2665851777645046E+000  0.1053197257400802E-001 -0.2702545040140298E-006  0.3053908685058877E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.3113553901182393E+000 -0.1230090573474735E-001 -0.2682379346463409E+000  0.1059726873581361E-001 -0.4984795611115735E-006  0.3076487723166812E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.3088275176104001E+000 -0.1220103715224524E-001 -0.2690582128748989E+000  0.1062967582708969E-001 -0.3010988191758690E-006  0.3087752176367337E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.3062940596338402E+000 -0.1210094790191385E-001 -0.2698742990311392E+000  0.1066191730077232E-001 -0.4502400671254115E-006  0.3098993332525468E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.3012105109089138E+000 -0.1190011228130414E-001 -0.2714936237942410E+000  0.1072589269569398E-001 -0.3042508818474313E-006  0.3121407625497457E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2961402828488600E+000 -0.1169980290755169E-001 -0.2730842128294534E+000  0.1078873283378765E-001 -0.4137355989813471E-006  0.3143566542774213E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2910485628643158E+000 -0.1149864444007487E-001 -0.2746565920210041E+000  0.1085085357548387E-001 -0.3043223457294655E-006  0.3165599822389724E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.2859355851638592E+000 -0.1129664613195999E-001 -0.2762100758363485E+000  0.1091222782627059E-001 -0.3715492097997042E-006  0.3187494016134099E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2833711906396454E+000 -0.1119533464359218E-001 -0.2769794809512224E+000  0.1094262510689716E-001 -0.3199681316051492E-006  0.3198379961397290E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
