                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3543528088306652E+000  0.4465902003778349E-009  0.1792492011327178E-014  0.4588580524159679E-010 -0.6986733827595587E-015 -0.3008712615657996E-028  0.5189096460568958E-018  0.1275697154871025E+008  0.1407693111089257E+035  0.1363747312093768E+001  0.2394723209056205E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544257034723547E+000  0.4464631419979064E-009  0.1791415750303397E-014  0.4589300921978926E-010 -0.6441359006328538E-015 -0.3004162628543310E-028  0.5184371164996548E-018  0.1275326402215959E+008  0.1408047671748688E+035  0.1362648649359881E+001  0.2392093864975898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.4463361708599013E-009  0.1790406384534093E-014  0.4590018504863601E-010 -0.5907260521572828E-015 -0.2999761112732401E-028  0.5179649875874417E-018  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3545714927557337E+000  0.4462092868572228E-009  0.1789459188061372E-014  0.4590733289143616E-010 -0.5438305058460368E-015 -0.2995417064047108E-028  0.5174932607863731E-018  0.1274585239783398E+008  0.1408756373630834E+035  0.1360453348321113E+001  0.2386842795008912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546443873974232E+000  0.4460824898851999E-009  0.1788561857619924E-014  0.4591445484114317E-010 -0.5104318765450895E-015 -0.2991023154247051E-028  0.5170219401614387E-018  0.1274214829458816E+008  0.1409110514487524E+035  0.1359356718723242E+001  0.2384221079061080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547172820391127E+000  0.4459557798427078E-009  0.1787695763169149E-014  0.4592155496910688E-010 -0.4936425566775292E-015 -0.2986473221998128E-028  0.5165510324424084E-018  0.1273844532700610E+008  0.1409464515044238E+035  0.1358260775533835E+001  0.2381601915738690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547901766808023E+000  0.4458291566341115E-009  0.1786839019367966E-014  0.4592863774809217E-010 -0.4957485303187631E-015 -0.2981669811334500E-028  0.5160805449032903E-018  0.1273474349240191E+008  0.1409818375118409E+035  0.1357165523090577E+001  0.2378985309974870E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4457026201714651E-009  0.1785968520626998E-014  0.4593571086372045E-010 -0.5164220418278021E-015 -0.2976542502117475E-028  0.5156104891478335E-018  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549362558488661E+000  0.4455756676871615E-009  0.1785058527666410E-014  0.4594280799762392E-010 -0.5543470634651853E-015 -0.2971051560334399E-028  0.5151390256135331E-018  0.1272732848631013E+008  0.1410527079679463E+035  0.1354972807362564E+001  0.2373749491001412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3550094403752405E+000  0.4454488024845832E-009  0.1784093392534702E-014  0.4594990468253282E-010 -0.6060456531171323E-015 -0.2965326243807183E-028  0.5146680382796799E-018  0.1272361529939587E+008  0.1410881924223539E+035  0.1353875426503280E+001  0.2371130422801326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3550826249016148E+000  0.4453220244931470E-009  0.1783059237747154E-014  0.4595700374759176E-010 -0.6664086174292869E-015 -0.2959476506761473E-028  0.5141975161375972E-018  0.1271990324118806E+008  0.1411236627975561E+035  0.1352778785154727E+001  0.2368513998277510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551558094279892E+000  0.4451953336421446E-009  0.1781948576057618E-014  0.4596410201582626E-010 -0.7301897992834159E-015 -0.2953596082032743E-028  0.5137274401316517E-018  0.1271619232536261E+008  0.1411591190751397E+035  0.1351682845380350E+001  0.2365900153778025E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.4450687298564350E-009  0.1780760298107468E-014  0.4597119598759492E-010 -0.7924384388272591E-015 -0.2947755873486750E-028  0.5132577907947917E-018  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553021784807379E+000  0.4449422130554046E-009  0.1779499683138171E-014  0.4597827941968223E-010 -0.8475743572796732E-015 -0.2942006543902748E-028  0.5127885449953735E-018  0.1270877397483437E+008  0.1412299892638883E+035  0.1349492919086161E+001  0.2360679951035446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553753630071123E+000  0.4448157831506161E-009  0.1778178158437725E-014  0.4598534610079723E-010 -0.8914210134127320E-015 -0.2936368897967269E-028  0.5123196796633971E-018  0.1270506656675461E+008  0.1412654031383171E+035  0.1348398856971378E+001  0.2358073466278930E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554485475334866E+000  0.4446894400469731E-009  0.1776811667063686E-014  0.4599239160059260E-010 -0.9207721359906154E-015 -0.2930831069564013E-028  0.5118511741409260E-018  0.1270136035430270E+008  0.1413008028416552E+035  0.1347305345240751E+001  0.2355469308519435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555217320598609E+000  0.4445631836431714E-009  0.1775418993368668E-014  0.4599941005677473E-010 -0.9342369982146645E-015 -0.2925346814327516E-028  0.5113830058682958E-018  0.1269765535042394E+008  0.1413361883555798E+035  0.1346212346235634E+001  0.2352867414894068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4444370138344432E-009  0.1774019660110293E-014  0.4600640097875898E-010 -0.9318847562594809E-015 -0.2919826922833402E-028  0.5109151595211795E-018  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3556683950877467E+000  0.4443104242251957E-009  0.1772626972674791E-014  0.4601339303562678E-010 -0.9147498386402996E-015 -0.2914124532080488E-028  0.5104457561598904E-018  0.1269023413880487E+008  0.1414070588402771E+035  0.1344023382058456E+001  0.2347659793389672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557418735892581E+000  0.4441839217001441E-009  0.1771263052089165E-014  0.4602036289932618E-010 -0.8858468943629627E-015 -0.2908175751151582E-028  0.5099766954654551E-018  0.1268651793066894E+008  0.1414425438515998E+035  0.1342927450847949E+001  0.2345054132583420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558153520907695E+000  0.4440575061643992E-009  0.1769940157984105E-014  0.4602731844475533E-010 -0.8488994238071952E-015 -0.2901946943116100E-028  0.5095079971149910E-018  0.1268280293381007E+008  0.1414780146619323E+035  0.1341832053701459E+001  0.2342450778721432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558888305922809E+000  0.4439311775333731E-009  0.1768666162219490E-014  0.4603426829597358E-010 -0.8073199882158789E-015 -0.2895450682346546E-028  0.5090396817841580E-018  0.1267908913863140E+008  0.1415134712374772E+035  0.1340737215562949E+001  0.2339849770149378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.4438049357335530E-009  0.1767443602382255E-014  0.4604122062666082E-010 -0.7661725237717065E-015 -0.2888738007145121E-028  0.5085717695400503E-018  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560357875953038E+000  0.4436787806995556E-009  0.1766269551819408E-014  0.4604818115971823E-010 -0.7293650288245655E-015 -0.2881891319320102E-028  0.5081042771555154E-018  0.1267166511543746E+008  0.1415843415491444E+035  0.1338549315904980E+001  0.2334654941771147E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3561092660968152E+000  0.4435527123734677E-009  0.1765136702031992E-014  0.4605515522845900E-010 -0.7000061848190263E-015 -0.2875021858615520E-028  0.5076372208725546E-018  0.1266795486873938E+008  0.1416197552178009E+035  0.1337456304092780E+001  0.2332061198170094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3561827445983266E+000  0.4434267307006706E-009  0.1764034156757286E-014  0.4606214343726850E-010 -0.6808169585211923E-015 -0.2868256799579004E-028  0.5071706105834977E-018  0.1266424578635632E+008  0.1416551545167383E+035  0.1336363950703119E+001  0.2329469952269494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562562230998380E+000  0.4433008356262244E-009  0.1762948486120031E-014  0.4606914399493454E-010 -0.6731783280570685E-015 -0.2861743093205073E-028  0.5067044529548592E-018  0.1266053785920363E+008  0.1416905394122884E+035  0.1335272280499421E+001  0.2326881241929602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.4431750270892694E-009  0.1761864624545183E-014  0.4607614883047544E-010 -0.6782947689548493E-015 -0.2855647976577113E-028  0.5062387462210482E-018  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564021472539220E+000  0.4430510716277676E-009  0.1760783181272749E-014  0.4608304897487380E-010 -0.6945391230788458E-015 -0.2850183632283669E-028  0.5057799717862788E-018  0.1265317757360484E+008  0.1417607690950120E+035  0.1333106275902288E+001  0.2321747665232260E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564745929064947E+000  0.4429272001339494E-009  0.1759675295045668E-014  0.4608993045869312E-010 -0.7220668075793857E-015 -0.2845075178699188E-028  0.5053215232173906E-018  0.1264952527922376E+008  0.1417956144681164E+035  0.1332031707711722E+001  0.2319202383131917E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565470385590673E+000  0.4428034125127764E-009  0.1758529931253156E-014  0.4609678655614344E-010 -0.7564285434718611E-015 -0.2840123379949995E-028  0.5048634016897827E-018  0.1264587418136221E+008  0.1418304459799239E+035  0.1330957641389978E+001  0.2316659301725002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566194842116399E+000  0.4426797086641214E-009  0.1757342340343210E-014  0.4610361582638101E-010 -0.7916825290774883E-015 -0.2835181962539395E-028  0.5044056154239716E-018  0.1264222426633877E+008  0.1418652636202507E+035  0.1329884104649228E+001  0.2314118464013666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.4425560884879135E-009  0.1756115165766154E-014  0.4611041932315821E-010 -0.8217081373187685E-015 -0.2830157036432950E-028  0.5039481759580216E-018  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3567643755167851E+000  0.4424325518865670E-009  0.1754858703807965E-014  0.4611720008422518E-010 -0.8401617124522340E-015 -0.2825004848676975E-028  0.5034910974662145E-018  0.1263492793064654E+008  0.1419348572457956E+035  0.1327738730557466E+001  0.2309043691138031E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568368211693578E+000  0.4423090987671359E-009  0.1753589725062613E-014  0.4612396225322103E-010 -0.8427004690525858E-015 -0.2819733212389681E-028  0.5030343955871901E-018  0.1263128148318177E+008  0.1419696332107156E+035  0.1326666948428929E+001  0.2306509841430186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569092668219304E+000  0.4421857290421431E-009  0.1752330016997677E-014  0.4613071029767436E-010 -0.8253027709232505E-015 -0.2814399344690615E-028  0.5025780863793032E-018  0.1262763616496371E+008  0.1420043952635584E+035  0.1325595806326396E+001  0.2303978406331156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569817124745031E+000  0.4420624426282376E-009  0.1751104193669544E-014  0.4613744731022974E-010 -0.7873993467869409E-015 -0.2809096696244258E-028  0.5021221840488675E-018  0.1262399196287933E+008  0.1420391433942098E+035  0.1324525331760328E+001  0.2301449428296196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.4419392394461913E-009  0.1749937008613551E-014  0.4614417635074056E-010 -0.7293394370805675E-015 -0.2803943932972529E-028  0.5016667027440672E-018  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571266037796483E+000  0.4418161194185323E-009  0.1748851059549301E-014  0.4615089660901931E-010 -0.6544761250060444E-015 -0.2799069947995622E-028  0.5012116514287067E-018  0.1261670685523147E+008  0.1421085978485511E+035  0.1322386495078148E+001  0.2296399012695154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571990494322209E+000  0.4416930824661455E-009  0.1747864179036303E-014  0.4615760679851791E-010 -0.5669541212235228E-015 -0.2794592053444555E-028  0.5007570384096679E-018  0.1261306592401424E+008  0.1421433041520823E+035  0.1321318187781752E+001  0.2293877659495668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572714950847935E+000  0.4415701285080538E-009  0.1746988373053779E-014  0.4616430450801824E-010 -0.4722726144649439E-015 -0.2790605893628209E-028  0.5003028704724895E-018  0.1260942605762342E+008  0.1421779964931048E+035  0.1320250657661307E+001  0.2291358932093762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3573439407373661E+000  0.4414472574582542E-009  0.1746228653197801E-014  0.4617098410769455E-010 -0.3765935994738964E-015 -0.2787171691691089E-028  0.4998491500841297E-018  0.1260578724351886E+008  0.1422126748615741E+035  0.1319183932026228E+001  0.2288842872401686E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000  0.4413244692248320E-009  0.1745582725012787E-014  0.4617764093298255E-010 -0.2857235880511431E-015 -0.2784303937665184E-028  0.4993958809748301E-018  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574888320425114E+000  0.4412017637094584E-009  0.1745041448444145E-014  0.4618426926983641E-010 -0.2050760156945426E-015 -0.2781974036935735E-028  0.4989430654500414E-018  0.1259851272258194E+008  0.1422819896407455E+035  0.1317053003249210E+001  0.2283818923255438E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575612776950839E+000  0.4410791408080114E-009  0.1744589629727828E-014  0.4619086501744321E-010 -0.1391458276502361E-015 -0.2780112192438548E-028  0.4984907079419038E-018  0.1259487699124313E+008  0.1423166260314286E+035  0.1315988854525562E+001  0.2281311117085610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576337233476566E+000  0.4409566004111958E-009  0.1744207349389238E-014  0.4619742357698565E-010 -0.9126992182507875E-016 -0.2778615236315150E-028  0.4980388121952916E-018  0.1259124226317758E+008  0.1423512484095210E+035  0.1314925619123912E+001  0.2278806145194570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577061690002293E+000  0.4408341424061180E-009  0.1743871483129763E-014  0.4620394382378393E-010 -0.6326248792981948E-016 -0.2777366036254973E-028  0.4975873865624811E-018  0.1258760852641867E+008  0.1423858567650479E+035  0.1313863324153295E+001  0.2276304048955272E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4407117666782581E-009  0.1743557110647876E-014  0.4621042307675716E-010 -0.5652044345212586E-016 -0.2776247121496792E-028  0.4971364373031591E-018  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3578516491123105E+000  0.4405884794973725E-009  0.1743235830774635E-014  0.4621691261210258E-010 -0.7111712540631886E-016 -0.2775162094477132E-028  0.4966823104208100E-018  0.1258031448194441E+008  0.1424553124654610E+035  0.1311733040775282E+001  0.2271288360527546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579246835718192E+000  0.4404652756967915E-009  0.1742884311180965E-014  0.4622335865068782E-010 -0.1065325627484333E-015 -0.2773989963036091E-028  0.4962286640897194E-018  0.1257665421338129E+008  0.1424901597629923E+035  0.1310665067402870E+001  0.2268774815931186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579977180313278E+000  0.4403421551555730E-009  0.1742478117099938E-014  0.4622976185362504E-010 -0.1609957685740353E-015 -0.2772585506972382E-028  0.4957754879340990E-018  0.1257299497366508E+008  0.1425249929707993E+035  0.1309598047981904E+001  0.2266264187757303E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580707524908365E+000  0.4402191177547674E-009  0.1741996016617714E-014  0.4623612476219837E-010 -0.2311278275450697E-015 -0.2770811715070064E-028  0.4953227741031207E-018  0.1256933677292313E+008  0.1425598120790522E+035  0.1308531953970256E+001  0.2263756428036050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000  0.4400961633797112E-009  0.1741421022381010E-014  0.4624245118007134E-010 -0.3133422040952961E-015 -0.2768560001279144E-028  0.4948705164508238E-018  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582168214098538E+000  0.4399732919214626E-009  0.1740741677235681E-014  0.4624874648011597E-010 -0.4022695497177232E-015 -0.2765758975331624E-028  0.4944187109446346E-018  0.1256202352830754E+008  0.1426294079576465E+035  0.1306402428213658E+001  0.2258749322656052E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582898558693625E+000  0.4398505032778513E-009  0.1739953059332363E-014  0.4625501680571331E-010 -0.4924305470208549E-015 -0.2762379659855560E-028  0.4939673546031587E-018  0.1255836850412498E+008  0.1426641847083989E+035  0.1305338939591617E+001  0.2256249881641143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583628903288711E+000  0.4397277973556239E-009  0.1739057429037563E-014  0.4626126943717752E-010 -0.5777262162954124E-015 -0.2758452480292126E-028  0.4935164459860091E-018  0.1255471455829897E+008  0.1426989473204188E+035  0.1304276262624658E+001  0.2253753118366214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3584359247883798E+000  0.4396051740674927E-009  0.1738063768089927E-014  0.4626750813047002E-010 -0.6531392775279948E-015 -0.2754046107484699E-028  0.4930659789939202E-018  0.1255106170039354E+008  0.1427336957839470E+035  0.1303214368977646E+001  0.2251258985443983E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.4394826333322508E-009  0.1736987138522926E-014  0.4627373731928419E-010 -0.7139470830298389E-015 -0.2749269568106904E-028  0.4926159484553018E-018  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585819937073971E+000  0.4393601750725303E-009  0.1735847369712940E-014  0.4627995934228658E-010 -0.7570458901787450E-015 -0.2744250102411249E-028  0.4921663464392500E-018  0.1254375928603757E+008  0.1428031502265614E+035  0.1301092818509456E+001  0.2246278421688452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586550281669058E+000  0.4392377992120106E-009  0.1734667055511107E-014  0.4628617411742698E-010 -0.7806150786480533E-015 -0.2739120986804522E-028  0.4917171618211724E-018  0.1254010974815179E+008  0.1428378561861998E+035  0.1300033105224452E+001  0.2243791896660050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587280626264144E+000  0.4391155056736850E-009  0.1733469756861269E-014  0.4629237948295112E-010 -0.7851276505986077E-015 -0.2734003549907145E-028  0.4912683807360007E-018  0.1253646133531595E+008  0.1428725479584505E+035  0.1298974062331684E+001  0.2241307813593802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588010970859231E+000  0.4389932943773046E-009  0.1732277537687227E-014  0.4629857276395550E-010 -0.7726909188633214E-015 -0.2728988103533729E-028  0.4908199886545671E-018  0.1253281405653018E+008  0.1429072255336249E+035  0.1297915661702290E+001  0.2238826125680890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000  0.4388711652384601E-009  0.1731108713614355E-014  0.4630474936343807E-010 -0.7472192264731179E-015 -0.2724126346329379E-028  0.4903719685141932E-018  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589471660049404E+000  0.4387491181670774E-009  0.1729975759702259E-014  0.4631090482658993E-010 -0.7143383540371634E-015 -0.2719417280407540E-028  0.4899243034557633E-018  0.1252552293654301E+008  0.1429765380540612E+035  0.1295800674923972E+001  0.2233869748655520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3590202004644491E+000  0.4386271530689803E-009  0.1728884048916101E-014  0.4631703610697700E-010 -0.6800498695379019E-015 -0.2714809496266721E-028  0.4894769785048973E-018  0.1252187911277494E+008  0.1430111729800166E+035  0.1294744032723039E+001  0.2231394966500650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3590932349239577E+000  0.4385052698471625E-009  0.1727831668934502E-014  0.4632314236522757E-010 -0.6502573795574528E-015 -0.2710202656677354E-028  0.4890299816303148E-018  0.1251823645792309E+008  0.1430457936702827E+035  0.1293687920681412E+001  0.2228922393413952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591662693834664E+000  0.4383834684055627E-009  0.1726809983698830E-014  0.4632922524377100E-010 -0.6301084324237944E-015 -0.2705456235474810E-028  0.4885833041115947E-018  0.1251459498041912E+008  0.1430804001152417E+035  0.1292632310875772E+001  0.2226451983160799E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4382617486522675E-009  0.1725805275628363E-014  0.4633529007510652E-010 -0.6227927466214474E-015 -0.2700388283466003E-028  0.4881369421413118E-018  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3593113056376005E+000  0.4381418298310311E-009  0.1724816054717753E-014  0.4634126321859679E-010 -0.6283475268656441E-015 -0.2694882389847737E-028  0.4876972547683327E-018  0.1250736699171916E+008  0.1431490815252001E+035  0.1290537526996292E+001  0.2221552534363405E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3593833074322260E+000  0.4380219902610140E-009  0.1723813043903300E-014  0.4634724065413627E-010 -0.6461353005407398E-015 -0.2689006741227113E-028  0.4872579815394940E-018  0.1250378037434495E+008  0.1431831570700337E+035  0.1289498549064963E+001  0.2219123771557587E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594553092268513E+000  0.4379022298881376E-009  0.1722782828985045E-014  0.4635322938288078E-010 -0.6739289140909660E-015 -0.2682893013629767E-028  0.4868191222497137E-018  0.1250019484698955E+008  0.1432172189076286E+035  0.1288460217349213E+001  0.2216697360616894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595273110214768E+000  0.4377825486647791E-009  0.1721714856164803E-014  0.4635923323847853E-010 -0.7093408180895300E-015 -0.2676667254784103E-028  0.4863806725243576E-018  0.1249661042008757E+008  0.1432512670058475E+035  0.1287422507604097E+001  0.2214273261054813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.4376629465439521E-009  0.1720601714029317E-014  0.4636524955628244E-010 -0.7494328925889962E-015 -0.2670447097720069E-028  0.4859426194080381E-018  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3596713146107277E+000  0.4375434234759523E-009  0.1719440148453586E-014  0.4637127548440330E-010 -0.7903125058740650E-015 -0.2664337421855873E-028  0.4855049497131484E-018  0.1248944490889427E+008  0.1433193218557317E+035  0.1285348857224263E+001  0.2209431834619758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597433164053531E+000  0.4374239794060103E-009  0.1718231713894260E-014  0.4637730578932390E-010 -0.8278670960231211E-015 -0.2658425082900869E-028  0.4850676471149670E-018  0.1248586384498358E+008  0.1433533285432460E+035  0.1284312868277847E+001  0.2207014427272595E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598153181999786E+000  0.4373046142710875E-009  0.1716982729811005E-014  0.4638333226599422E-010 -0.8581762301423886E-015 -0.2652771287463908E-028  0.4846306913698965E-018  0.1248228392228709E+008  0.1433873213630828E+035  0.1283277404678616E+001  0.2204599170355349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598873199946040E+000  0.4371853279988484E-009  0.1715703660292296E-014  0.4638934776027280E-010 -0.8782794002960153E-015 -0.2647400703273647E-028  0.4841940636324193E-018  0.1247870515074950E+008  0.1434213002832288E+035  0.1282242442359659E+001  0.2202186023879412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4370661205088718E-009  0.1714408486006950E-014  0.4639534441970493E-010 -0.8853046041066252E-015 -0.2642306871481458E-028  0.4837577441456979E-018  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600316182273148E+000  0.4369465043790212E-009  0.1713108401625627E-014  0.4640134195814358E-010 -0.8779430758349637E-015 -0.2637420656630017E-028  0.4833199291312310E-018  0.1247153647353141E+008  0.1434893553031520E+035  0.1280169682981957E+001  0.2197356031104084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3601039146654001E+000  0.4368269674934651E-009  0.1711826130912213E-014  0.4640731178256108E-010 -0.8559808386338961E-015 -0.2632626868262493E-028  0.4828824009753337E-018  0.1246794659112443E+008  0.1435234314385080E+035  0.1279131858691730E+001  0.2194939151955832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3601762111034855E+000  0.4367075097563712E-009  0.1710579029401642E-014  0.4641325551944736E-010 -0.8198302134049854E-015 -0.2627828758251660E-028  0.4824451756723966E-018  0.1246435787588308E+008  0.1435574936608695E+035  0.1278094521955573E+001  0.2192524368709454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602485075415708E+000  0.4365881310752872E-009  0.1709383023949633E-014  0.4641917748782512E-010 -0.7715100968142802E-015 -0.2622969502548963E-028  0.4820082727478172E-018  0.1246077031085453E+008  0.1435915419533598E+035  0.1277057710255558E+001  0.2190111739416887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.4364688313645972E-009  0.1708251080742601E-014  0.4642508430623615E-010 -0.7137856955366428E-015 -0.2618029162247877E-028  0.4815717147417847E-018  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603931004177415E+000  0.4363496105462799E-009  0.1707192483756859E-014  0.4643098223212212E-010 -0.6499979769926494E-015 -0.2613018960166615E-028  0.4811355236987599E-018  0.1245359856442648E+008  0.1436595966813065E+035  0.1274985811619481E+001  0.2185293174167188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604653968558268E+000  0.4362304685492147E-009  0.1706211242078381E-014  0.4643687656206198E-010 -0.5855604254138661E-015 -0.2607976500229847E-028  0.4806997203761843E-018  0.1245001434992442E+008  0.1436936030830965E+035  0.1273950799374922E+001  0.2182887353580841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605376932939122E+000  0.4361114053097150E-009  0.1705305331547684E-014  0.4644277286695190E-010 -0.5252439277085923E-015 -0.2602967161910442E-028  0.4802643258748039E-018  0.1244643121943065E+008  0.1437275954876824E+035  0.1272916461549576E+001  0.2180483917690292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606099897319975E+000  0.4359924207682029E-009  0.1704467118720282E-014  0.4644867318421631E-010 -0.4735056203776743E-015 -0.2598076115643035E-028  0.4798293566154420E-018  0.1244284915679726E+008  0.1437615738782749E+035  0.1271882835353091E+001  0.2178082923815659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
