                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5909121781848177E+000  0.9131904815541944E-001  0.1389129358181615E-001 -0.5350775376172818E+000 -0.8436152594693573E+000 -0.5040491922373678E-005  0.5978734266120747E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.9059294453921826E-001  0.1220809756095991E-001 -0.6091617895201235E+000 -0.8566603862434846E+000 -0.4958284922276880E-005  0.6570655372609079E+000  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.8970659566214226E-001  0.1048102695457080E-001 -0.6830254008114682E+000 -0.8683769001899854E+000 -0.4802533914621008E-005  0.7204792308080442E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.8744484371727451E-001  0.6904902576438553E-002 -0.8294991758742281E+000 -0.8876080317615588E+000 -0.4317041572715641E-005  0.8583342403413291E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.8461271284735017E-001  0.3287763451827676E-002 -0.9694078209379103E+000 -0.9006363817344887E+000 -0.3999781746913905E-005  0.1003613587754488E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.8114509563323134E-001 -0.4514423921743478E-003 -0.1105898913490450E+001 -0.9077414340971010E+000 -0.3520996448383578E-005  0.1156351043755140E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.7716286447445930E-001 -0.4180691273900504E-002 -0.1234172443894463E+001 -0.9086630760778315E+000 -0.3119416162055618E-005  0.1308018833601500E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.7257417918019815E-001 -0.7984166879229012E-002 -0.1357145568500724E+001 -0.9034117167743628E+000 -0.2685199484625106E-005  0.1458926081317205E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.6753945553099472E-001 -0.1172733992504009E-001 -0.1470494144973063E+001 -0.8921650834660512E+000 -0.2283329464199397E-005  0.1600846059439289E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.6194189617881756E-001 -0.1549532983109762E-001 -0.1576822733872544E+001 -0.8746578035835230E+000 -0.1913914512306284E-005  0.1734292413054107E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.5597756552148363E-001 -0.1915463318725645E-001 -0.1672393578629184E+001 -0.8515023784162589E+000 -0.1575009176422008E-005  0.1852171787556639E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.4950713663135365E-001 -0.2278905965048603E-001 -0.1759425732919923E+001 -0.8221584466722296E+000 -0.1301844934766599E-005  0.1955116036764048E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4275757412436734E-001 -0.2626961554334627E-001 -0.1834861700546609E+001 -0.7876588166645012E+000 -0.1068340858728682E-005  0.2037829109631820E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3557003397876062E-001 -0.2967656362909569E-001 -0.1900471940530021E+001 -0.7471961715467754E+000 -0.9208523039344267E-006  0.2100953794724349E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2819691805898666E-001 -0.3288876463107000E-001 -0.1953954599127325E+001 -0.7021983228095113E+000 -0.8237015500625299E-006  0.2141429615380572E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2046337826737078E-001 -0.3598076640273950E-001 -0.1996579201110945E+001 -0.6516063845847468E+000 -0.8050721093015291E-006  0.2159847891296294E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1658765988223049E-001 -0.3743116411957045E-001 -0.2013139104345271E+001 -0.6250445882158007E+000 -0.8403258812364165E-006  0.2160487454534891E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1263856816651357E-001 -0.3884384393738619E-001 -0.2026875007889841E+001 -0.5971921673436361E+000 -0.8771027107278142E-006  0.2155533691717518E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4540797057523327E-002 -0.4154184278287214E-001 -0.2045527907618656E+001 -0.5376945750657900E+000 -0.9952808308703204E-006  0.2128760321087573E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3547645957474161E-002 -0.4397987386104635E-001 -0.2051915969922205E+001 -0.4752040519746202E+000 -0.1212456021178662E-005  0.2081420548923484E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1182151106536243E-001 -0.4621505899649796E-001 -0.2046201516806862E+001 -0.4082278771602590E+000 -0.1476069663815249E-005  0.2013524113543832E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1998955667431244E-001 -0.4816728312672130E-001 -0.2028597669519300E+001 -0.3391358839428691E+000 -0.1809702394641544E-005  0.1928960321208093E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2824990074431463E-001 -0.4988235117358507E-001 -0.1998686810380707E+001 -0.2662642392867487E+000 -0.2202228739678742E-005  0.1827465862233769E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.3631157728276216E-001 -0.5129845150475996E-001 -0.1957534360805196E+001 -0.1921924989551654E+000 -0.2624832169903483E-005  0.1714588618767745E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.4437151365197071E-001 -0.5244866874121481E-001 -0.1904143438417610E+001 -0.1151233232963295E+000 -0.3111415909459294E-005  0.1589739585686121E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.5214559606209178E-001 -0.5329110105289956E-001 -0.1840406298923917E+001 -0.3778590820385316E-001 -0.3596621515445411E-005  0.1459551644429065E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.5982502240777868E-001 -0.5384500554454079E-001 -0.1764761999491196E+001  0.4170951102712371E-001 -0.4093212458341266E-005  0.1323178994478726E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.6353101623705673E-001 -0.5400562066717302E-001 -0.1723411559653525E+001  0.8125292835435098E-001 -0.4403718963191748E-005  0.1255114619301329E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.6719638131966928E-001 -0.5409083538405590E-001 -0.1679183706128928E+001  0.1211731100839788E+000 -0.4669669447073548E-005  0.1186602528591788E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.7421898162650389E-001 -0.5403144078781222E-001 -0.1584412407758548E+001  0.2000964580334770E+000 -0.5112091873825707E-005  0.1052862572175345E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.8101379256934024E-001 -0.5366164855620092E-001 -0.1478683153393774E+001  0.2798593598149813E+000 -0.5669508007670025E-005  0.9218386209249406E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.8734077117089416E-001 -0.5299326834899028E-001 -0.1365731441631437E+001  0.3576338961491446E+000 -0.6108745929723480E-005  0.8000962491226299E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.9335791594259507E-001 -0.5200820927378386E-001 -0.1242727459458547E+001  0.4353557071597605E+000 -0.6567592483266843E-005  0.6864033253130920E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.9885239635455212E-001 -0.5074006419901687E-001 -0.1114013533026488E+001  0.5102689147559412E+000 -0.6951993723814253E-005  0.5863354660028310E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1039621215227629E+000 -0.4915556887045814E-001 -0.9763397851021393E+000  0.5842501329389935E+000 -0.7319972175918449E-005  0.4987118497742041E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1085060573859342E+000 -0.4730956410387306E-001 -0.8345650193292243E+000  0.6546746484409539E+000 -0.7589266854255641E-005  0.4276783953935712E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1125987186310781E+000 -0.4515397964685332E-001 -0.6850848300320826E+000  0.7233168757556956E+000 -0.7773763840109299E-005  0.3722308508170286E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1144086951021042E+000 -0.4399580249651272E-001 -0.6099320235343724E+000  0.7558340106280675E+000 -0.7980270493493494E-005  0.3514219057354231E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1160967299638956E+000 -0.4276357586129553E-001 -0.5331322446658436E+000  0.7877627676199551E+000 -0.8041356217669766E-005  0.3347978917909399E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1190842681088420E+000 -0.4007677647923254E-001 -0.3748949800999941E+000  0.8496000775017581E+000 -0.8001441582113147E-005  0.3146432715002641E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1214568853193776E+000 -0.3718732155167430E-001 -0.2159182313475129E+000  0.9066545851181500E+000 -0.8123661225032798E-005  0.3124075535978801E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1232743304514090E+000 -0.3401988312576205E-001 -0.5210391158096069E-001  0.9603798359176936E+000 -0.8015186444117170E-005  0.3276723035752402E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1244711877688801E+000 -0.3068560216097326E-001  0.1107660537545897E+000  0.1008864378279315E+001 -0.7902037688666210E-005  0.3592985738231118E+000  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1250769532913732E+000 -0.2709728331997843E-001  0.2769191701631576E+000  0.1053349834206309E+001 -0.7715679910237421E-005  0.4072552819021958E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1250688570067353E+000 -0.2338111041422978E-001  0.4404893857639638E+000  0.1092250823290203E+001 -0.7444893889514411E-005  0.4688050248820326E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1244450118209739E+000 -0.1943952940540817E-001  0.6057491037145591E+000  0.1126567330511877E+001 -0.7150522365687888E-005  0.5443036806827871E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1232259709936663E+000 -0.1541139013126133E-001  0.7668618939247680E+000  0.1155073484454474E+001 -0.6755415547131844E-005  0.6297068626881179E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1213779339518476E+000 -0.1119050145434822E-001  0.9280617823724945E+000  0.1178503453582060E+001 -0.6386044111767495E-005  0.7257295232011066E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.1189646292540222E+000 -0.6925773626504565E-002  0.1083654048021920E+001  0.1196016956563573E+001 -0.5884975370390111E-005  0.8273933002010526E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1159204261120573E+000 -0.2504281527054171E-002  0.1237750837034680E+001  0.1208063554321429E+001 -0.5398887554040211E-005  0.9357338583376070E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1142127648078903E+000 -0.3084171118984021E-003  0.1311676629289856E+001  0.1211839598207215E+001 -0.5252223428968974E-005  0.9900822847244606E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1123511244943683E+000  0.1919017700238753E-002  0.1384951081392252E+001  0.1214213973934100E+001 -0.4987515639289245E-005  0.1045274026977985E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1081600908705273E+000  0.6459297539317930E-002  0.1529083491961028E+001  0.1214604181570469E+001 -0.4387759302867607E-005  0.1157159637884198E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1034938162293935E+000  0.1095716552268088E-001  0.1665097743974250E+001  0.1209220456283048E+001 -0.3974197329391638E-005  0.1265919225873337E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.9822558654898307E-001  0.1553278986202930E-001  0.1796631532594016E+001  0.1197909551164754E+001 -0.3457539676881348E-005  0.1372874018050593E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.9254002168659096E-001  0.2002414955472867E-001  0.1919035714738023E+001  0.1181065403544576E+001 -0.3010740164893822E-005  0.1472815420187704E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.8628228239319870E-001  0.2455177476442894E-001  0.2035604438613292E+001  0.1158228491542560E+001 -0.2588048168045020E-005  0.1567093849761928E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.7967203466580043E-001  0.2895518134883363E-001  0.2142217922997912E+001  0.1130203403401083E+001 -0.2196137501213583E-005  0.1651208834059555E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.7252860316166766E-001  0.3335305915771569E-001  0.2241763281243270E+001  0.1096228804790949E+001 -0.1864503319039121E-005  0.1726403671608322E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.6510303603588184E-001  0.3758937973530444E-001  0.2330725207029903E+001  0.1057506241418717E+001 -0.1587186729036700E-005  0.1789182932361935E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.5719154881860811E-001  0.4177881718156201E-001  0.2411529516987307E+001  0.1012982011336132E+001 -0.1396444558615305E-005  0.1840581873696293E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.4907240175853642E-001  0.4577260793792288E-001  0.2481326999640804E+001  0.9642334229726395E+000 -0.1243918703099386E-005  0.1878310051887538E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.4052182365454407E-001  0.4967930251511529E-001  0.2542034514262309E+001  0.9099300362183750E+000 -0.1192134961204952E-005  0.1903152794461148E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.3622791799821396E-001  0.5153460745431843E-001  0.2567977891461583E+001  0.8816128072428896E+000 -0.1220737244731099E-005  0.1910292513424069E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.3183878568758895E-001  0.5336134622058698E-001  0.2591538350972414E+001  0.8519874916057916E+000 -0.1236818786596602E-005  0.1914084992842032E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2278672815319313E-001  0.5691654928188258E-001  0.2631165876559406E+001  0.7888344400249849E+000 -0.1306443522576749E-005  0.1911439494263236E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1368246431287324E-001  0.6021974203856745E-001  0.2659553577011893E+001  0.7227027930942326E+000 -0.1505788215238557E-005  0.1895670859427010E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.4272866681919180E-002  0.6336133463358209E-001  0.2677498949733505E+001  0.6517723773977833E+000 -0.1758635917926064E-005  0.1866722399958876E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.5110792111097106E-002  0.6622943831505282E-001  0.2684384582809855E+001  0.5785592945454470E+000 -0.2062602637799857E-005  0.1826186193086161E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1473053957726339E-001  0.6890276256062858E-001  0.2680417490694730E+001  0.5010395053644701E+000 -0.2460900248437116E-005  0.1773690644213954E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1946780765529622E-001  0.7012163767991594E-001  0.2674450385543110E+001  0.4619734301892816E+000 -0.2701319956350851E-005  0.1744091722238769E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2425004815846479E-001  0.7128697898265743E-001  0.2665764203133255E+001  0.4219470106790871E+000 -0.2930551053892255E-005  0.1711839820165844E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.3393156523849818E-001  0.7344548403644724E-001  0.2640016238864915E+001  0.3391123375156124E+000 -0.3395757654730978E-005  0.1639825755067642E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4343657391088149E-001  0.7530216388404830E-001  0.2604113342173320E+001  0.2554577820139095E+000 -0.3965078008801453E-005  0.1561258904416562E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.5303273451518210E-001  0.7690801923424812E-001  0.2557068058137978E+001  0.1686488377293477E+000 -0.4560952679914416E-005  0.1474964942483460E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6238231971700542E-001  0.7820538677458770E-001  0.2500563007700700E+001  0.8176054612383607E-001 -0.5122593271201681E-005  0.1385079328584216E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7174968588718529E-001  0.7922971643896901E-001  0.2433027118474429E+001 -0.7643140568681743E-002 -0.5771149302167520E-005  0.1290230513716909E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.7628317779051337E-001  0.7962243927405484E-001  0.2396278045415384E+001 -0.5178044806347006E-001 -0.6136318865435404E-005  0.1242882407162428E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.8080767621973552E-001  0.7994452148116606E-001  0.2356859111218670E+001 -0.9641560708331916E-001 -0.6448191328672203E-005  0.1194812209425782E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.8966788375909286E-001  0.8036324528533750E-001  0.2271380849978505E+001 -0.1855893821704624E+000 -0.6992705949597903E-005  0.1098790398312907E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.9836852796206359E-001  0.8048376979443436E-001  0.2176137610701470E+001 -0.2755535479614881E+000 -0.7655693330353079E-005  0.1002850411883979E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1069419806546751E+000  0.8029458414183104E-001  0.2070383316880271E+001 -0.3667135438354514E+000 -0.8287444474483894E-005  0.9075994877169133E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1150215302606461E+000  0.7980642537860001E-001  0.1958812193649800E+001 -0.4551245952809169E+000 -0.8752459694523644E-005  0.8180784733987184E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1229076678355001E+000  0.7900394606323320E-001  0.1837452589520414E+001 -0.5440276921231344E+000 -0.9323101521890480E-005  0.7318648537437963E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1266463147730654E+000  0.7849848142576253E-001  0.1775160469575629E+001 -0.5871669897680927E+000 -0.9657276505499396E-005  0.6916883365677697E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1303254159037686E+000  0.7791459537540341E-001  0.1710579741499209E+001 -0.6303033836066331E+000 -0.9864801401082921E-005  0.6527349241374960E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
