                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6840708937312157E+000  0.6316972012720574E-001  0.5082270799860663E-002  0.2336395550683825E+000 -0.3518639628302803E+001 -0.4333334863963444E-004  0.2397031231044111E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.5208814942846230E+000 -0.6317604872664405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.6353808023377590E-001 -0.6940440635822625E-002 -0.4391476158814257E+000 -0.3539821456132100E+001 -0.4339666069048735E-004  0.2415487981123145E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1713125095670499E+001 -0.6132946987312680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.6157842329106358E-001 -0.1911690037991026E-001 -0.1115379255141012E+001 -0.3431292608427776E+001 -0.4365261486794230E-004  0.2433535214878532E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.2858573940610129E+001 -0.5718663318863141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.5976902642578678E-001 -0.2494892251194353E-001 -0.1437329344905131E+001 -0.3330958522707951E+001 -0.4389551067782183E-004  0.2441755037270086E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.3385488916052493E+001 -0.5436941295737457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.5739600422997070E-001 -0.3065693020152138E-001 -0.1751121138695364E+001 -0.3199439951894564E+001 -0.4414540004529372E-004  0.2449194911185280E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.3886435177716812E+001 -0.5102027992946367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5099952690774091E-001 -0.4145330178770806E-001 -0.2340653684543947E+001 -0.2845440097854059E+001 -0.4439700260423196E-004  0.2460830990145799E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.4786309961748107E+001 -0.4290016108003929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4279385587585522E-001 -0.5080911315402450E-001 -0.2846137671404795E+001 -0.2392262990902757E+001 -0.4468128461056644E-004  0.2467837774666255E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.5498310539405034E+001 -0.3342376454660515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.3279115119073631E-001 -0.5868075927024113E-001 -0.3265520399074328E+001 -0.1841145248359189E+001 -0.4524390661333958E-004  0.2470257496934653E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.6024028897002428E+001 -0.2263197284623633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.2736534903299474E-001 -0.6185507539018149E-001 -0.3432096173611183E+001 -0.1542750555173805E+001 -0.4564667646668240E-004  0.2469994584438673E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.6205112871040251E+001 -0.1701458855942902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2161291040641873E-001 -0.6455187540660558E-001 -0.3571623803483556E+001 -0.1226801084673468E+001 -0.4605504606156268E-004  0.2468740245830013E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.6332736282295261E+001 -0.1119187418257901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9322485947487599E-002 -0.6835717144498761E-001 -0.3761594387800657E+001 -0.5531062629719028E+000 -0.4661002232543328E-004  0.2463584815420935E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.6422597301100661E+001  0.7911067442007570E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.3307192332158676E-002 -0.6984984223687195E-001 -0.3823626192570326E+001  0.1372764420180460E+000 -0.4712750401325799E-004  0.2456841889006010E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.6291891134813609E+001  0.1249404645032832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1625505544703291E-001 -0.6900762698669125E-001 -0.3757158771568730E+001  0.8429750459414523E+000 -0.4785185370659644E-004  0.2449856642389399E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.5944243926361404E+001  0.2391521772354693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2252367464532764E-001 -0.6772541236249599E-001 -0.3677219957901073E+001  0.1183829778151952E+001 -0.4828560352137813E-004  0.2447008816769568E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.5698596969733459E+001  0.2924482868750980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2871254458281663E-001 -0.6586180544783249E-001 -0.3565772323530835E+001  0.1519808516690430E+001 -0.4868239144955035E-004  0.2444605538082713E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.5402005385387531E+001  0.3437133293697495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.4060689594836317E-001 -0.6040143260882043E-001 -0.3249696279688588E+001  0.2163952768065339E+001 -0.4916399335914059E-004  0.2441590566693488E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.4671116227176890E+001  0.4379325732450661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.5119812891216420E-001 -0.5295806162332342E-001 -0.2828734421080746E+001  0.2735475433590347E+001 -0.4960677278838146E-004  0.2442267620453165E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.3802815662790685E+001  0.5158813547997683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6046989419100188E-001 -0.4351896840415781E-001 -0.2302800445830180E+001  0.3233748590416756E+001 -0.5008164658999830E-004  0.2446972952170633E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.2797222502613022E+001  0.5777333903312392E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6782271650036212E-001 -0.3266781572750647E-001 -0.1704940967219174E+001  0.3626928391368325E+001 -0.5041366622593818E-004  0.2455468750961837E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1720878333418364E+001  0.6198850083950725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.7324151215612770E-001 -0.2039117228004398E-001 -0.1034872447350412E+001  0.3914678374682266E+001 -0.5069721754575266E-004  0.2467386746181027E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.5756959332818160E+000  0.6425392091922250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.7636941460972041E-001 -0.7450670950684624E-002 -0.3345082964295000E+000  0.4078566467131840E+001 -0.5096569191148213E-004  0.2481375145166854E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.5657161966057320E+000  0.6445297266685870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.7718934829978902E-001  0.6169572641698648E-002  0.3967682742679821E+000  0.4118276376016217E+001 -0.5120482900892918E-004  0.2496584639838398E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.1703684903305988E+001  0.6260785869104985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.7563113115017517E-001  0.1962463710687732E-001  0.1113472470314090E+001  0.4030933117411169E+001 -0.5138359571203704E-004  0.2511217988020315E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.2766286828887466E+001  0.5886907888863958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.7167184394196201E-001  0.3293227293115122E-001  0.1816526662634558E+001  0.3815956283973909E+001 -0.5174441702769072E-004  0.2524496565265876E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.3756532580061627E+001  0.5326683012947078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.6888173300044759E-001  0.3920561247107318E-001  0.2145752693437413E+001  0.3665677869073155E+001 -0.5203592255961194E-004  0.2530224937816094E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.4201321350995738E+001  0.4990316731280729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.6552695228337377E-001  0.4529131122856744E-001  0.2463633662691976E+001  0.3485666205763018E+001 -0.5232178109395516E-004  0.2535180071165574E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.4617452175618189E+001  0.4612399708263546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.5717969393057151E-001  0.5666825427814891E-001  0.3053325892815448E+001  0.3039836390595861E+001 -0.5272649881861315E-004  0.2542231972326507E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.5347741428868657E+001  0.3748117464478423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.4711835032791784E-001  0.6638139896415662E-001  0.3550538869372025E+001  0.2505100346334482E+001 -0.5321969063637540E-004  0.2545616359386464E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.5904259930249369E+001  0.2790074908051760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.3530063492859275E-001  0.7444158329697749E-001  0.3956166199152878E+001  0.1879759655710103E+001 -0.5390660138451008E-004  0.2545480256455188E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.6289995979605778E+001  0.1735161086097478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2243117571082082E-001  0.8034344855195387E-001  0.4245192688470196E+001  0.1201547235229534E+001 -0.5460502052159823E-004  0.2542381158548267E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.6484469921101172E+001  0.6490179956382729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.8458407711763996E-002  0.8408651065978377E-001  0.4418063030721631E+001  0.4681314534130898E+000 -0.5535688465375320E-004  0.2537050404503628E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.6490116834185930E+001 -0.4703636969260361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.5782957629802163E-002  0.8542561557427951E-001  0.4463904123225234E+001 -0.2763848320192071E+000 -0.5612512174935984E-004  0.2530728868673037E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.6308561435968828E+001 -0.1554870534228940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.2035008504953150E-001  0.8434377332660849E-001  0.4382367749034770E+001 -0.1034791685818716E+001 -0.5689935054089395E-004  0.2524331088157679E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.5941289982427871E+001 -0.2608240939645992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.3437236152041662E-001  0.8088446681297543E-001  0.4177860979691037E+001 -0.1761665554819388E+001 -0.5762529032660030E-004  0.2519161129304263E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.5412571574936269E+001 -0.3567320940171830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.4790651723434843E-001  0.7501046327385351E-001  0.3849008611138179E+001 -0.2459954048212975E+001 -0.5831978055008157E-004  0.2515948039166683E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.4722311676847255E+001 -0.4436543716061250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6014280982067022E-001  0.6704989811349830E-001  0.3414908800718173E+001 -0.3087983476158259E+001 -0.5894577702965671E-004  0.2515461262904241E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.3913443101625209E+001 -0.5164911353047343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.7112984766342821E-001  0.5694393360212740E-001  0.2873054368542524E+001 -0.3648462137895304E+001 -0.5946389747623264E-004  0.2517986521175727E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.2983972484448203E+001 -0.5756219553445992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.8020751321630548E-001  0.4527038315405534E-001  0.2255051447857497E+001 -0.4108024679412226E+001 -0.5983653071273052E-004  0.2523437478538609E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1992007778955453E+001 -0.6177051649957729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.8740793784272961E-001  0.3195040858207743E-001  0.1557314543054866E+001 -0.4468693114030744E+001 -0.6027724880195310E-004  0.2531665115933385E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.9336155872157637E+000 -0.6431909937095937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.9012962451173712E-001  0.2498197061029767E-001  0.1194901004710486E+001 -0.4603319104581394E+001 -0.6056436155595146E-004  0.2536617905759499E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.4040436144525860E+000 -0.6491606661213987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.9230249181083389E-001  0.1772760555033308E-001  0.8193253488955983E+000 -0.4709414739158738E+001 -0.6081819779081249E-004  0.2541946009177323E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1323796316456610E+000 -0.6507013524462007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.9487450500933833E-001  0.2551919911750253E-002  0.3885008779582062E-001 -0.4829982066922804E+001 -0.6108282738677270E-004  0.2553149209076775E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1206310828674188E+001 -0.6404622875452074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.9496715020497747E-001 -0.1272270109201845E-001 -0.7398673692063203E+000 -0.4823622284407030E+001 -0.6134049567996640E-004  0.2564404263780758E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.2224171598625169E+001 -0.6133205141098341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.9255774184748054E-001 -0.2819765243959214E-001 -0.1521729892567772E+001 -0.4689824247564523E+001 -0.6169228226987698E-004  0.2574997285754467E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.3192601510291165E+001 -0.5692223595101567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.8776302693803241E-001 -0.4298052640069829E-001 -0.2261530599432962E+001 -0.4435927030356233E+001 -0.6200530597615171E-004  0.2583739991272270E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.4055350366770007E+001 -0.5110586922622756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.8052651745334338E-001 -0.5717008654166223E-001 -0.2964211814783402E+001 -0.4059799131391309E+001 -0.6228241038704298E-004  0.2590185900831861E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.4817339539403133E+001 -0.4387985681523594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.7124136280692933E-001 -0.6994715377942956E-001 -0.3589341050883690E+001 -0.3582692624634724E+001 -0.6256389756396802E-004  0.2593686485134917E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.5435715598776123E+001 -0.3570657064187044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.5981719732777202E-001 -0.8139647425729596E-001 -0.4141311732851458E+001 -0.3000770661266813E+001 -0.6306310630514252E-004  0.2594208508310987E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.5917646843791567E+001 -0.2655211982014888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.5350786510703880E-001 -0.8639436799578425E-001 -0.4378882782542102E+001 -0.2681203171600765E+001 -0.6341125658582689E-004  0.2593466472899729E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.6098510182872885E+001 -0.2178008011498852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.4675316705121441E-001 -0.9094115127596769E-001 -0.4592520838617301E+001 -0.2340280842081649E+001 -0.6374382128337230E-004  0.2591948635675228E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.6240546490892180E+001 -0.1684230879324919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.3230382364146703E-001 -0.9839358205501172E-001 -0.4934770781678006E+001 -0.1614626914810301E+001 -0.6423791309622544E-004  0.2586756732472442E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.6402886158511809E+001 -0.6811276034293101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1692184167613334E-001 -0.1035401569576640E+000 -0.5158990251068168E+001 -0.8470428883237759E+000 -0.6473940481617649E-004  0.2579714057702481E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.6404890746564042E+001  0.3190454207872352E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.5779453833150175E-003 -0.1063334118048793E+000 -0.5263466108090209E+001 -0.3659968871965408E-001 -0.6536402600438961E-004  0.2571290270802315E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.6247602097748836E+001  0.1316637059307646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1581945429934730E-001 -0.1065949560653991E+000 -0.5242025071086140E+001  0.7713589331285713E+000 -0.6595693232192911E-004  0.2562614850452578E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.5944204591462972E+001  0.2255784919648559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.3242307128050467E-001 -0.1043026532246575E+000 -0.5094083596527551E+001  0.1584191584406823E+001 -0.6652824687309980E-004  0.2554229847057696E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.5495988188809966E+001  0.3145241023004136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.4830929291517280E-001 -0.9956016989808919E-001 -0.4827507475853146E+001  0.2356660303564064E+001 -0.6704015348448200E-004  0.2547196311745157E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.4931375389716261E+001  0.3936463540382116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.6362649644661447E-001 -0.9229649789637429E-001 -0.4439294495493559E+001  0.3096106422720779E+001 -0.6746000119947323E-004  0.2541903122367451E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.4248365797588531E+001  0.4638472524216509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.7752059543706978E-001 -0.8288914727726719E-001 -0.3950460251938318E+001  0.3761567707593849E+001 -0.6778280746771076E-004  0.2538991555674135E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.3489143354503425E+001  0.5215448302911086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.9011943220566379E-001 -0.7121884755169003E-001 -0.3355565225550974E+001  0.4359525707220486E+001 -0.6825750776052358E-004  0.2538653608936389E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.2647211195450297E+001  0.5677082443780701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.9564438559373555E-001 -0.6479256557173244E-001 -0.3031675230530726E+001  0.4619605608711321E+001 -0.6848377628601758E-004  0.2539564989524047E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.2214155817694687E+001  0.5855278285614954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1007326742626066E+000 -0.5788780968227041E-001 -0.2685944210497358E+001  0.4857630592726078E+001 -0.6865897054962054E-004  0.2541048247125603E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1767195183213310E+001  0.6001397370374039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1094147626727069E+000 -0.4276608229544851E-001 -0.1935457139017124E+001  0.5259103299968440E+001 -0.6890936125494013E-004  0.2545567394661889E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.8446687360227634E+000  0.6195351553025263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1156873414713195E+000 -0.2664760965439755E-001 -0.1143786275754848E+001  0.5542399827614198E+001 -0.6910070022625152E-004  0.2552117505768153E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.6994381450003989E-001  0.6253077624676878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1195906937855644E+000 -0.9340425046205055E-002 -0.3016979939070795E+000  0.5709870007521457E+001 -0.6953598176262757E-004  0.2560315468533255E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.9895607277856814E+000  0.6178848222690211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1208821899149276E+000  0.8225755003364333E-002  0.5456744503498728E+000  0.5751552861887668E+001 -0.7014176151362857E-004  0.2569351856342257E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.1868440599243141E+001  0.5979684081825199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1195412034649764E+000  0.2625664902029787E-001  0.1408300480311556E+001  0.5666776357747018E+001 -0.7091402496489778E-004  0.2578891366173170E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.2720635127255406E+001  0.5654641490071239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1156042866782342E+000  0.4377778032935514E-001  0.2239863938387464E+001  0.5458858632669452E+001 -0.7177496315439431E-004  0.2588081010888144E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.3503310644076810E+001  0.5221699940765578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1089858215784868E+000  0.6098862239666555E-001  0.3050104361165924E+001  0.5123863199409030E+001 -0.7279513077403995E-004  0.2596709096570649E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.4228511520963862E+001  0.4675038486466072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1000039542451109E+000  0.7695030832979122E-001  0.3795130337647661E+001  0.4678273438124264E+001 -0.7391377359301087E-004  0.2604134671238200E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.4859502928675347E+001  0.4042799556328983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.8851104225785171E-001  0.9183498726178109E-001  0.4483293580808406E+001  0.4115029844031470E+001 -0.7517872846329204E-004  0.2610345817296992E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.5405551257215119E+001  0.3315524888993616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.7508766110486063E-001  0.1048178116286873E+000  0.5076739293317496E+001  0.3462709623722959E+001 -0.7658072091010157E-004  0.2615068786686189E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.5839425872660897E+001  0.2530731664965028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.5953400659130473E-001  0.1160238269454695E+000  0.5581371783366968E+001  0.2711680004893040E+001 -0.7831246054099688E-004  0.2618591009138508E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.6166236439699525E+001  0.1674367875897056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5122529433550214E-001  0.1207373413097308E+000  0.5790286724815951E+001  0.2312044754985029E+001 -0.7918515272937932E-004  0.2619999504748930E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.6283100022487660E+001  0.1233820879671696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
