                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2695633561155691E+000  0.3698507124593898E-001 -0.3128060679872928E-002 -0.3111059269074390E+000  0.2630350559815527E-001 -0.2672357486627724E-007  0.3758873077654941E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2789761872572132E-001 -0.2359731026570247E-002 -0.3111453560433702E+000  0.2630685821568849E-001 -0.3566509238052924E-007  0.3756141060868447E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2184981745950451E-001 -0.1848398752353668E-002 -0.3110764812873676E+000  0.2630104814337230E-001 -0.1780004631819638E-007  0.3752264106262375E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1581200429315425E-001 -0.1337910708184463E-002 -0.3109300009208651E+000  0.2628867705810980E-001 -0.1894772052151143E-007  0.3746681678152424E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.9825924956517029E-002 -0.8317964273045333E-003 -0.3107047316522799E+000  0.2626964480156125E-001 -0.1062009597741581E-007  0.3739407760313626E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3852309747534002E-002 -0.3267357111234672E-003 -0.3103980421311206E+000  0.2624372887378352E-001 -0.6063402514257890E-008  0.3730391315455497E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2107501610637275E-002  0.1771581750129437E-003 -0.3100095858659160E+000  0.2621090002276208E-001 -0.2744822572621522E-008  0.3719606720514160E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.8052167865501132E-002  0.6797718352961842E-003 -0.3095390830297320E+000  0.2617113458809732E-001  0.7310072956601846E-009  0.3707057653173416E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1393998439024933E-001  0.1177579202927162E-002 -0.3089897870330541E+000  0.2612470758469985E-001  0.4963837872536890E-008  0.3692837634779752E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1981020007267055E-001  0.1673898724447537E-002 -0.3083578578132677E+000  0.2607129441407411E-001  0.3089367145332468E-008  0.3676862410481254E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2273833170466578E-001  0.1921468763673848E-002 -0.3080105773091312E+000  0.2604194025816246E-001  0.1061844193567307E-007  0.3668210240172697E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2566155722561987E-001  0.2168624070525164E-002 -0.3076423157014307E+000  0.2601081226403464E-001  0.1974207094147071E-008  0.3659110997527862E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3149252009052288E-001  0.2661625401932858E-002 -0.3068425421499758E+000  0.2594320882857679E-001  0.1546061551455356E-007  0.3639583165635784E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.3726176229638329E-001  0.3149408623526660E-002 -0.3059640135661089E+000  0.2586894700481511E-001 -0.1154454725421059E-008  0.3618436554216710E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4300827491188642E-001  0.3635270391787542E-002 -0.3050007387846902E+000  0.2578752036620972E-001  0.1949866939805866E-007  0.3595535348928335E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.4873069377071020E-001  0.4119095374267243E-002 -0.3039519855859619E+000  0.2569886699425641E-001 -0.6935916405614325E-008  0.3570888145612887E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.5158248359965955E-001  0.4360211568530430E-002 -0.3033952837543651E+000  0.2565180738538153E-001  0.2025931205538020E-007  0.3557907539789571E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.5442773347062074E-001  0.4600774897677962E-002 -0.3028169618912185E+000  0.2560291992029301E-001 -0.9870233206172566E-008  0.3544487267353345E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6005826947628537E-001  0.5076831923843205E-002 -0.3016040813488648E+000  0.2550039037407803E-001  0.1922993289979941E-007  0.3516548300556089E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6566096365313927E-001  0.5550535283170029E-002 -0.3003049639136535E+000  0.2539056995398830E-001 -0.1860957639249807E-007  0.3486909495662709E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.7121476728295664E-001  0.6020105327784566E-002 -0.2989240939957505E+000  0.2527383773828601E-001  0.1541988739413366E-007  0.3455691559681309E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.7673819681536273E-001  0.6487107614664447E-002 -0.2974564869552847E+000  0.2514977234505066E-001 -0.2931396723342743E-007  0.3422808147563840E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.8222987892611508E-001  0.6951426036512042E-002 -0.2959016339156268E+000  0.2501833074066469E-001  0.8386432693061553E-008  0.3388276380901235E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.8768843333294001E-001  0.7412943897877753E-002 -0.2942590519903319E+000  0.2487947209893659E-001 -0.4146939184872832E-007  0.3352121970975514E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.9039526431240628E-001  0.7641805151800332E-002 -0.2934077479382815E+000  0.2480750529002381E-001 -0.2437590393072733E-008  0.3333507012792938E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.9309335562843647E-001  0.7869927565976244E-002 -0.2925345273746807E+000  0.2473368555177663E-001 -0.4358662774620071E-007  0.3314493480609813E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.9846254063822867E-001  0.8323890045260154E-002 -0.2907220698667611E+000  0.2458046470272761E-001 -0.1390175867446566E-007  0.3275292865889505E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1037566113213879E+000  0.8771502024643772E-002 -0.2888329156665534E+000  0.2442075944041258E-001 -0.5825029608278655E-007  0.3234803142460358E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1090127194217074E+000  0.9215904675204278E-002 -0.2868498301654621E+000  0.2425311278231638E-001 -0.3101190109269510E-007  0.3192683647263342E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1142105454269639E+000  0.9655379993569361E-002 -0.2847789516684374E+000  0.2407804366198319E-001 -0.6697869316712224E-007  0.3149080247414445E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1193678221041724E+000  0.1009142728690260E-001 -0.2826193973798619E+000  0.2389547739872819E-001 -0.5252133786434773E-007  0.3104042649337469E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1244831872968265E+000  0.1052393139044742E-001 -0.2803789776338851E+000  0.2370607424838494E-001 -0.8964474530000546E-007  0.3057802426803796E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1295554103511332E+000  0.1095278825692191E-001 -0.2780580664348506E+000  0.2350986582689720E-001 -0.7321304886737546E-007  0.3010389269812906E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1320658511294843E+000  0.1116504638970830E-001 -0.2768703305277748E+000  0.2340945514455838E-001 -0.1058604317890853E-006  0.2986311807589503E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1345651076709445E+000  0.1137635900403662E-001 -0.2756610194597648E+000  0.2330722036922343E-001 -0.8627248037450609E-007  0.2961921385389454E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1395293127983019E+000  0.1179608382486533E-001 -0.2731769393252282E+000  0.2309721662121897E-001 -0.1196122005336643E-006  0.2912219237876904E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1444109129268764E+000  0.1220882482277467E-001 -0.2706245774668244E+000  0.2288143981763242E-001 -0.1113385286797955E-006  0.2861707954710423E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1492451229956425E+000  0.1261755943429165E-001 -0.2679860276764314E+000  0.2265837616774465E-001 -0.1444286283537173E-006  0.2810071293506930E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1540129967766109E+000  0.1302068575085007E-001 -0.2652715308963867E+000  0.2242889143684168E-001 -0.1368985006803818E-006  0.2757557079325830E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1587312163188863E+000  0.1341961425216916E-001 -0.2624715022185390E+000  0.2219217530828690E-001 -0.1716960725966173E-006  0.2704027981273159E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1633984775444187E+000  0.1381423468361277E-001 -0.2595859958162253E+000  0.2194823235327691E-001 -0.1646164656396214E-006  0.2649537499909537E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1680134772775161E+000  0.1420443686681344E-001 -0.2566150886699565E+000  0.2169706907520522E-001 -0.1986022225692900E-006  0.2594145756395181E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1702925363619887E+000  0.1439713345623621E-001 -0.2551032809313770E+000  0.2156925924996459E-001 -0.1935220655548956E-006  0.2566231845371043E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1725581428393793E+000  0.1458869274394621E-001 -0.2535703531671563E+000  0.2143966380133812E-001 -0.2096124029954789E-006  0.2538112621854927E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1770482772406868E+000  0.1496833847882391E-001 -0.2504412980943256E+000  0.2117512959676681E-001 -0.2153133847304697E-006  0.2481297899994199E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1814497087552178E+000  0.1534048481453516E-001 -0.2472523049807399E+000  0.2090552770100985E-001 -0.2404381602165356E-006  0.2424199860809869E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1857949872730037E+000  0.1570788388324418E-001 -0.2439805161929439E+000  0.2062892569186090E-001 -0.2502960049101318E-006  0.2366454225169988E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1900667689325347E+000  0.1606906924127933E-001 -0.2406390229233121E+000  0.2034643031940369E-001 -0.2701122120055297E-006  0.2308346478044265E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1942803523331456E+000  0.1642533441001134E-001 -0.2372159019986663E+000  0.2005703356777542E-001 -0.2872110105957660E-006  0.2249724017952949E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1984345111639275E+000  0.1677657570880053E-001 -0.2337114678544114E+000  0.1976076201754694E-001 -0.3017705274258869E-006  0.2190652518810662E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2025280258482779E+000  0.1712269002610844E-001 -0.2301263451824677E+000  0.1945766847198671E-001 -0.3213721833350201E-006  0.2131207909366553E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2045440494671735E+000  0.1729314881440232E-001 -0.2283101211313710E+000  0.1930412104226600E-001 -0.3346600123910725E-006  0.2101470813391227E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2065445606297175E+000  0.1746229614527256E-001 -0.2264712868234425E+000  0.1914866198920888E-001 -0.3395842660883634E-006  0.2071616961076270E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2104982258077577E+000  0.1779658712563731E-001 -0.2227206339149976E+000  0.1883157332410361E-001 -0.3597314241201568E-006  0.2011516560982633E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2143582048064464E+000  0.1812295735987043E-001 -0.2189060100125163E+000  0.1850907600185211E-001 -0.3645921302959679E-006  0.1951469269218591E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2181536636291303E+000  0.1844387290114564E-001 -0.2150122941706924E+000  0.1817989163236074E-001 -0.4044039496689166E-006  0.1891319034326002E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2218835092109602E+000  0.1875924133255804E-001 -0.2110552391865805E+000  0.1784535198200342E-001 -0.4050984274735112E-006  0.1831395785203323E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2255468320772230E+000  0.1906898575861827E-001 -0.2070356823302113E+000  0.1750552783217972E-001 -0.4451405390247272E-006  0.1771749272626837E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2291152021944837E+000  0.1937070233479008E-001 -0.2029774148874093E+000  0.1716243057356396E-001 -0.4372938105340558E-006  0.1712767658908947E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2326160520713986E+000  0.1966671056031377E-001 -0.1988455347245409E+000  0.1681310947931513E-001 -0.4838429916980126E-006  0.1653989638027825E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2343408469779484E+000  0.1981254783654874E-001 -0.1967518944187334E+000  0.1663610691957981E-001 -0.4714406977071424E-006  0.1624694388157175E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2360483504995305E+000  0.1995692324828745E-001 -0.1946399860396054E+000  0.1645755981885050E-001 -0.5079459265393412E-006  0.1595473636065049E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2394108767685919E+000  0.2024123718985421E-001 -0.1903617643053280E+000  0.1609586575623956E-001 -0.4891987059470734E-006  0.1537298822571339E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2426772817037382E+000  0.2051742446196496E-001 -0.1860455034139778E+000  0.1573095533663271E-001 -0.5499451949343296E-006  0.1479989262658743E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2458729472972073E+000  0.2078763120762133E-001 -0.1816589173685126E+000  0.1536009899590740E-001 -0.5303805788180026E-006  0.1423161879624317E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2489968343744567E+000  0.2105176956595218E-001 -0.1772027363371166E+000  0.1498335846108247E-001 -0.5860855670530378E-006  0.1366890566471989E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2520479131815619E+000  0.2130975247221387E-001 -0.1726777184303960E+000  0.1460079781252969E-001 -0.5731145164507675E-006  0.1311249184983944E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2550020790922939E+000  0.2155954176405778E-001 -0.1681209762392488E+000  0.1421555467865852E-001 -0.6218057931049593E-006  0.1256740085270796E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2578825857657909E+000  0.2180310364845975E-001 -0.1634981131231203E+000  0.1382472103766394E-001 -0.6152815623950065E-006  0.1202997072575333E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2606884548960024E+000  0.2204035541010065E-001 -0.1588095546957547E+000  0.1342833286498212E-001 -0.6640330566500647E-006  0.1150085787917766E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2647445283600880E+000  0.2238332055002035E-001 -0.1516731642877347E+000  0.1282499510782943E-001 -0.6532803597452184E-006  0.1072630367334589E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2666978531620443E+000  0.2254848656444361E-001 -0.1480631860079949E+000  0.1251979337733530E-001 -0.7237833948076118E-006  0.1034855947805128E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2686079718088259E+000  0.2270999976628090E-001 -0.1444081688062941E+000  0.1221078365304418E-001 -0.6792630969942714E-006  0.9975626182971413E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2710867170916172E+000  0.2291959499137394E-001 -0.1394709653159927E+000  0.1179337243474188E-001 -0.7466263139110009E-006  0.9487145254403302E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2734868034918422E+000  0.2312254008487409E-001 -0.1344759198313019E+000  0.1137107058852385E-001 -0.7323132261665875E-006  0.9010887311552167E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2769107784464395E+000  0.2341206451656259E-001 -0.1269512447182530E+000  0.1073490258603903E-001 -0.7826721812958627E-006  0.8327485467205811E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2801564148149107E+000  0.2368651146791557E-001 -0.1193175313859707E+000  0.1008951507119913E-001 -0.7878959804056441E-006  0.7675872625114670E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2822118086230235E+000  0.2386031444463574E-001 -0.1141873611486310E+000  0.9655787508350534E-002 -0.8272187541460862E-006  0.7261419590678884E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2832094085110331E+000  0.2394467140172067E-001 -0.1116032671399395E+000  0.9437316466028712E-002 -0.8302302901591251E-006  0.7059766541813254E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2841868028472427E+000  0.2402732009345852E-001 -0.1090061508522286E+000  0.9217744357737688E-002 -0.8321602371589437E-006  0.6861881028629760E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2860692981276023E+000  0.2418650528665796E-001 -0.1038048753470186E+000  0.8778004377811248E-002 -0.8597807211095306E-006  0.6479986773265252E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2878708026709230E+000  0.2433884316079650E-001 -0.9855309680276139E-001  0.8333994211071262E-002 -0.8584053718871867E-006  0.6113860595023842E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2895905682303127E+000  0.2448427044902805E-001 -0.9325212038754771E-001  0.7885824175832733E-002 -0.9188519555189362E-006  0.5764087237714017E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2912278659911549E+000  0.2462272552842323E-001 -0.8790359641713177E-001  0.7433633818755216E-002 -0.8609400901119168E-006  0.5431278459278241E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2920106214993978E+000  0.2468891838152459E-001 -0.8522380138980246E-001  0.7207070667851543E-002 -0.1013815630735633E-005  0.5272082990879999E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2927726750819287E+000  0.2475336099601549E-001 -0.8252313548205301E-001  0.6978742899377276E-002 -0.8130728770273881E-006  0.5116710669964499E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
