                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3750369330104813E+000 -0.1836736178039580E-002 -0.9488535346744154E-003 -0.4014904087733090E-001  0.7429338261510260E-001 -0.3463257555541384E-006  0.9275443785053071E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2123080830505159E-002 -0.5190819011805667E-004 -0.9080226140659578E-002  0.8339850256282333E-001 -0.3669414781358345E-006  0.9112612525691058E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2042262585768674E-002  0.8719471351574211E-003  0.2431877258577526E-001  0.7811880542652527E-001 -0.4025097439842439E-006  0.8628307081837208E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1609216842928464E-002  0.1648524789638483E-002  0.5371291197399037E-001  0.5942328763258019E-001 -0.4348014154295361E-006  0.8233301993154285E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.8939675740805278E-003  0.2157394606178892E-002  0.7448224406456787E-001  0.3029912581289550E-001 -0.4480496256500739E-006  0.8259377472150096E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.6028518672310184E-005  0.2308189961454554E-002  0.8294426757968551E-001 -0.4797476680786700E-002 -0.4392017086699123E-006  0.8777483404537757E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.8981799776162538E-003  0.2063960510819534E-002  0.7718359693168016E-001 -0.3969375504640730E-001 -0.4190118034330151E-006  0.9534778474189769E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1654848371429850E-002  0.1470103715436989E-002  0.5824937342908975E-001 -0.6809764192008864E-001 -0.4066140260476302E-006  0.1011805538716793E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2145389985465737E-002  0.6206132785418415E-003  0.2912686165593143E-001 -0.8557818250978515E-001 -0.4155724539954176E-006  0.1024967340504087E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.2282719431432637E-002 -0.3547271355692557E-003 -0.5770384923352943E-002 -0.8899664641287083E-001 -0.4459695167483974E-006  0.9929966492616243E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2032097712187163E-002 -0.1285164349651729E-002 -0.4034299024284764E-001 -0.7732939312229484E-001 -0.4846456947235325E-006  0.9453782850296806E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1440996576828459E-002 -0.2003949144808555E-002 -0.6834451501291811E-001 -0.5274905676108526E-001 -0.5123185559454254E-006  0.9220084180482184E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.5971175407558383E-003 -0.2404851251088389E-002 -0.8558561579972124E-001 -0.1887617870096912E-001 -0.5174669591991455E-006  0.9457787571828273E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3650286424789945E-003 -0.2412205347819865E-002 -0.8883974987216192E-001  0.1889748319053891E-001 -0.5034920064108608E-006  0.1011006755978597E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1286074639287362E-002 -0.2013924172923659E-002 -0.7712823644149794E-001  0.5432425584249883E-001 -0.4840884696509469E-006  0.1085533790166969E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1997064984445911E-002 -0.1282869489519516E-002 -0.5256390034164653E-001  0.8092747595474903E-001 -0.4794988568401302E-006  0.1130505902657572E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2392183809844933E-002 -0.3308276269145178E-003 -0.1890405398613479E-001  0.9476621368814070E-001 -0.4979085596052750E-006  0.1128319702086438E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.2400168006049839E-002  0.6993343056210131E-003  0.1882574360173782E-001  0.9329603968233656E-001 -0.5350836660093569E-006  0.1089381930859018E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2008505348286530E-002  0.1629940251834712E-002  0.5412272494900802E-001  0.7632302372365229E-001 -0.5744843091602728E-006  0.1047823711084798E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1288694756131255E-002  0.2298427293547180E-002  0.8076934730877326E-001  0.4691249763227132E-001 -0.5977213393756974E-006  0.1039324766626955E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.3443522124523322E-003  0.2609038319030961E-002  0.9489976739715850E-001  0.9271517133492233E-002 -0.5976568220802730E-006  0.1077943522045067E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.6764858196954905E-003  0.2501289682171798E-002  0.9381909684631033E-001 -0.3070804724596220E-001 -0.5811185114878408E-006  0.1149819985561509E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1607792212653420E-002  0.1981182821223447E-002  0.7724072182738283E-001 -0.6653139095454620E-001 -0.5647876862693462E-006  0.1220283894668081E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2281291159776168E-002  0.1144062639137115E-002  0.4818832826364368E-001 -0.9174553515062593E-001 -0.5671786281399738E-006  0.1254976305427039E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2603884614103524E-002  0.1049669799420541E-003  0.1064991316407153E-001 -0.1028734754944457E+000 -0.5927212080073187E-006  0.1243914516981208E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2512562923998424E-002 -0.9674025760460863E-003 -0.2929574999535300E-001 -0.9768807707764479E-001 -0.6346247453676341E-006  0.1203735595117037E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2016755122736672E-002 -0.1900890748985127E-002 -0.6521982609855757E-001 -0.7680356054326636E-001 -0.6739546885740554E-006  0.1169267114024843E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1189940341809114E-002 -0.2546362156673236E-002 -0.9135737937989646E-001 -0.4331057655257153E-001 -0.6948052720852908E-006  0.1171568232710704E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1632999271885345E-003 -0.2797105907377620E-002 -0.1033568979941700E+000 -0.2504221406395323E-002 -0.6920883900736220E-006  0.1219126608480773E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.9113093799932818E-003 -0.2609347644894240E-002 -0.9915331696625472E-001  0.3959596339268109E-001 -0.6751799148441058E-006  0.1293746724711486E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1862781746825609E-002 -0.2000745396900976E-002 -0.7892749364718525E-001  0.7629269133096685E-001 -0.6620027452058153E-006  0.1360831177199935E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2524222416249081E-002 -0.1077886261365784E-002 -0.4620271824284696E-001  0.1011635926355571E+000 -0.6694153614045359E-006  0.1389964308002216E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2803813770538176E-002  0.2661372554536676E-004 -0.5690013655030839E-002  0.1107685008434421E+000 -0.7002034969091045E-006  0.1375673738045051E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.2648978661590801E-002  0.1154759435917797E-002  0.3683196043182444E-001  0.1032347102185692E+000 -0.7456102553091610E-006  0.1336793139490837E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2073026896936338E-002  0.2119173956119151E-002  0.7430218454858828E-001  0.7931169065394333E-001 -0.7861927615654176E-006  0.1307676591090771E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.1173211068676830E-002  0.2760701787803858E-002  0.1004922157348158E+000  0.4301467082875872E-001 -0.8065871254738005E-006  0.1316386973975888E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.7829533717535732E-004  0.2990078047159189E-002  0.1117081055565278E+000 -0.4878232123885139E-003 -0.8037095031876859E-006  0.1367943278026777E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.1057418486810394E-002  0.2762244512964441E-002  0.1058544674706416E+000 -0.4507302104473069E-001 -0.7873229357586440E-006  0.1443715672068449E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2047356965991365E-002  0.2101807699791571E-002  0.8338246309845769E-001 -0.8342176029891017E-001 -0.7765882066415865E-006  0.1509694787487840E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2728184827371315E-002  0.1121498812501594E-002  0.4812641914075335E-001 -0.1092239580868971E+000 -0.7867206690438542E-006  0.1538261181123866E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3009351955117070E-002 -0.4856698464703743E-004  0.4766893360692891E-002 -0.1190540222496748E+000 -0.8205796585920260E-006  0.1525219293037492E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2836229545282113E-002 -0.1235381840202447E-002 -0.4030035265531533E-001 -0.1109406372993496E+000 -0.8689941769899772E-006  0.1489211296451219E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2222241140157707E-002 -0.2257100719360629E-002 -0.8017253893526327E-001 -0.8559909976986389E-001 -0.9120214063363498E-006  0.1462762623188964E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1271516695153817E-002 -0.2941258036001309E-002 -0.1080820807244042E+000 -0.4730912595696474E-001 -0.9352158002526779E-006  0.1472819062390076E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1151586561191334E-003 -0.3198384246403007E-002 -0.1203269432952127E+000 -0.1326194620174433E-002 -0.9342022563915866E-006  0.1524332947702279E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.1088991739061712E-002 -0.2980010729541918E-002 -0.1146974838010520E+000  0.4608001144461371E-001 -0.9196303786695805E-006  0.1600139267443887E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.2148085233444246E-002 -0.2307738415159986E-002 -0.9156407401228459E-001  0.8732252190089158E-001 -0.9095310488220734E-006  0.1668003157526811E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2891648665099656E-002 -0.1293934385664116E-002 -0.5479487076226505E-001  0.1157797356136579E+000 -0.9201039518591806E-006  0.1700807904827339E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.3224193794523292E-002 -0.6882392331897254E-004 -0.9114962461648802E-002  0.1278049085494459E+000 -0.9548951641847766E-006  0.1693095484101858E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.3084290781132440E-002  0.1191904462452236E-002  0.3894052683405478E-001  0.1211305845615221E+000 -0.1005551443832845E-005  0.1660942596357277E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2479104482878569E-002  0.2300853442385069E-002  0.8223255294817518E-001  0.9620319590975833E-001 -0.1052977428200588E-005  0.1634753094096726E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.1509043489899058E-002  0.3075160815318580E-002  0.1135891052387596E+000  0.5714433908847525E-001 -0.1081455591437361E-005  0.1641637675888428E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3039956773006740E-003  0.3416642272037009E-002  0.1289873727991505E+000  0.9163265875919794E-002 -0.1085166031419422E-005  0.1689095331259143E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.9743024183412201E-003  0.3267244156030538E-002  0.1258674028553085E+000 -0.4130739892110226E-001 -0.1073724116624907E-005  0.1763405502530969E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.2136195011559140E-002  0.2633448577037775E-002  0.1040736642721625E+000 -0.8678398875994302E-001 -0.1062558572224385E-005  0.1835453122879067E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.2991783564647118E-002  0.1619241779747810E-002  0.6717182724872986E-001 -0.1198478697313365E+000 -0.1071474057505312E-005  0.1876878423914572E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3433431513758439E-002  0.3580879577954254E-003  0.2002974971657841E-001 -0.1363539404202072E+000 -0.1104052262207571E-005  0.1878759515151904E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.3389434046668346E-002 -0.9873541948038111E-003 -0.3128911563926268E-001 -0.1335947894842714E+000 -0.1156105655656487E-005  0.1852416096634663E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2852490838027673E-002 -0.2211244575860927E-002 -0.7893937816599243E-001 -0.1114355539971882E+000 -0.1208750221626492E-005  0.1825272214692795E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1907588794316224E-002 -0.3126236592857894E-002 -0.1155941752035734E+000 -0.7337132061772851E-001 -0.1245239886305069E-005  0.1825055926573446E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.6784816710263206E-003 -0.3616322633729212E-002 -0.1365709701629052E+000 -0.2437357253598236E-001 -0.1257458545905521E-005  0.1863915045113019E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.6799680941772674E-003 -0.3604472717152905E-002 -0.1386191225278403E+000  0.2938725019017760E-001 -0.1249997866140985E-005  0.1934254701425926E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1963519916801738E-002 -0.3078172148581288E-002 -0.1208659362498583E+000  0.7983399564990011E-001 -0.1238851162090356E-005  0.2010475893629184E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2975419852877567E-002 -0.2122918705594513E-002 -0.8620767560920560E-001  0.1192515601370224E+000 -0.1242772695255186E-005  0.2063809979743595E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3594997069267976E-002 -0.8532974378102572E-003 -0.3880482922414324E-001  0.1429530509454276E+000 -0.1270167061712332E-005  0.2080196685947713E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.3723649575144618E-002  0.5658799613921825E-003  0.1521194825109267E-001  0.1471523285966438E+000 -0.1320660429029229E-005  0.2063713510534485E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3329912880895510E-002  0.1928095840741910E-002  0.6798704819109491E-001  0.1307388072765324E+000 -0.1378049418375431E-005  0.2036619689381090E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.2475452323902328E-002  0.3030117410003242E-002  0.1116188201621561E+000  0.9627589347497723E-001 -0.1424938656169171E-005  0.2026977448663580E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1269047414635787E-002  0.3736571847789024E-002  0.1407178071118605E+000  0.4814299480197116E-001 -0.1449097662427131E-005  0.2052478101509019E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.1449013789909676E-003  0.3945811927667041E-002  0.1511266856584881E+000 -0.7897749079747775E-002 -0.1450209162002674E-005  0.2113588170672311E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1561873936433827E-002  0.3612560039335787E-002  0.1407493635129094E+000 -0.6374467772821166E-001 -0.1440315467966095E-005  0.2191363679123867E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2769853294970328E-002  0.2791833945329675E-002  0.1113282805491688E+000 -0.1110591273640224E+000 -0.1438590360865833E-005  0.2257640587829848E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.3630291659515266E-002  0.1578719042105807E-002  0.6627612024573908E-001 -0.1444305009166814E+000 -0.1457265276927799E-005  0.2293069359347753E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.4016589591600768E-002  0.1223412756077707E-003  0.1110476565067127E-001 -0.1589473038400591E+000 -0.1501581165970427E-005  0.2292716436180066E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3861161549050162E-002 -0.1373739326774393E-002 -0.4648200633557385E-001 -0.1520540868270942E+000 -0.1560961542634999E-005  0.2270602659572116E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.3189672491348623E-002 -0.2692029647183299E-002 -0.9808852568066437E-001 -0.1248801694791626E+000 -0.1618272911948126E-005  0.2252578405878241E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2085646812846816E-002 -0.3675742297849643E-002 -0.1375519759632158E+000 -0.8080401604130903E-001 -0.1657821324671345E-005  0.2261137308348779E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.6770396953349237E-003 -0.4193324360078679E-002 -0.1596091323090919E+000 -0.2493933676795202E-001 -0.1673559486935075E-005  0.2305949374564323E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.8529121824789950E-003 -0.4158676159396669E-002 -0.1606580002243617E+000  0.3544647789917289E-001 -0.1669573540683253E-005  0.2378454383137932E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.2272623014352966E-002 -0.3578303420325014E-002 -0.1405813935318777E+000  0.9122633492227958E-001 -0.1664436841891496E-005  0.2454414708762912E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.3419511718905719E-002 -0.2524498249352583E-002 -0.1019037671744526E+000  0.1360306486715597E+000 -0.1672133560425336E-005  0.2510803435356049E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.4146520570721976E-002 -0.1111249496400814E-002 -0.4878110094486084E-001  0.1641221018110492E+000 -0.1705062940573095E-005  0.2533812582821300E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.4337875302230071E-002  0.4706615310761031E-003  0.1162967073928801E-001  0.1710284599323996E+000 -0.1759937986198892E-005  0.2525819101654266E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.3969799841064483E-002  0.1997098443770160E-002  0.7074811603542734E-001  0.1559152580728422E+000 -0.1823941154492635E-005  0.2505888881446218E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.3088245773743949E-002  0.3292389154313846E-002  0.1217487033625805E+000  0.1206726057220499E+000 -0.1880258613532872E-005  0.2498051727606414E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1783245744386937E-002  0.4196048498054022E-002  0.1583260230250331E+000  0.6891521293997578E-001 -0.1915267638812121E-005  0.2520666356274640E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
