                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5703962624617307E+000  0.7413993416131180E-002  0.4185664307737154E-001  0.7641051505462719E+000 -0.9229696348972991E-001 -0.1357629332232797E-004  0.1332075078940843E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1244601182293408E-001  0.4115472547744076E-001  0.7472652988391545E+000 -0.1819273426019868E+000 -0.1402830931216701E-004  0.1321022929697897E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2189571281634605E-001  0.3807246852957243E-001  0.6834511908858731E+000 -0.3515242355016048E+000 -0.1410612696284208E-004  0.1301434004227027E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2634759403433366E-001  0.3567915611167106E-001  0.6362120936003900E+000 -0.4320939774469368E+000 -0.1461389869121385E-004  0.1294261620022218E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.3047564627282806E-001  0.3276485427239114E-001  0.5797524978308235E+000 -0.5073026675700996E+000 -0.1495480440894242E-004  0.1289727274126875E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3741789089701499E-001  0.2566822990832806E-001  0.4448925988966069E+000 -0.6353966806595730E+000 -0.1486053598294188E-004  0.1289872507247181E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.4025779170685936E-001  0.2145727245966925E-001  0.3659486004787083E+000 -0.6887466406432101E+000 -0.1519219793341773E-004  0.1295118550741250E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.4257393515125686E-001  0.1691084012995510E-001  0.2813620948460421E+000 -0.7330826618587633E+000 -0.1536958915368414E-004  0.1303713019506900E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.4546882089235485E-001  0.7234312012003057E-002  0.1031116354850393E+000 -0.7915291431718557E+000 -0.1525214516010706E-004  0.1328946102785222E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.4602958269908958E-001 -0.3148489166664464E-002 -0.8592199169085719E-001 -0.8093484423795216E+000 -0.1514433303786042E-004  0.1362653980506391E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.4540022470641723E-001 -0.8347634337868986E-002 -0.1797841322434889E+000 -0.8022338126635490E+000 -0.1520945811108563E-004  0.1380856801880524E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.4416037468714389E-001 -0.1352207225711204E-001 -0.2726727366644643E+000 -0.7843725146062941E+000 -0.1528950429062759E-004  0.1399085386647553E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.3994858954348268E-001 -0.2334683828146263E-001 -0.4474897459990270E+000 -0.7179061637416401E+000 -0.1503904927946957E-004  0.1431972121639944E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3364126924708860E-001 -0.3208477064759059E-001 -0.6008714237435901E+000 -0.6139628965694326E+000 -0.1524829119563624E-004  0.1456568403066002E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2538649802186338E-001 -0.3944393879879349E-001 -0.7277410061087406E+000 -0.4750372572641471E+000 -0.1535757225427064E-004  0.1470005964987327E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1580996014338619E-001 -0.4483269734395693E-001 -0.8179838294506662E+000 -0.3117408077255430E+000 -0.1571901732102845E-004  0.1471053072510481E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.5114673102636062E-002 -0.4810622594280899E-001 -0.8692677186906185E+000 -0.1276101138465643E+000 -0.1621091361174619E-004  0.1461299513657018E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.5881368453303189E-002 -0.4898772487331389E-001 -0.8773279692480660E+000  0.6321523204315514E-001 -0.1671135771744920E-004  0.1444629840923740E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1694197112092140E-001 -0.4743165139535337E-001 -0.8416546582225826E+000  0.2566000674241341E+000 -0.1732663699539959E-004  0.1425506614971664E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.2721726612196252E-001 -0.4353230918323240E-001 -0.7646641290342814E+000  0.4376727178199303E+000 -0.1793280231987329E-004  0.1409639273042519E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.3648446169370620E-001 -0.3734620346161743E-001 -0.6476486616999895E+000  0.6025232338414624E+000 -0.1817073031398835E-004  0.1401124714175670E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.4047830015335557E-001 -0.3355635227871649E-001 -0.5772082118479445E+000  0.6742138915962131E+000 -0.1855900926812703E-004  0.1400823886478953E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.4404992987018642E-001 -0.2929859770517979E-001 -0.4987709656080236E+000  0.7388391005695106E+000 -0.1882877576562194E-004  0.1403310270647909E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.4969221918588944E-001 -0.1957361735961014E-001 -0.3215891531777644E+000  0.8427649006411787E+000 -0.1877928913317340E-004  0.1416734293254521E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.5299355697427693E-001 -0.8872587179677921E-002 -0.1289260173264289E+000  0.9066642559081872E+000 -0.1903906403356589E-004  0.1440040855354638E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.5386632059322527E-001  0.2609069200510716E-002  0.7565320529961045E-001  0.9289932753568552E+000 -0.1891914207714701E-004  0.1470725824190763E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.5222062800223803E-001  0.1401666941044350E-001  0.2769059729360983E+000  0.9077662153370490E+000 -0.1896409050957013E-004  0.1503665260905982E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.4806012908922198E-001  0.2513993681835565E-001  0.4711380399227664E+000  0.8430369302580650E+000 -0.1890723872029965E-004  0.1535065069006086E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.4166908536060090E-001  0.3514704518927651E-001  0.6438654143065594E+000  0.7393045461874136E+000 -0.1901902060709507E-004  0.1559874819093086E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3313518643939713E-001  0.4385105699062052E-001  0.7919286430728479E+000  0.5980880915662858E+000 -0.1921502772080653E-004  0.1575789131303740E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2306661571197466E-001  0.5059540299411474E-001  0.9042405638626527E+000  0.4295430712795033E+000 -0.1953647579526616E-004  0.1581110879908517E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1161357491000409E-001  0.5524718498660758E-001  0.9786845823446720E+000  0.2362704570633279E+000 -0.2007787222334965E-004  0.1576595816819357E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.3996945492067062E-003  0.5744425506319692E-001  0.1009554487698705E+001  0.3224827888661053E-001 -0.2057665353056731E-004  0.1564691257542082E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1279098904363831E-001  0.5712616491255108E-001  0.9960516314449358E+000 -0.1793793596989044E+000 -0.2129282386886815E-004  0.1548629408211535E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2466486468399028E-001  0.5429077370222197E-001  0.9388490197907957E+000 -0.3832934347594285E+000 -0.2195310306921386E-004  0.1532999890578669E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.3584023394053486E-001  0.4895419723544508E-001  0.8384846089287225E+000 -0.5763851373043449E+000 -0.2232089352965606E-004  0.1521403832060926E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.4086493866359828E-001  0.4547970670440121E-001  0.7746364913760332E+000 -0.6636713825367118E+000 -0.2279539105898498E-004  0.1518398329184286E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.4553266813383688E-001  0.4145711998007085E-001  0.7015066378067896E+000 -0.7451139244566655E+000 -0.2315825601939194E-004  0.1517479113641889E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.5353354865996877E-001  0.3191591721126461E-001  0.5302275021072681E+000 -0.8859579151787036E+000 -0.2323454979776571E-004  0.1522585283137393E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.5928585934430038E-001  0.2097914835379549E-001  0.3363597037966866E+000 -0.9891622608002341E+000 -0.2364597094684347E-004  0.1537073071492518E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.6269117094024045E-001  0.8777758444504109E-002  0.1223021230289279E+000 -0.1053079109445416E+001 -0.2366528745790745E-004  0.1559967643736391E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.6348569010742196E-001 -0.3835325967103591E-002 -0.9693802584846166E-001 -0.1072907986077174E+001 -0.2373184868795897E-004  0.1587997755234145E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.6163333594474538E-001 -0.1670686333833520E-001 -0.3186816325710567E+000 -0.1048082811482797E+001 -0.2378466025460114E-004  0.1618473254105940E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.5723870892180151E-001 -0.2893381222678290E-001 -0.5273850915401967E+000 -0.9800408865919624E+000 -0.2375006082829304E-004  0.1646838981735941E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.5032718871877212E-001 -0.4036657238806436E-001 -0.7205366596978887E+000 -0.8692682644733827E+000 -0.2397235305857524E-004  0.1670552924242454E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.4135616368794611E-001 -0.5019940386075190E-001 -0.8845853942163519E+000 -0.7231946383153074E+000 -0.2420018211050037E-004  0.1686499156607297E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.3040197106297697E-001 -0.5830859289645392E-001 -0.1017551547429969E+001 -0.5431664906967955E+000 -0.2440726578994412E-004  0.1693965803739189E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.2441170175760199E-001 -0.6152101925211294E-001 -0.1069168007853254E+001 -0.4442226493336108E+000 -0.2484837295220257E-004  0.1694508958238844E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.1807631560690111E-001 -0.6416661785590883E-001 -0.1110811122721104E+001 -0.3392930735133749E+000 -0.2526155225714585E-004  0.1693019163032425E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4937980382886762E-002 -0.6753258913695895E-001 -0.1160761245253089E+001 -0.1209296322119049E+000 -0.2564452697808317E-004  0.1684942855407423E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.8832860426312022E-002 -0.6831706102617559E-001 -0.1166085554652238E+001  0.1088868503817368E+000 -0.2649499673371521E-004  0.1672317131802972E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.2230138317773291E-001 -0.6644108994959166E-001 -0.1126119498857575E+001  0.3345223857352739E+000 -0.2717147153050083E-004  0.1658616531619739E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.3534421896558424E-001 -0.6189452087748658E-001 -0.1040904209273154E+001  0.5539050712853084E+000 -0.2793901266421001E-004  0.1646712162272262E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.4707299555781320E-001 -0.5495995293231374E-001 -0.9159066672720834E+000  0.7521097762620965E+000 -0.2851671262398376E-004  0.1639823572806059E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.5737830726459820E-001 -0.4567066050268868E-001 -0.7518748561594354E+000  0.9273346159844885E+000 -0.2912896632089162E-004  0.1639818219076100E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.6555312545339577E-001 -0.3462954671397882E-001 -0.5595715635752956E+000  0.1067623636261151E+001 -0.2952913896155162E-004  0.1647684279175138E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.7151490611124051E-001 -0.2190256166346430E-001 -0.3402446617986727E+000  0.1171656860412689E+001 -0.2960216662549158E-004  0.1663477270315330E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.7350628142265253E-001 -0.1522390044430234E-001 -0.2259320248526676E+000  0.1207313860115329E+001 -0.2994013442642051E-004  0.1673838640130590E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.7485364066966659E-001 -0.8293518114988283E-002 -0.1078123196800730E+000  0.1232367793906368E+001 -0.3015719328520552E-004  0.1685594701589672E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.7549553013970212E-001  0.6052499612816908E-002  0.1351981651355302E+000  0.1248649451733185E+001 -0.2999106978439123E-004  0.1711972108090115E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.7338730408555871E-001  0.2021915255398762E-001  0.3732552143874300E+000  0.1219345014742581E+001 -0.3023901549867930E-004  0.1739391912732594E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.6851435115237445E-001  0.3411689153779694E-001  0.6048606959163245E+000  0.1144305708455063E+001 -0.3031639407414152E-004  0.1765712306521773E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.6117082501440883E-001  0.4682740933814432E-001  0.8147434423824620E+000  0.1028155188202772E+001 -0.3054230158543012E-004  0.1787574637225034E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.5137192767133233E-001  0.5826860626975467E-001  0.1001603103880975E+001  0.8712411464330228E+000 -0.3087929409427756E-004  0.1803646211492391E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3973426598975507E-001  0.6767980580453160E-001  0.1153086439850764E+001  0.6835383845406354E+000 -0.3132860500971232E-004  0.1812392975423523E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.2629489918609417E-001  0.7499492939787046E-001  0.1268217392686194E+001  0.4657432566234432E+000 -0.3197983396340218E-004  0.1814005821026185E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1190819416396254E-001  0.7971868222198079E-001  0.1339290124612663E+001  0.2317842058082958E+000 -0.3262393566725874E-004  0.1809367453002895E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.3376332123089735E-002  0.8180523756722270E-001  0.1365703098029797E+001 -0.1746375158064179E-001 -0.3355779251211429E-004  0.1800085213865087E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1858314232941401E-001  0.8109466253602854E-001  0.1345460520952840E+001 -0.2660423572802681E+000 -0.3435775689518763E-004  0.1788742214478659E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3365915674728806E-001  0.7756144444486621E-001  0.1278315177255016E+001 -0.5130542112596010E+000 -0.3503231212246061E-004  0.1777582471510913E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4077552165158282E-001  0.7481376865081174E-001  0.1228678635003043E+001 -0.6298587925380432E+000 -0.3568425526446936E-004  0.1773075727470234E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4766947565309085E-001  0.7139363555957277E-001  0.1168025457714180E+001 -0.7431635928198772E+000 -0.3623211327277875E-004  0.1769458683019973E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.6050158001890601E-001  0.6259956001327112E-001  0.1014979647306085E+001 -0.9545830137050643E+000 -0.3665098313505309E-004  0.1765789895114819E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.7136201540292882E-001  0.5170739729400090E-001  0.8284837554349891E+000 -0.1134262467615015E+001 -0.3738329976738990E-004  0.1768238821343942E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.8020820915497730E-001  0.3872073330712536E-001  0.6087367176647960E+000 -0.1281569331412391E+001 -0.3782721234510916E-004  0.1777308458298138E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.8646412801062980E-001  0.2443905357351940E-001  0.3693777286592028E+000 -0.1387007563047713E+001 -0.3816126911967865E-004  0.1792362937421612E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.9009536284949378E-001  0.8872494055728972E-002  0.1106708302240043E+000 -0.1450125238719867E+001 -0.3842249784945276E-004  0.1812677804550675E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.9085076366403007E-001 -0.7016079814157803E-002 -0.1513152016711826E+000 -0.1466710822892519E+001 -0.3857625165171178E-004  0.1835881580837316E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.8870240241712669E-001 -0.2321446070983894E-001 -0.4163366143738526E+000 -0.1436455028433726E+001 -0.3874484982659514E-004  0.1860520847510839E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.8375748800868295E-001 -0.3871855946159301E-001 -0.6679522835153667E+000 -0.1360964841540804E+001 -0.3885298104501055E-004  0.1883643029982806E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.7599122369107482E-001 -0.5351656789435120E-001 -0.9059872754894190E+000 -0.1240001962818533E+001 -0.3921662097631609E-004  0.1903903234406726E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.6585719348888752E-001 -0.6668903894624431E-001 -0.1115693764094518E+001 -0.1080776465846974E+001 -0.3947714637510454E-004  0.1919104102379608E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5333003510368031E-001 -0.7822453192390097E-001 -0.1296961368442153E+001 -0.8830429087745933E+000 -0.3977436398177515E-004  0.1928765381083243E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.4646247753791621E-001 -0.8309626424996723E-001 -0.1372510748369569E+001 -0.7744052957960568E+000 -0.4032194362533822E-004  0.1931345368401957E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.3912957910471325E-001 -0.8742115765414943E-001 -0.1438822756502851E+001 -0.6582894450012770E+000 -0.4082472823919765E-004  0.1932436803086610E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2327541880043376E-001 -0.9422254679510239E-001 -0.1540566760574425E+001 -0.4069688550639795E+000 -0.4124353274246380E-004  0.1930294002446166E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
