                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2801828598446919E+000 -0.3602078218655044E-002  0.4597920789174104E-003  0.8875126059543860E-001  0.1188762234804685E+001 -0.3861800403388216E-004  0.9021325251378022E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803249180404953E+000 -0.3319165743955601E-002  0.1611129446476752E-002  0.4698503695465380E+000  0.1082517786572400E+001 -0.4007205328437543E-004  0.8839113447964170E+001  0.1711988548830405E+008  0.9860626882614367E+034  0.2826380595164522E+001  0.6688280667598964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2804669762362987E+000 -0.2674310258216939E-002  0.2594249840391577E-002  0.8034003072945705E+000  0.8577351821153706E+000 -0.4108357582311599E-004  0.8764752650072358E+001  0.1711043605202300E+008  0.9869589813180222E+034  0.2822959417399340E+001  0.6676396276138244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1734728500596342E-002  0.3300944857530410E-002  0.1052434048022257E+001  0.5374846269794904E+000 -0.4137034597762371E-004  0.8860361601739156E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000 -0.6041136486793078E-003  0.3651561724639365E-002  0.1188431190519941E+001  0.1569076424139010E+000 -0.4095739671397846E-004  0.9115360737387462E+001  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000  0.5985121721668952E-003  0.3607865034067161E-002  0.1196190549203089E+001 -0.2440549450811376E+000 -0.4016775607952179E-004  0.9452458037434363E+001  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1742681618873495E-002  0.3171663018479795E-002  0.1073499244036633E+001 -0.6217787356117953E+000 -0.3948189385279615E-004  0.9758518368072460E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000  0.2703676086329837E-002  0.2387172732777090E-002  0.8324221172208859E+000 -0.9347410881321682E+000 -0.3934046046928317E-004  0.9931838979971459E+001  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000  0.3374559089017696E-002  0.1337980733035262E-002  0.4985783646506815E+000 -0.1147766169800206E+001 -0.3995546685826340E-004  0.9925212425435401E+001  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.3680301286905813E-002  0.1371128897763439E-003  0.1079868738167666E+000 -0.1236798338423574E+001 -0.4121837164916196E-004  0.9767157296213302E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000  0.3585299314303682E-002 -0.1085884048125353E-002 -0.2971443808507551E+000 -0.1191238774529774E+001 -0.4274122965404536E-004  0.9549800089267599E+001  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000  0.3097578068469958E-002 -0.2196798360443391E-002 -0.6721594925031332E+000 -0.1015206352854962E+001 -0.4402079208812396E-004  0.9390070226752137E+001  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2268551647719326E-002 -0.3073758258116872E-002 -0.9758394287726001E+000 -0.7272392253889703E+000 -0.4466176491797787E-004  0.9379846490503979E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000  0.1186426504663021E-002 -0.3620065643642984E-002 -0.1174736743079097E+001 -0.3578180588541144E+000 -0.4453681763668756E-004  0.9548182361492390E+001  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000 -0.3124444811369462E-004 -0.3773630807480477E-002 -0.1246224324095602E+001  0.5309307262535651E-001 -0.4383886940235085E-004  0.9849070488797549E+001  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1251860687706115E-002 -0.3515528379981840E-002 -0.1181619116238130E+001  0.4608820499271710E+000 -0.4300527927889245E-004  0.1018075392202462E+002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824162534911532E+000 -0.2089195187838933E-002 -0.3065348604782304E-002 -0.1046836021029475E+001  0.7379501393746590E+000 -0.4260098184349296E-004  0.1038033892262164E+002  0.1698115540153296E+008  0.9992390393502349E+034  0.2776170738026982E+001  0.6514911840822030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2800387160024453E-002 -0.2423816064474439E-002 -0.8464331577416484E+000  0.9707597571680405E+000 -0.4257391155117812E-004  0.1049499321811651E+002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826284582765096E+000 -0.3340910690528946E-002 -0.1629519792533667E-002 -0.5923501602298314E+000  0.1144701020441888E+001 -0.4299719762418439E-004  0.1050843750544555E+002  0.1696712348606424E+008  0.1000573736940800E+035  0.2771103699288135E+001  0.6497508121122295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.3676162267146480E-002 -0.7311797634160013E-003 -0.3000740078145476E+000  0.1248562350519162E+001 -0.4383595117834566E-004  0.1042913414825763E+002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000 -0.3768459628067888E-002  0.5279768704543962E-003  0.1163122338340419E+000  0.1266974519691155E+001 -0.4534086005209516E-004  0.1023588679147716E+002  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000 -0.3448954001543387E-002  0.1735769214188506E-002  0.5229263993298763E+000  0.1146947134118183E+001 -0.4684336611998281E-004  0.1004515225122877E+002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2750136181132684E-002  0.2759804399117540E-002  0.8750932320847273E+000  0.9005148550980889E+000 -0.4786315844230117E-004  0.9965659174612483E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000 -0.1753669233922039E-002  0.3483296438707754E-002  0.1132393485373033E+001  0.5562054241958159E+000 -0.4812071172181571E-004  0.1005801451622368E+002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.5622777907284002E-003  0.3833708790595404E-002  0.1268714306640857E+001  0.1493049920407832E+000 -0.4766593690737292E-004  0.1031005453379385E+002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.6960368311413785E-003  0.3770925518832379E-002  0.1268299395535822E+001 -0.2765650397649743E+000 -0.4684170891685383E-004  0.1064341752467650E+002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000  0.1885864074312398E-002  0.3298908903729161E-002  0.1129983049100109E+001 -0.6755850557892501E+000 -0.4614944345570967E-004  0.1094543022761907E+002  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000  0.2876576287251533E-002  0.2466458197555020E-002  0.8677021777265302E+000 -0.1003867298267453E+001 -0.4604000622110161E-004  0.1111581276560644E+002  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3559171764341649E-002  0.1361993802797258E-002  0.5090808072185576E+000 -0.1225128433834731E+001 -0.4672046709441030E-004  0.1110978915815931E+002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.3857225984671052E-002  0.1079621419620108E-003  0.9377758832855888E-001 -0.1314381608267628E+001 -0.4806063421774978E-004  0.1095763540082836E+002  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.3738759699392050E-002 -0.1163657424780839E-002 -0.3345028665666755E+000 -0.1261779310565337E+001 -0.4965748050465226E-004  0.1075062096237213E+002  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3214250581624626E-002 -0.2315162071605618E-002 -0.7293231474359476E+000 -0.1071953138744733E+001 -0.5099668250996314E-004  0.1060317292809213E+002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.2337662799392556E-002 -0.3221488500361059E-002 -0.1047671251238049E+001 -0.7642423857670123E+000 -0.5167001480582754E-004  0.1060503895889425E+002  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.1202651240259577E-002 -0.3781897999042176E-002 -0.1253979825538861E+001 -0.3713436752851149E+000 -0.5154722240321874E-004  0.1078338628013812E+002  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6857680625777825E-004 -0.3933497943787611E-002 -0.1324896737166155E+001  0.6456965843331477E-001 -0.5083593156493952E-004  0.1109071991916242E+002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000 -0.1339006916814997E-002 -0.3657193192033150E-002 -0.1251563221464274E+001  0.4965642122920021E+000 -0.4999453214516935E-004  0.1142503270926352E+002  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000 -0.2468936127513060E-002 -0.2980550518466445E-002 -0.1040829661615506E+001  0.8770972068608278E+000 -0.4954170870497619E-004  0.1167206247135426E+002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.3333992014511703E-002 -0.1975318389164564E-002 -0.7147587624943541E+000  0.1164158135333564E+001 -0.4983430553718719E-004  0.1175443281500569E+002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.3838227930071145E-002 -0.7487334435889778E-003 -0.3079418136370965E+000  0.1325693054332977E+001 -0.5091534376667850E-004  0.1166438048326568E+002  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.3923630961728242E-002  0.5653547798792972E-003  0.1353205817223089E+000  0.1342817163282948E+001 -0.5249084983576299E-004  0.1146754151921386E+002  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3578556145107875E-002  0.1823264014982627E-002  0.5665466261301121E+000  0.1212602475508134E+001 -0.5405271943369496E-004  0.1127538275973552E+002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000 -0.3056500627918539E-002  0.2646656010035805E-002  0.8535210459448886E+000  0.1025453978896612E+001 -0.5491085907513566E-004  0.1120206502053245E+002  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.2342581710686558E-002  0.3308416495694390E-002  0.1088745089508148E+001  0.7736642233335637E+000 -0.5533566372528740E-004  0.1122436322982232E+002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000 -0.1480124792772061E-002  0.3766887749426311E-002  0.1257329456129204E+001  0.4724377642565733E+000 -0.5529135983836202E-004  0.1134908123399809E+002  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5225095819796950E-003  0.3992450193122679E-002  0.1348298893579117E+001  0.1403611349718121E+000 -0.5485937497129732E-004  0.1155792195634499E+002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.7947949489223760E-003  0.3908158426099788E-002  0.1339338875063430E+001 -0.3131934383108710E+000 -0.5399024346630783E-004  0.1189655965680781E+002  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.2030668849442712E-002  0.3394973393919138E-002  0.1183113862218383E+001 -0.7351555345151537E+000 -0.5328535802786907E-004  0.1219720582574880E+002  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.3048870175415933E-002  0.2507030079116995E-002  0.8957751076391383E+000 -0.1078919790511030E+001 -0.5321509731727702E-004  0.1235926753876471E+002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.3733017384267413E-002  0.1348358477038169E-002  0.5108581459364767E+000 -0.1305064354541939E+001 -0.5397088181844102E-004  0.1234167403749171E+002  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.4014718040589490E-002  0.3858084847896381E-004  0.6805007231729325E-001 -0.1390803327113688E+001 -0.5539760964531004E-004  0.1218027088495909E+002  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.3861307742257971E-002 -0.1280799298050010E-002 -0.3848392640740899E+000 -0.1325850776267284E+001 -0.5705953663514035E-004  0.1197007999758021E+002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000  0.3286725026973480E-002 -0.2467204270692056E-002 -0.7988124590938585E+000 -0.1116046254033308E+001 -0.5841995779743820E-004  0.1182692055148224E+002  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000  0.2351484507984764E-002 -0.3389721490341979E-002 -0.1128054977500188E+001 -0.7832889401889102E+000 -0.5906434430119651E-004  0.1183892395179321E+002  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1155880882756292E-002 -0.3946466046987383E-002 -0.1336007338082176E+001 -0.3630821379036628E+000 -0.5888098939376499E-004  0.1202853709306668E+002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.1667759306057022E-003 -0.4075182461045715E-002 -0.1399144103512130E+001  0.9785978864579570E-001 -0.5811225202925975E-004  0.1234190561961480E+002  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.1476586699138118E-002 -0.3762073358324442E-002 -0.1310441751245146E+001  0.5508393272464618E+000 -0.5724562121039880E-004  0.1267431872215211E+002  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2631020058407683E-002 -0.3039047158773958E-002 -0.1078551222917245E+001  0.9465178216295230E+000 -0.5681248129331846E-004  0.1291240073193448E+002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.3504189399775027E-002 -0.1981882012751924E-002 -0.7274983435089516E+000  0.1241609798046989E+001 -0.5716464977896497E-004  0.1298228686307280E+002  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.3998524382280408E-002 -0.7046336089184660E-003 -0.2949751949914350E+000  0.1402920925605180E+001 -0.5832364366537057E-004  0.1288082510245846E+002  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.4058249389694419E-002  0.6543994782984831E-003  0.1722627123063375E+000  0.1411962623970301E+001 -0.5996806501046642E-004  0.1267768566484593E+002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000 -0.3674329512452057E-002  0.1948161684834601E-002  0.6236460912832483E+000  0.1266594607248260E+001 -0.6156941948803077E-004  0.1248570822953545E+002  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000 -0.2886517844843350E-002  0.3033741328198400E-002  0.1009215164356683E+001  0.9816847328248604E+000 -0.6261153785916670E-004  0.1241368166456243E+002  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1779288784677495E-002  0.3791298858250915E-002  0.1286230394937876E+001  0.5875819036542803E+000 -0.6281475688547977E-004  0.1251946866809338E+002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.4715629113435193E-003  0.4136408964456400E-002  0.1423617148306745E+001  0.1264716268008987E+000 -0.6225578508030469E-004  0.1278553660519990E+002  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000  0.8930383663825136E-003  0.4028570017906198E-002  0.1405099512439239E+001 -0.3510577289392742E+000 -0.6134083776059795E-004  0.1312544740331444E+002  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2164627259626143E-002  0.3477608596428987E-002  0.1231737475395422E+001 -0.7925795574748308E+000 -0.6063551847863572E-004  0.1342104443150317E+002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000  0.2972681806644882E-002  0.2806556059256809E-002  0.1010163111746740E+001 -0.1070664350654116E+001 -0.6055150097393867E-004  0.1355214553743919E+002  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.3597864926240725E-002  0.1958951509680942E-002  0.7246345345378947E+000 -0.1283210024206388E+001 -0.6097396823616970E-004  0.1358049983103710E+002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000  0.4000585974379684E-002  0.9865595150044589E-003  0.3923404861079177E+000 -0.1416744794487776E+001 -0.6188279451517903E-004  0.1351130852577785E+002  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.4154404946093414E-002 -0.5009311754217423E-004  0.3370476416227731E-001 -0.1462368849455248E+001 -0.6313195575415033E-004  0.1337455196205504E+002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000  0.4048410991249662E-002 -0.1087037688079114E-002 -0.3291482001052020E+000 -0.1416535979364840E+001 -0.6448724130319056E-004  0.1321717235374514E+002  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.3687927675503562E-002 -0.2058569534582765E-002 -0.6731828597221575E+000 -0.1281439077716418E+001 -0.6569240485482419E-004  0.1309168116919797E+002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000  0.3094515323792976E-002 -0.2903318430432083E-002 -0.9765697699739233E+000 -0.1064983084042151E+001 -0.6653175844545115E-004  0.1304286498730187E+002  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2304566801051552E-002 -0.3567542633648862E-002 -0.1219853976964314E+001 -0.7802990197670822E+000 -0.6687969595654349E-004  0.1309658517601380E+002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.1046300370180486E-002 -0.4097116829712029E-002 -0.1422711572433435E+001 -0.3306628009543655E+000 -0.6657964033317181E-004  0.1332110091568379E+002  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000 -0.3309166646762752E-003 -0.4179816346937495E-002 -0.1470646250210320E+001  0.1580577527437836E+000 -0.6571223070707914E-004  0.1365658227304059E+002  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1676474869740627E-002 -0.3804308063468714E-002 -0.1357173176759930E+001  0.6322846543394737E+000 -0.6481414497820390E-004  0.1398926226881673E+002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000 -0.2579336328395816E-002 -0.3240524242288791E-002 -0.1171305177467469E+001  0.9480228311925191E+000 -0.6446257339114277E-004  0.1416726070258261E+002  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.3322848731308105E-002 -0.2472330964014513E-002 -0.9113002756236753E+000  0.1205456231815138E+001 -0.6457488828773476E-004  0.1424467944517425E+002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.3859965026278235E-002 -0.1547307460994471E-002 -0.5932824416594120E+000  0.1388173281832050E+001 -0.6519679887335941E-004  0.1421308511145355E+002  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4156501760767308E-002 -0.5230142575990803E-003 -0.2370717453586343E+000  0.1484467929584994E+001 -0.6624830457418061E-004  0.1409061094252291E+002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000 -0.4193229070399416E-002  0.5375110242542791E-003  0.1353840020066369E+000  0.1488022688643939E+001 -0.6754215135582536E-004  0.1391740307633590E+002  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.3966923852170338E-002  0.1567024712176149E-002  0.5003732913117631E+000  0.1398262990988802E+001 -0.6882746472969884E-004  0.1374601302686663E+002  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000 -0.3491253308427228E-002  0.2500943266155472E-002  0.8349428429899586E+000  0.1220624461928277E+001 -0.6985824946652530E-004  0.1362807981778777E+002  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2795543565679735E-002  0.3280579387634343E-002  0.1118073671819678E+001  0.9660406601332037E+000 -0.7045252402863412E-004  0.1360194388940322E+002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000 -0.1922128711696710E-002  0.3857183645759868E-002  0.1332104814686278E+001  0.6499331516176128E+000 -0.7053270566706872E-004  0.1368370334540875E+002  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
