                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2204329092590645E+000  0.4943448004820776E-003 -0.6849867433708784E-003  0.2043704491709026E-003 -0.2828426678360995E-003 -0.2319110963567336E-010  0.4480152441548843E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4965000908329627E-003 -0.6879682792427901E-003  0.2050640125441444E-003 -0.2837908045146929E-003 -0.2622769530436995E-010  0.4521495522311740E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4986614479842921E-003 -0.6909580672872578E-003  0.2057581011301166E-003 -0.2847398374257229E-003 -0.2318105981840558E-010  0.4563066669175334E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4997444174522645E-003 -0.6924560788013341E-003  0.2061048246169359E-003 -0.2852139556260443E-003 -0.2684735988078863E-010  0.4583922492800323E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.5008289217204268E-003 -0.6939561774037152E-003  0.2064510357615398E-003 -0.2856867750228328E-003 -0.2878035578891053E-010  0.4604806002386328E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.5029951772917895E-003 -0.6969524730896630E-003  0.2071360298799494E-003 -0.2866248781970175E-003 -0.1899725187106258E-010  0.4646498467734982E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.5051675276322838E-003 -0.6999570743221536E-003  0.2078195282673787E-003 -0.2875589717180653E-003 -0.3831413814795590E-010  0.4688348992721278E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5072534877633062E-003 -0.7028524089748368E-003  0.1951030073150538E-003 -0.2714591756617750E-003  0.1016713527816210E-010  0.4448977144701753E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.5087275782738893E-003 -0.7049702362138446E-003  0.1192922489411468E-003 -0.1751160626319972E-003 -0.3518793750970687E-010  0.3212127576713194E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.5089752588278379E-003 -0.7054065402677420E-003  0.5277224192998782E-004 -0.9053635242203082E-004 -0.3989192363075232E-010  0.2578982495706042E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.5087076969258571E-003 -0.7051875419036544E-003 -0.3199614335175523E-004  0.1727419517462291E-004 -0.4755440288190303E-010  0.2397022894146986E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.5060836071899335E-003 -0.7020913365892056E-003 -0.2552325150776655E-003  0.3013648651283434E-003 -0.1136265152430970E-009  0.5292965880917573E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4999826177953235E-003 -0.6945672289679294E-003 -0.5475101100562770E-003  0.6737439234798687E-003 -0.1600635910922057E-009  0.1652856420815593E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4895325573053090E-003 -0.6814963528375827E-003 -0.9040044191101591E-003  0.1128747162517462E-002 -0.2437626616242561E-009  0.4173659036448800E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4740205580745544E-003 -0.6619541243981188E-003 -0.1315954948640850E-002  0.1655909700597814E-002 -0.3007739492801130E-009  0.8673473938597371E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4527627487143364E-003 -0.6350438929637745E-003 -0.1774945446965545E-002  0.2245453885344819E-002 -0.3870320019837369E-009  0.1571101064347006E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4252599810118778E-003 -0.6000895939043160E-003 -0.2268572972010263E-002  0.2882755597471239E-002 -0.4199931838066246E-009  0.2569197960053871E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3912017776884161E-003 -0.5566389056036074E-003 -0.2781602723156812E-002  0.3549798358714106E-002 -0.4847872725875387E-009  0.3876343431758014E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3717552760040934E-003 -0.5317600916164441E-003 -0.3038982671131121E-002  0.3886743692269619E-002 -0.4766353854143002E-009  0.4637862566276665E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3506639833721495E-003 -0.5047206316033441E-003 -0.3294306075866642E-002  0.4222894455554101E-002 -0.4633442615488224E-009  0.5464660658935919E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.3037020840653629E-003 -0.4442990416405999E-003 -0.3788119917440478E-002  0.4880029649170091E-002 -0.4646219399044212E-009  0.7271782783047154E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2507474542881397E-003 -0.3758159216491007E-003 -0.4241244931168561E-002  0.5494959874069580E-002 -0.3977708917723601E-009  0.9185456161197733E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1925263354576597E-003 -0.3000652637420596E-003 -0.4630485342256430E-002  0.6039455747034118E-002 -0.3206282421798929E-009  0.1104903416534181E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1303205624199345E-003 -0.2185463998334416E-003 -0.4931318026207281E-002  0.6482963285163315E-002 -0.2206353678808894E-009  0.1266786624813046E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.6519832250879259E-004 -0.1324647874042900E-003 -0.5123006932273951E-002  0.6799620394105138E-002 -0.1132670680473455E-009  0.1385140449945967E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1283221043093471E-005 -0.4365543829767397E-004 -0.5185017276915988E-002  0.6962914669997440E-002 -0.2374161613599854E-010  0.1441667223975578E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6734018558205626E-004  0.4574584756179863E-004 -0.5100023651343641E-002  0.6949491895675466E-002  0.3329024147273022E-010  0.1422770401537323E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.9953130038509885E-004  0.8982454096166621E-004 -0.4998165332082644E-002  0.6870325029850777E-002  0.4654950033304831E-010  0.1382821263960823E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1308774204046650E-003  0.1331481304535421E-003 -0.4855367475577287E-002  0.6740682810198012E-002  0.4476369358285342E-010  0.1322739091465091E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1898721033697799E-003  0.2160782202934737E-003 -0.4446166259132156E-002  0.6326699754398142E-002 -0.1415524302641108E-010  0.1147324782087958E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2423963954124892E-003  0.2920938394254497E-003 -0.3871326017472190E-002  0.5701675062587255E-002 -0.1330839363896899E-009  0.9124073648911577E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2864520292771297E-003  0.3586032586536765E-003 -0.3138320112463653E-002  0.4869298379441008E-002 -0.3239325828335061E-009  0.6455913218889194E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.3200840657375162E-003  0.4129381013547120E-003 -0.2266958883074926E-002  0.3847619521076507E-002 -0.5398458609525674E-009  0.3844605325271334E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.3419579599436372E-003  0.4532292027501606E-003 -0.1278255509344495E-002  0.2656357717866073E-002 -0.8010058957508565E-009  0.1683195183425233E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.3508898494171879E-003  0.4776627952488480E-003 -0.2041496726680669E-003  0.1328308511121958E-002 -0.9890074527923846E-009  0.3592332199972272E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3461489526391610E-003  0.4849074525357027E-003  0.9160623046232407E-003 -0.9431061354502134E-004 -0.1199789003734217E-008  0.1749223968782264E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.3386003884317704E-003  0.4818572052042029E-003  0.1478277110876284E-002 -0.8239183064362220E-003 -0.1219926289410621E-008  0.5636029260256311E-004  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.3276166593902489E-003  0.4743006760996116E-003  0.2034644308193842E-002 -0.1557601956171250E-002 -0.1214548790756133E-008  0.1277642225324030E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2957195751271178E-003  0.4458143300311031E-003  0.3102092635818898E-002 -0.3004462096066626E-002 -0.1224633468695541E-008  0.3610579019215285E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2514505919526220E-003  0.4001326796015056E-003  0.4069950168150639E-002 -0.4377091429383645E-002 -0.1050334225076139E-008  0.6910641381591928E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1964157944800398E-003  0.3386574978722102E-003  0.4887585352701122E-002 -0.5612542245362274E-002 -0.8291651390269938E-009  0.1071638274931213E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1331143514882543E-003  0.2639135894248494E-003  0.5505345937141727E-002 -0.6644816494635311E-002 -0.5459611431765614E-009  0.1441273016175065E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.6398067637510147E-004  0.1784614319266418E-003  0.5887002721701773E-002 -0.7423597993524494E-002 -0.2732431572539969E-009  0.1738442667013243E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.7909367213144458E-005  0.8572057087636435E-004  0.6001213281127484E-002 -0.7900303962031612E-002 -0.7555980816186357E-010  0.1907351674794408E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.7920006094061013E-004 -0.1040162419970070E-004  0.5828357375385408E-002 -0.8037478028379638E-002 -0.3444188372912701E-011  0.1911305550326702E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1134787031656803E-003 -0.5832045877986840E-004  0.5632004816165151E-002 -0.7970651472334287E-002 -0.2193220893411330E-010  0.1847534116383341E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1463095346740879E-003 -0.1054845376583921E-003  0.5363191730665452E-002 -0.7811830099467841E-002 -0.8650564476507633E-010  0.1742170491739177E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.2057671401478099E-003 -0.1951071143327466E-003  0.4619352814809203E-002 -0.7221181648454562E-002 -0.3359790714738286E-009  0.1426831953344623E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.2546629571902393E-003 -0.2752981996004053E-003  0.3620973613917938E-002 -0.6276226901730212E-002 -0.7214133450433216E-009  0.1020294713876666E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2902851956006523E-003 -0.3420913552998400E-003  0.2409622811663253E-002 -0.5007600713793063E-002 -0.1176071880853726E-008  0.6008641542995304E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3104640515014152E-003 -0.3918278572479066E-003  0.1048575859431396E-002 -0.3472976861640359E-002 -0.1613843216072761E-008  0.2567388803434701E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3140702754408228E-003 -0.4221657378793383E-003 -0.3998183250146985E-003 -0.1733067835323806E-002 -0.1961337247915516E-008  0.6244444371739873E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3006241597393967E-003 -0.4312835927743854E-003 -0.1858564112266178E-002  0.1309868742191259E-003 -0.2094147628139010E-008  0.6847038924686396E-004  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2705795818325606E-003 -0.4183892061289031E-003 -0.3245441510789511E-002  0.2026545025799063E-002 -0.2069066113133927E-008  0.2859180768971777E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2497830665191240E-003 -0.4037927820264396E-003 -0.3884830596164161E-002  0.2953346477054273E-002 -0.1915667895226898E-008  0.4646257390276038E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2254496188533480E-003 -0.3839278741721274E-003 -0.4475620038588438E-002  0.3850486550896676E-002 -0.1755111879605944E-008  0.6798127833896027E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1677070285087720E-003 -0.3295378606854571E-003 -0.5471213092534019E-002  0.5500850451280772E-002 -0.1311926627867345E-008  0.1173788329071728E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1003528712658485E-003 -0.2577662035244987E-003 -0.6169127023873185E-002  0.6887463387586679E-002 -0.8179058191363282E-009  0.1667510231989741E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2717132093419158E-004 -0.1722390889268984E-003 -0.6516562077241200E-002  0.7924174348245683E-002 -0.3575818086315126E-009  0.2053602816522142E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.4720196777444878E-004 -0.7795967794502206E-004 -0.6480842642331052E-002  0.8538481175342274E-002 -0.9584220833496530E-010  0.2242649968992118E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1187206263491214E-003  0.2040993343504669E-004 -0.6053336429864780E-002  0.8687820228983680E-002 -0.1116541018320956E-009  0.2189117245048255E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1830121040379825E-003  0.1174194795994789E-003 -0.5246773142640865E-002  0.8348060051279551E-002 -0.3589909582710262E-009  0.1898945150512872E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2360207353232379E-003  0.2075418225478755E-003 -0.4098669793758557E-002  0.7522807578314021E-002 -0.9612154094779135E-009  0.1434233843748666E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2571636281440355E-003  0.2482924515186766E-003 -0.3415703994347172E-002  0.6938016794439877E-002 -0.1281326355953093E-008  0.1169027578290213E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2742582951726396E-003  0.2853923284621609E-003 -0.2672266472704998E-002  0.6246846720011395E-002 -0.1481853043829508E-008  0.9027446549159890E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2951015149716758E-003  0.3462248715897567E-003 -0.1055686646322172E-002  0.4588517318741975E-002 -0.2505463504360770E-008  0.4340774824296129E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2971904786948388E-003  0.3865948462944392E-003  0.6585253005189269E-003  0.2630592069363305E-002 -0.2451104116484060E-008  0.1445805929117238E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2801537455898115E-003  0.4038856993466739E-003  0.2357435889426763E-002  0.4875002389789259E-003 -0.3410183880328990E-008  0.1141463972544755E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2447929141545076E-003  0.3964945906557693E-003  0.3979034475870629E-002 -0.1784012668018724E-002 -0.2541692739804000E-008  0.3727614312620752E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1900512499954534E-003  0.3598688608620630E-003  0.5866800034503174E-002 -0.4785180828615833E-002 -0.4498144214789939E-008  0.1122269240755124E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1069162053121095E-003  0.2719653719955803E-003  0.9131696357855766E-002 -0.1106149314330128E-001 -0.6526843721886814E-008  0.4028168277876069E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.5184572512024736E-004  0.1988485534144201E-003  0.1077974634629086E-001 -0.1536508725318118E-001 -0.4448134743091719E-008  0.6897495680785412E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.9636720954274471E-005  0.1033371077097238E-003  0.1147557496264309E-001 -0.1919925543386098E-001 -0.1746526026394885E-008  0.9789797584476612E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.6895256203472624E-004 -0.7179423685705356E-005  0.1011657232494344E-001 -0.2102210775945155E-001 -0.9246857269649080E-009  0.1063066915438541E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1126796338920895E-003 -0.1155193890368213E-003  0.5781464541167307E-002 -0.1835562234221822E-001 -0.5930410423500075E-008  0.7221042789599281E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1266947885906190E-003 -0.1953126620673650E-003 -0.6805296752947495E-003 -0.1064767352934323E-001 -0.1291928170845643E-007  0.2217154035196006E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1047102904544765E-003 -0.2238224636102064E-003 -0.7306215907389072E-002  0.2641781949528942E-003 -0.1517431596846575E-007  0.1039870492186846E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.8054595007711485E-004 -0.2145531298896453E-003 -0.1022568592995265E-001  0.6447473324081711E-002 -0.1418175088629454E-007  0.2839840751660104E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.4923963561746308E-004 -0.1882690082529725E-003 -0.1250235594199242E-001  0.1262365683995155E-001 -0.1135717436480268E-007  0.6127519011550667E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1295069837463617E-004 -0.1455685974126113E-003 -0.1381685061768575E-001  0.1833594222995834E-001 -0.6557110109150768E-008  0.1022091257376596E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2512607440314407E-004 -0.8935336272158008E-004 -0.1378297714351464E-001  0.2240213126034116E-001 -0.2318908374780214E-008  0.1339406121339497E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.6155449116945042E-004 -0.2492535423964500E-004 -0.1256192847448835E-001  0.2418207478246793E-001 -0.1041283643040425E-008  0.1435671026841410E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.9362992986819572E-004  0.4176196287449246E-004 -0.1064854536831168E-001  0.2406297574506742E-001 -0.1945445242229551E-008  0.1337375238529170E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1417184031642740E-003  0.1660268144680768E-003 -0.6759311980161779E-002  0.2090574317834804E-001 -0.4658201124008880E-008  0.9322124051411040E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1711707476607919E-003  0.2710176236412072E-003 -0.3972839536868257E-002  0.1732722019088725E-001 -0.5991523854093561E-008  0.6101460218710306E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1869931259311456E-003  0.3565523944420854E-003 -0.1804746324103242E-002  0.1385890073870775E-001 -0.6113668118272494E-008  0.3771060245380181E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
