                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1672837498211641E+000 -0.2710429989661096E-002 -0.7827968826794794E-003 -0.8400621559902750E-003 -0.2385135253186918E-003  0.2876997978287144E-010  0.4077231384528367E-004  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.2738069998424374E-002 -0.7905805895054353E-003 -0.8479996908553218E-003 -0.2408186149564890E-003  0.2638931597283390E-010  0.4178085898916929E-004  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.2765887020947163E-002 -0.7984180537030182E-003 -0.8559772166648765E-003 -0.2431364198237092E-003  0.1984444540382267E-010  0.4280872711435308E-004  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.2793777862122787E-002 -0.8062802198283075E-003 -0.8639649294881276E-003 -0.2454594943763153E-003  0.1129358607814941E-010  0.4385247849283446E-004  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.2807751201405123E-002 -0.8102206451760042E-003 -0.8679623632049459E-003 -0.2466234049944118E-003  0.3490323445958375E-011  0.4438029226985036E-004  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.2821743334698763E-002 -0.8141673652683097E-003 -0.8719625360276716E-003 -0.2477888930086041E-003  0.1233519984851045E-011  0.4491203128829939E-004  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.2849830252062967E-002 -0.8220927307788142E-003 -0.8799840007425674E-003 -0.2501259938987891E-003 -0.1280490692458987E-012  0.4598927053622215E-004  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.2877993970332230E-002 -0.8300437200509433E-003 -0.8880162969035719E-003 -0.2524688626175373E-003 -0.1753053364732343E-010  0.4708281459251227E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.2906281357304960E-002 -0.8380336017244077E-003 -0.8960726192658944E-003 -0.2548207777361319E-003 -0.1629606853301401E-010  0.4819447008713607E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.2934647609598382E-002 -0.8460497254870844E-003 -0.9041404274745086E-003 -0.2571772461755295E-003 -0.3012446036002237E-010  0.4932273386497197E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.2948860544705332E-002 -0.8500677007782111E-003 -0.9081783867709952E-003 -0.2583583284196892E-003 -0.3920876620724257E-010  0.4989308610159539E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.2963093531222735E-002 -0.8540923502823548E-003 -0.9122193151108215E-003 -0.2595405918964387E-003 -0.3693462279192132E-010  0.5046753080736647E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.2991699345083523E-002 -0.8621841919931985E-003 -0.9203326124847579E-003 -0.2619145365119075E-003 -0.4574818784139005E-010  0.5163222041766325E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.3020387177299163E-002 -0.8703032232403603E-003 -0.9284579621642013E-003 -0.2642942296520830E-003 -0.5686285860797980E-010  0.5281401103620602E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.3049157922385997E-002 -0.8784497180138505E-003 -0.9365952765252570E-003 -0.2666795278387280E-003 -0.6569584193466338E-010  0.5401289122855255E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.3078012476278440E-002 -0.8866239394743099E-003 -0.9447451678700751E-003 -0.2690702155781909E-003 -0.7511369821666038E-010  0.5522902312830730E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.3107018754798906E-002 -0.8948451449383810E-003 -0.9529263962329162E-003 -0.2714719155389273E-003 -0.8530610960430532E-010  0.5646539437742515E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.3136111024955336E-002 -0.9030947288440287E-003 -0.9611205510218728E-003 -0.2738794475341612E-003 -0.9672811133742458E-010  0.5771936542365513E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.3165290184214347E-002 -0.9113729445899499E-003 -0.9693277869961296E-003 -0.2762920561093405E-003 -0.1024608316227357E-009  0.5899106546944943E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.3194557119729588E-002 -0.9196800696767382E-003 -0.9775478873243479E-003 -0.2787117122517453E-003 -0.1279305242453769E-009  0.6028052273108026E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.3238707342713170E-002 -0.9322191780684082E-003 -0.9899273571646555E-003 -0.2823565912599586E-003 -0.1188934643056620E-009  0.6225219108629001E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.3283060861853075E-002 -0.9448249471421526E-003 -0.1002337690700881E-002 -0.2860140629982894E-003 -0.1607735546152903E-009  0.6426545459614298E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.3305336497015981E-002 -0.9511592922944433E-003 -0.1008560584954945E-002 -0.2878511461872995E-003 -0.1604316360836550E-009  0.6528863683164010E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.3327664182070749E-002 -0.9575106874046514E-003 -0.1014791437339561E-002 -0.2896900170625896E-003 -0.1646046144241454E-009  0.6632215175104544E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.3350044300160395E-002 -0.9638792256021340E-003 -0.1021030726160681E-002 -0.2915327123212528E-003 -0.1824827890710347E-009  0.6736624721258136E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.3372477229105183E-002 -0.9702650194366807E-003 -0.1027277864253143E-002 -0.2933784830624520E-003 -0.1814289927504361E-009  0.6842091552711319E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.3394982514516900E-002 -0.9766736354454284E-003 -0.1033538790106344E-002 -0.2952293196226247E-003 -0.2021437385517080E-009  0.6948717041117085E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.3417541457935291E-002 -0.9830997528075668E-003 -0.1039807985959588E-002 -0.2970834169642003E-003 -0.1995001691698555E-009  0.7056415667071007E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.3440154435611723E-002 -0.9895434791121608E-003 -0.1046085519140111E-002 -0.2989409304961872E-003 -0.2222742720982922E-009  0.7165193713504298E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.3462821828693068E-002 -0.9960049237633423E-003 -0.1052371790423590E-002 -0.3008018553063676E-003 -0.2183553915545094E-009  0.7275059444678511E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.3485560449073543E-002 -0.1002488877721102E-002 -0.1058670860486144E-002 -0.3026672114371872E-003 -0.2400173810400617E-009  0.7386096385004564E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.3508354317644431E-002 -0.1008990808100417E-002 -0.1064978611584535E-002 -0.3045376115419774E-003 -0.2557255003526096E-009  0.7498222596086218E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.3554109639447320E-002 -0.1022049062501900E-002 -0.1077621090297733E-002 -0.3082843178284677E-003 -0.2455796778368083E-009  0.7725810712690461E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.3584760152798744E-002 -0.1030801358456105E-002 -0.1086074805808859E-002 -0.3107934158741511E-003 -0.3072849095392761E-009  0.7880152907044654E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.3615511969606292E-002 -0.1039586482741196E-002 -0.1094544833356817E-002 -0.3133082002782802E-003 -0.2682804743705128E-009  0.8036487732067121E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.3646365995024303E-002 -0.1048404671604150E-002 -0.1103030619682199E-002 -0.3158285993488911E-003 -0.3330504078486498E-009  0.8194844265540680E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.3677323135166971E-002 -0.1057256224411393E-002 -0.1111532991231665E-002 -0.3183579639047342E-003 -0.3205122594862913E-009  0.8355217154473870E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.3739574043297939E-002 -0.1075067104767154E-002 -0.1128594219624915E-002 -0.3234303098186890E-003 -0.3461538735539502E-009  0.8682297309836487E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.3770857595256552E-002 -0.1084023471916954E-002 -0.1137150366370298E-002 -0.3259783109231098E-003 -0.3874080589507405E-009  0.8849009213792968E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.3786539334197411E-002 -0.1088514536958252E-002 -0.1141433946060509E-002 -0.3272548028782006E-003 -0.3767185805552950E-009  0.8933130425996357E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.3802247892916907E-002 -0.1093014249846568E-002 -0.1145722415201187E-002 -0.3285336051101225E-003 -0.4136102305486916E-009  0.9017770191090527E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.3841636740625627E-002 -0.1104301332569551E-002 -0.1156462654225928E-002 -0.3317339514910925E-003 -0.3756917003976761E-009  0.9231672073908440E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.3881195769395441E-002 -0.1115643059150614E-002 -0.1167229957624920E-002 -0.3349449903789894E-003 -0.4608941443348042E-009  0.9448948244175355E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.3920926780370513E-002 -0.1127039980045765E-002 -0.1178025045096301E-002 -0.3381673274196803E-003 -0.4251028234305026E-009  0.9669593816209142E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.3960831584337019E-002 -0.1138492581710629E-002 -0.1188847939727604E-002 -0.3413976365011128E-003 -0.4863056566543833E-009  0.9893660790495831E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.3984848438278017E-002 -0.1145388162355675E-002 -0.1195352604929970E-002 -0.3433425019922702E-003 -0.4945513455216316E-009  0.1002969519351637E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.4008928848781994E-002 -0.1152304089250500E-002 -0.1201867036978895E-002 -0.3452888895296444E-003 -0.4838506876509636E-009  0.1016695174228733E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.4033073213156132E-002 -0.1159240459044171E-002 -0.1208392422225219E-002 -0.3472401012816705E-003 -0.5343094091049535E-009  0.1030546769511771E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.4057281928795549E-002 -0.1166197395402853E-002 -0.1214927666697513E-002 -0.3491948324100884E-003 -0.5096185061297534E-009  0.1044522924266880E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.4089657889714702E-002 -0.1175504596587566E-002 -0.1223657091911440E-002 -0.3518066328042777E-003 -0.5644028366574856E-009  0.1063352856894081E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.4122149883267344E-002 -0.1184848803722406E-002 -0.1232405525935125E-002 -0.3544247833368060E-003 -0.5409414914939856E-009  0.1082410285234667E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.4154749299581584E-002 -0.1194227541180493E-002 -0.1241169636915603E-002 -0.3570495318607218E-003 -0.6119295033339015E-009  0.1101689920402882E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.4187466564074672E-002 -0.1203643846630243E-002 -0.1249953095201656E-002 -0.3596828666519216E-003 -0.5984267694539775E-009  0.1121196234263004E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.4253201515656402E-002 -0.1222573687294749E-002 -0.1267563131819754E-002 -0.3649585461637242E-003 -0.6286843057125396E-009  0.1160875424436048E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.4286248949617428E-002 -0.1232095761048146E-002 -0.1276397108122380E-002 -0.3676097720355299E-003 -0.6961346172023278E-009  0.1181069877714108E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.4319417853953838E-002 -0.1241656421954540E-002 -0.1285250327610571E-002 -0.3702668938121133E-003 -0.6576052059346706E-009  0.1201496134741005E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.4352670869735085E-002 -0.1251244856028065E-002 -0.1294113847637593E-002 -0.3729269705473009E-003 -0.7233901924400637E-009  0.1222137225560442E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.4386047021655413E-002 -0.1260872308050501E-002 -0.1302996914343973E-002 -0.3755951865022914E-003 -0.7149605330521745E-009  0.1243017519141032E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.4419547278259945E-002 -0.1270539057387573E-002 -0.1311900199872463E-002 -0.3782694202122533E-003 -0.7524742643685127E-009  0.1264138711874971E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.4453172621248412E-002 -0.1280245377703685E-002 -0.1320823841937338E-002 -0.3809514428296385E-003 -0.7667397341588885E-009  0.1285503051996874E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.4486876223523901E-002 -0.1289977743419606E-002 -0.1329755022749206E-002 -0.3836361511067944E-003 -0.7887457489076213E-009  0.1307080979211881E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.4520706521931771E-002 -0.1299750125436649E-002 -0.1338707008934584E-002 -0.3863283071734084E-003 -0.8139353997147121E-009  0.1328905063065383E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.4554664504726247E-002 -0.1309562806701312E-002 -0.1347679332878572E-002 -0.3890273322691550E-003 -0.8307563019410890E-009  0.1350976392943312E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.4588751165987705E-002 -0.1319416066837175E-002 -0.1356672809221675E-002 -0.3917335765310365E-003 -0.8580777483717388E-009  0.1373297529487622E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.4622910345685215E-002 -0.1329293659711588E-002 -0.1365671858316857E-002 -0.3944424522121865E-003 -0.8770453538454983E-009  0.1395831796690801E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.4657199770094008E-002 -0.1339212262808192E-002 -0.1374692286951220E-002 -0.3971584239255548E-003 -0.9008206959162257E-009  0.1418618683471777E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.4691620443841840E-002 -0.1349172161619145E-002 -0.1383733555739068E-002 -0.3998816781949691E-003 -0.9256700937444820E-009  0.1441659441862869E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.4726173377305846E-002 -0.1359173642842318E-002 -0.1392796514317938E-002 -0.4026120623164941E-003 -0.9439602312370609E-009  0.1464956596599601E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.4760793186260363E-002 -0.1369197765066140E-002 -0.1401863183244401E-002 -0.4053445048800507E-003 -0.9749245431444431E-009  0.1488466077632146E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.4795546777192504E-002 -0.1379263887161426E-002 -0.1410951785979373E-002 -0.4080842351254328E-003 -0.9896106634113000E-009  0.1512234812378102E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.4830435170314762E-002 -0.1389372298310396E-002 -0.1420061595556037E-002 -0.4108311533934946E-003 -0.1023512518613165E-008  0.1536263802064471E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4865459391152908E-002 -0.1399523296442593E-002 -0.1429193587429005E-002 -0.4135858616092959E-003 -0.1043426153300772E-008  0.1560555986324657E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4900544926007080E-002 -0.1409695270571504E-002 -0.1438327411818368E-002 -0.4163415555026365E-003 -0.1067800503315716E-008  0.1585059215430548E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4935767762466892E-002 -0.1419910243850540E-002 -0.1447483461222619E-002 -0.4191055200897520E-003 -0.1106645934049354E-008  0.1609828333020153E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4971128937979995E-002 -0.1430168515794455E-002 -0.1456661325920965E-002 -0.4218761867762657E-003 -0.1108071678507519E-008  0.1634863925144028E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.5006629499220021E-002 -0.1440470363997000E-002 -0.1465861957895105E-002 -0.4246536666802278E-003 -0.1144658028978197E-008  0.1660172218522897E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.5024390113178441E-002 -0.1445625460407980E-002 -0.1470458989696988E-002 -0.4260430383596878E-003 -0.1192834653261348E-008  0.1672896996484829E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.5042185792425119E-002 -0.1450791537840437E-002 -0.1475061688837957E-002 -0.4274357387175864E-003 -0.1219929484129152E-008  0.1685687716567725E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.5077882975987572E-002 -0.1461156750078475E-002 -0.1484285123828321E-002 -0.4302206042219486E-003 -0.1119671438837555E-008  0.1711472238862083E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.5113722023251798E-002 -0.1471566234412939E-002 -0.1493529843899589E-002 -0.4330154839660969E-003 -0.1324860290399750E-008  0.1737533649529824E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.5149703985271166E-002 -0.1482020367097174E-002 -0.1502797673655757E-002 -0.4358200970978880E-003 -0.1207990912475918E-008  0.1763866303814889E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.5221913647191334E-002 -0.1503009170380271E-002 -0.1521353154911556E-002 -0.4414281300593890E-003 -0.1325930091512346E-008  0.1817233926897704E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.5258235686943212E-002 -0.1513571226566233E-002 -0.1530665331776841E-002 -0.4442475414210445E-003 -0.1362743361055851E-008  0.1844343462870445E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.5294704165333879E-002 -0.1524178897371390E-002 -0.1539998850062405E-002 -0.4470714688896057E-003 -0.1334063284057959E-008  0.1871730473175362E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.5312942458079040E-002 -0.1529485041832955E-002 -0.1544661460226676E-002 -0.4484848027564155E-003 -0.1495913617103839E-008  0.1885491649040157E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.5349529679885581E-002 -0.1540131802996572E-002 -0.1554003364709224E-002 -0.4513147381110993E-003 -0.1333188435889094E-008  0.1913219076367155E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
