                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5742591061256374E+000  0.4103376435248599E-013  0.5324967774218967E-018 -0.2195204137955494E-015  0.1134707073065633E-019 -0.2177357009982867E-037  0.6047748373245709E-027  0.5445482721683469E+007  0.1931505910930096E+035  0.7619934235730652E-001  0.5774083903520285E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.4102160459767938E-013  0.5323970356232381E-018 -0.2192562839389911E-015  0.1506273435744416E-019 -0.2178375253033337E-037  0.6038681853033922E-027  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5744240259232356E+000  0.4100945053295299E-013  0.5323023709309261E-018 -0.2189935528743823E-015  0.1711108737496611E-019 -0.2178891679105877E-037  0.6029628879879070E-027  0.5442005554258554E+007  0.1931623544726148E+035  0.7601757979610542E-001  0.5756735662135607E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745064858220348E+000  0.4099730215298889E-013  0.5322096724476930E-018 -0.2187317911993806E-015  0.1721090601223018E-019 -0.2178668810673049E-037  0.6020589417345937E-027  0.5440267709185554E+007  0.1931682281319519E+035  0.7592685281797845E-001  0.5748080382409404E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745889457208340E+000  0.4098515945325891E-013  0.5321153968112032E-018 -0.2184704920811566E-015  0.1515441725020982E-019 -0.2177485790992182E-037  0.6011563427901955E-027  0.5438530355000064E+007  0.1931740964340094E+035  0.7583622843571100E-001  0.5739437634557034E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5746714056196330E+000  0.4097302243011257E-013  0.5320156835017129E-018 -0.2182091619699871E-015  0.1076770875031071E-019 -0.2175149896069495E-037  0.6002550874654555E-027  0.5436793490543562E+007  0.1931799593760694E+035  0.7574570644529605E-001  0.5730807397034841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.4096089108082972E-013  0.5319065121915574E-018 -0.2179472259486368E-015  0.4051508011601358E-020 -0.2171507392444752E-037  0.5993551719594275E-027  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5748374634588115E+000  0.4094859809506262E-013  0.5317821330796592E-018 -0.2176804201056342E-015 -0.5035498932678901E-020 -0.2166381907034112E-037  0.5984442078326994E-027  0.5433297274166601E+007  0.1931917499520566E+035  0.7556372399581800E-001  0.5713465739333690E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749210613991907E+000  0.4093631093839493E-013  0.5316401486783981E-018 -0.2174117990202918E-015 -0.1622272493864025E-019 -0.2159785810942675E-037  0.5975346272248427E-027  0.5431537938679669E+007  0.1931976775373146E+035  0.7547226774981225E-001  0.5704754712625622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750046593395699E+000  0.4092402961103703E-013  0.5314771628038063E-018 -0.2171408683751372E-015 -0.2918275200349404E-019 -0.2151759776838655E-037  0.5966264252806228E-027  0.5429779109295126E+007  0.1932035997084840E+035  0.7538091754079208E-001  0.5696056537906390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750882572799492E+000  0.4091175411393452E-013  0.5312904751275326E-018 -0.2168672427310357E-015 -0.4345473663764298E-019 -0.2142414811512739E-037  0.5957195973840049E-027  0.5428020787096049E+007  0.1932095164628616E+035  0.7528967300510014E-001  0.5687371184921386E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.4089948444862570E-013  0.5310782065698344E-018 -0.2165906841010838E-015 -0.5854237383231228E-019 -0.2131932963851202E-037  0.5948141392229305E-027  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5752554531607076E+000  0.4088722061694193E-013  0.5308394985400718E-018 -0.2163110636388212E-015 -0.7378494696822997E-019 -0.2120562041971407E-037  0.5939100467067725E-027  0.5424505668492238E+007  0.1932213337104630E+035  0.7510749950170699E-001  0.5670038823341585E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753390511010869E+000  0.4087496262080271E-013  0.5305746957543131E-018 -0.2160284245411925E-015 -0.8846658359845781E-019 -0.2108614396620069E-037  0.5930073160738001E-027  0.5422748874159276E+007  0.1932272341983163E+035  0.7501656980932352E-001  0.5661391754443423E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5754226490414661E+000  0.4086271046185997E-013  0.5302853603063220E-018 -0.2157430745883300E-015 -0.1018884734345691E-018 -0.2096453348615460E-037  0.5921059440472234E-027  0.5420992591155318E+007  0.1932331292586367E+035  0.7492574434090282E-001  0.5652757386672765E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755062469818453E+000  0.4085046414110567E-013  0.5299743408244101E-018 -0.2154554290511483E-015 -0.1133013463313338E-018 -0.2084475413452974E-037  0.5912059275306971E-027  0.5419236820469033E+007  0.1932390188887570E+035  0.7483502273541613E-001  0.5644135689980788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.4083822365863026E-013  0.5296457337599446E-018 -0.2151661131991453E-015 -0.1220093322892139E-018 -0.2073096932390141E-037  0.5903072637866507E-027  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5756734428626038E+000  0.4082598901327833E-013  0.5293047814134302E-018 -0.2148759514776913E-015 -0.1273952606767060E-018 -0.2062733931223372E-037  0.5894099504025528E-027  0.5415726819909642E+007  0.1932507818477655E+035  0.7465388967174640E-001  0.5626930189843023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757570408029831E+000  0.4081376020231151E-013  0.5289576845637594E-018 -0.2145859245395921E-015 -0.1289864104005074E-018 -0.2053774429340116E-037  0.5885139851993357E-027  0.5413972591919363E+007  0.1932566551713559E+035  0.7456347749412157E-001  0.5618346326505089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5758406387433623E+000  0.4080153722119598E-013  0.5286113483046067E-018 -0.2142971249521102E-015 -0.1264509740026478E-018 -0.2046557971458535E-037  0.5876193661421227E-027  0.5412218880012388E+007  0.1932625230541507E+035  0.7447316774054549E-001  0.5609775014461480E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5759242366837415E+000  0.4078932006341887E-013  0.5282731062705133E-018 -0.2140107351804609E-015 -0.1196189122128855E-018 -0.2041350176247830E-037  0.5867260912933361E-027  0.5410465685082844E+007  0.1932683854935192E+035  0.7438296005260145E-001  0.5601216223868805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.4077710872028150E-013  0.5279503712074292E-018 -0.2137280746956973E-015 -0.1085929061669567E-018 -0.2038318545337326E-037  0.5858341588907362E-027  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760961147489240E+000  0.4076421973976798E-013  0.5276342580355094E-018 -0.2134349325030354E-015 -0.9272450267934805E-019 -0.2037522183940539E-037  0.5848937032626039E-027  0.5406862787347097E+007  0.1932804216646176E+035  0.7419780855808170E-001  0.5583658323279143E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5761843948737271E+000  0.4075133721624508E-013  0.5273509153963134E-018 -0.2131484015346364E-015 -0.7292696742330979E-019 -0.2039007156822434E-037  0.5839547048456690E-027  0.5405013242488546E+007  0.1932865948805620E+035  0.7410287126410364E-001  0.5574660326015159E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762726749985302E+000  0.4073846113313381E-013  0.5271072764149490E-018 -0.2128690023548257E-015 -0.4955808456911800E-019 -0.2042497172174445E-037  0.5830171753797918E-027  0.5403164345452284E+007  0.1932927621311220E+035  0.7400804378257703E-001  0.5565676010335561E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5763609551233333E+000  0.4072559147335566E-013  0.5269095897057284E-018 -0.2125967631093437E-015 -0.2299211502678244E-019 -0.2047674765397412E-037  0.5820811256667729E-027  0.5401316068451515E+007  0.1932989234127577E+035  0.7391332770282881E-001  0.5556705453272884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764492352481364E+000  0.4071272822019285E-013  0.5267633587331277E-018 -0.2123312400717213E-015  0.6342877939307866E-020 -0.2054211646998861E-037  0.5811465656417696E-027  0.5399468383890673E+007  0.1933050787219393E+035  0.7381872461139767E-001  0.5547748731689429E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5765375153729396E+000  0.4069987135809682E-013  0.5266732301579359E-018 -0.2120716194041923E-015  0.3791586079125239E-019 -0.2061796387762002E-037  0.5802135045867830E-027  0.5397621264365406E+007  0.1933112280551462E+035  0.7372423609203771E-001  0.5538805922277322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.4068702087333439E-013  0.5266427675715494E-018 -0.2118167259982826E-015  0.7110002133770808E-019 -0.2070150314854517E-037  0.5792819511712940E-027  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5767140756225460E+000  0.4067417675447849E-013  0.5266742607999540E-018 -0.2115652177430061E-015  0.1051228301390434E-018 -0.2079043843758673E-037  0.5783519138169250E-027  0.5393928611760234E+007  0.1933235087796021E+035  0.7353560909064706E-001  0.5520962345885241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768023557473491E+000  0.4066133899281615E-013  0.5267685253249532E-018 -0.2113155213726084E-015  0.1391578386109827E-018 -0.2088304454028875E-037  0.5774234005976358E-027  0.5392083024827497E+007  0.1933296401638581E+035  0.7344147376223412E-001  0.5512061731439195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768906358721523E+000  0.4064850758250534E-013  0.5269247475685833E-018 -0.2110660388279913E-015  0.1722463590395071E-018 -0.2097818219420897E-037  0.5764964196121702E-027  0.5390237895224513E+007  0.1933357655581534E+035  0.7334745931313498E-001  0.5503175334232412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5769789159969554E+000  0.4063568252066317E-013  0.5271403042038712E-018 -0.2108151754810892E-015  0.2033984072348497E-018 -0.2107527388923675E-037  0.5755709790361538E-027  0.5388393196502334E+007  0.1933418849590153E+035  0.7325356731323492E-001  0.5494303230106917E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770671961217585E+000  0.4062286380726140E-013  0.5274107218011847E-018 -0.2105614255449143E-015  0.2315665730490409E-018 -0.2117426542098782E-037  0.5746470872688840E-027  0.5386548902402762E+007  0.1933479983629805E+035  0.7315979932965568E-001  0.5485445494734727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5771554762465617E+000  0.4061005144483857E-013  0.5277295762979571E-018 -0.2103034875892040E-015  0.2556880171643967E-018 -0.2127546629000780E-037  0.5737247531262444E-027  0.5384704986858196E+007  0.1933541057665957E+035  0.7306615692675957E-001  0.5476602203617907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.4059724543806088E-013  0.5280884563537128E-018 -0.2100403603241976E-015  0.2746732371291731E-018 -0.2137937922495984E-037  0.5728039859923404E-027  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5773272918297423E+000  0.4058513355548038E-013  0.5284556112333234E-018 -0.2097860859900582E-015  0.2869085493605791E-018 -0.2148059208660161E-037  0.5719341604006950E-027  0.5381117257185925E+007  0.1933659751588927E+035  0.7288427120896983E-001  0.5459432621688138E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774108272881199E+000  0.4057302737493326E-013  0.5288387806946948E-018 -0.2095265393741819E-015  0.2925840673879820E-018 -0.2158453461100265E-037  0.5710657442297256E-027  0.5379373413229008E+007  0.1933717378661132E+035  0.7279601577834202E-001  0.5451104855689828E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774943627464973E+000  0.4056092690205127E-013  0.5292257855124839E-018 -0.2092619454546251E-015  0.2907960157117535E-018 -0.2168999500179364E-037  0.5701987225896174E-027  0.5377629914377811E+007  0.1933774952875039E+035  0.7270787354064868E-001  0.5442790019778857E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5775778982048748E+000  0.4054883214184988E-013  0.5296029957866436E-018 -0.2089928114064050E-015  0.2807722274273913E-018 -0.2179452166909026E-037  0.5693330811021306E-027  0.5375886782720884E+007  0.1933832474224947E+035  0.7261984266515867E-001  0.5434487999848392E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.4053674309837547E-013  0.5299556427746764E-018 -0.2087197668321501E-015  0.2619704366364305E-018 -0.2189444431792624E-037  0.5684688056091036E-027  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5777449691216299E+000  0.4052465977455018E-013  0.5302682793837589E-018 -0.2084434773701262E-015  0.2341789117973548E-018 -0.2198502790851786E-037  0.5676058820167991E-027  0.5372401708502129E+007  0.1933947358310168E+035  0.7244410769229329E-001  0.5417921952541252E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778285045800073E+000  0.4051258217215761E-013  0.5305254068377375E-018 -0.2081645787822352E-015  0.1975344332669035E-018 -0.2206080080510230E-037  0.5667442961809961E-027  0.5370659809275876E+007  0.1934004721034283E+035  0.7235639994787453E-001  0.5409657697990376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5779120400383848E+000  0.4050051029193445E-013  0.5307120385534300E-018 -0.2078836901742379E-015  0.1525154565430485E-018 -0.2211594557070032E-037  0.5658840339323499E-027  0.5368918363915234E+007  0.1934062030871999E+035  0.7226879627156500E-001  0.5401405805071441E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5779955754967623E+000  0.4048844413364574E-013  0.5308143789875762E-018 -0.2076012797982639E-015  0.1000203741785584E-018 -0.2214468426283539E-037  0.5650250808476492E-027  0.5367177393667823E+007  0.1934119287817819E+035  0.7218129484703115E-001  0.5393166160716661E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.4047638369635250E-013  0.5308204738052206E-018 -0.2073177157646392E-015  0.4127684629288611E-019 -0.2214180541793677E-037  0.5641674223457326E-027  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5781626464135173E+000  0.4046432897860467E-013  0.5307208018562871E-018 -0.2070332196693416E-015 -0.2212790162373251E-019 -0.2210309673759074E-037  0.5633110436141961E-027  0.5363696962663370E+007  0.1934233643011969E+035  0.7200659150229753E-001  0.5376723166466141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5782461818718948E+000  0.4045227997873472E-013  0.5305088760854840E-018 -0.2067478493964998E-015 -0.8828696678309954E-019 -0.2202582027525457E-037  0.5624559295895768E-027  0.5361957543561829E+007  0.1934290741249499E+035  0.7191938596376170E-001  0.5368519591472238E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5783297173302724E+000  0.4044023669500861E-013  0.5301816720224121E-018 -0.2064615901590099E-015 -0.1550983792647737E-018 -0.2190903177327822E-037  0.5616020651183552E-027  0.5360218682884495E+007  0.1934347786573533E+035  0.7183227544032199E-001  0.5360327814845877E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784132527886497E+000  0.4042819912595697E-013  0.5297400312826175E-018 -0.2061741864500403E-015 -0.2202045245050000E-018 -0.2175391382697859E-037  0.5607494346814046E-027  0.5358480401039205E+007  0.1934404778978770E+035  0.7174525812995521E-001  0.5352147724555952E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.4041616727054316E-013  0.5291889267124695E-018 -0.2058853710129736E-015 -0.2812049136534887E-018 -0.2156394556917675E-037  0.5598980227908747E-027  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5785853216396249E+000  0.4040342178411726E-013  0.5284957567039469E-018 -0.2055774021688898E-015 -0.3386870943230442E-018 -0.2133200001454159E-037  0.5589970969024458E-027  0.5354901553064137E+007  0.1934522007288854E+035  0.7156631782817352E-001  0.5335335292806702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5786738550322225E+000  0.4039068271416157E-013  0.5277052981087365E-018 -0.2052679828044348E-015 -0.3867611730217560E-018 -0.2108163574681859E-037  0.5580976935506952E-027  0.5353060793887987E+007  0.1934582237458886E+035  0.7147442606255891E-001  0.5326705473332370E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5787623884248200E+000  0.4037795005784797E-013  0.5268356192063799E-018 -0.2049588913876032E-015 -0.4244963047411437E-018 -0.2082567362848703E-037  0.5571997407326460E-027  0.5351220572821422E+007  0.1934642408880711E+035  0.7138264750172255E-001  0.5318089209503371E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5788509218174176E+000  0.4036522380815670E-013  0.5259055209277132E-018 -0.2046529476081482E-015 -0.4520419643623845E-018 -0.2057376384188908E-037  0.5563031682733542E-027  0.5349381020932199E+007  0.1934702521465174E+035  0.7129097272681204E-001  0.5309485961555763E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5789394552100151E+000  0.4035250395256613E-013  0.5249329932101902E-018 -0.2043533002806810E-015 -0.4701472404000306E-018 -0.2033128990034628E-037  0.5554079065778033E-027  0.5347542268271575E+007  0.1934762575123304E+035  0.7119939233502436E-001  0.5300895190812862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5790279886026127E+000  0.4033979047284577E-013  0.5239343082481107E-018 -0.2040630173225318E-015 -0.4799263182884934E-018 -0.2009911444801076E-037  0.5545138859353822E-027  0.5345704443873479E+007  0.1934822569766307E+035  0.7110789693958423E-001  0.5292316359684177E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.4032708334590766E-013  0.5229238551905935E-018 -0.2037843309927820E-015 -0.4823387846526956E-018 -0.1987405930692489E-037  0.5536210352886926E-027  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5792056675972688E+000  0.4031429474153644E-013  0.5219077973905346E-018 -0.2035163396333546E-015 -0.4777980632244592E-018 -0.1964871487740520E-037  0.5527231428088478E-027  0.5342019359483656E+007  0.1934942795915489E+035  0.7092449527183381E-001  0.5275133413855057E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5792948131993272E+000  0.4030151252521337E-013  0.5209062827107727E-018 -0.2032601798517599E-015 -0.4659467242003632E-018 -0.1941901409670489E-037  0.5518264317658398E-027  0.5340172110011389E+007  0.1935003027270084E+035  0.7083258987066138E-001  0.5266529424458084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5793839588013857E+000  0.4028873667324064E-013  0.5199336402544422E-018 -0.2030135621572769E-015 -0.4459075735701936E-018 -0.1918253879059238E-037  0.5509309699644810E-027  0.5338325792447689E+007  0.1935063199281692E+035  0.7074077037611289E-001  0.5257937476611542E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5794731044034442E+000  0.4027596716687562E-013  0.5190059381972161E-018 -0.2027734042112371E-015 -0.4166693713404446E-018 -0.1894082367390339E-037  0.5500368238564796E-027  0.5336480272954768E+007  0.1935123311862823E+035  0.7064904618186184E-001  0.5249358082398068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5795622500055027E+000  0.4026320399326567E-013  0.5181408677975626E-018 -0.2025364051352021E-015 -0.3775078424778540E-018 -0.1869930741008467E-037  0.5491440595254158E-027  0.5334635418747151E+007  0.1935183364926170E+035  0.7055742666537022E-001  0.5240791752845901E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5796513956075612E+000  0.4025044714528921E-013  0.5173568746893917E-018 -0.2022996579791880E-015 -0.3283264356840552E-018 -0.1846660645476096E-037  0.5482527436914530E-027  0.5332791098092498E+007  0.1935243358384609E+035  0.7046592118790923E-001  0.5232238997929751E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.4023769662023522E-013  0.5166716279588664E-018 -0.2020612913035313E-015 -0.2700813359807968E-018 -0.1825312835083449E-037  0.5473629447188121E-027  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5798293468332018E+000  0.4022500100872764E-013  0.5161019048084164E-018 -0.2018216852913071E-015 -0.2051575143264471E-018 -0.1806948340159996E-037  0.5464779908841039E-027  0.5329110800164375E+007  0.1935362938360304E+035  0.7028362119057656E-001  0.5215207825705870E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5799181524567838E+000  0.4021231167125252E-013  0.5156550105829858E-018 -0.2015802528844253E-015 -0.1361913313194931E-018 -0.1792056724097311E-037  0.5455943911542752E-027  0.5327275096836368E+007  0.1935422526115294E+035  0.7019280663451893E-001  0.5206728220905935E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5800069580803657E+000  0.4019962860691511E-013  0.5153358085305068E-018 -0.2013373436359226E-015 -0.6606592686338329E-019 -0.1780936212437635E-037  0.5447121577691212E-027  0.5325440042109352E+007  0.1935482055408538E+035  0.7010209706959100E-001  0.5198261588550466E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5800957637039478E+000  0.4018695181437665E-013  0.5151440608793120E-018 -0.2010931131484153E-015  0.2557645532337506E-020 -0.1773665351303229E-037  0.5438313025915595E-027  0.5323605607966960E+007  0.1935541526232471E+035  0.7001149413608801E-001  0.5189808004862268E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801845693275298E+000  0.4017428129211245E-013  0.5150748424580109E-018 -0.2008476083519286E-015  0.6723461719959740E-019 -0.1770125096980041E-037  0.5429518372571440E-027  0.5321771766594881E+007  0.1935600938579577E+035  0.6992099947142207E-001  0.5181367545908133E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5802733749511119E+000  0.4016161703874576E-013  0.5151191201895046E-018 -0.2006006441392007E-015  0.1259403973671855E-018 -0.1770030685430077E-037  0.5420737729869376E-027  0.5319938490380861E+007  0.1935660292442392E+035  0.6983061471012530E-001  0.5172940287598823E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.4014895905330580E-013  0.5152644551618406E-018 -0.2003519368939832E-015  0.1769915696718302E-018 -0.1772967207724775E-037  0.5411971208159832E-027  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5804509861982760E+000  0.4013630733555063E-013  0.5154957521239983E-018 -0.2001009932995386E-015  0.2192062627113824E-018 -0.1778430199056052E-037  0.5403218914267496E-027  0.5316273523988258E+007  0.1935778824685553E+035  0.6965018142139105E-001  0.5156125675777620E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805397918218580E+000  0.4012366188626708E-013  0.5157961546765706E-018 -0.1998472097094869E-015  0.2518323403199764E-018 -0.1785872247584273E-037  0.5394480953222876E-027  0.5314441779595321E+007  0.1935838003051228E+035  0.6956013614865235E-001  0.5147738473307112E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5806285974454399E+000  0.4011102270744643E-013  0.5161478457439108E-018 -0.1995898795508668E-015  0.2745979263133353E-018 -0.1794745651320458E-037  0.5385757428461864E-027  0.5312610491931600E+007  0.1935897122903268E+035  0.6947020728868800E-001  0.5139364773564163E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5807174030690221E+000  0.4009838980241096E-013  0.5165329218424969E-018 -0.1993282721224941E-015  0.2876812897286746E-018 -0.1804544299952441E-037  0.5377048443146316E-027  0.5310779634394561E+007  0.1935956184234469E+035  0.6938039646168676E-001  0.5131004651679215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5808062086926040E+000  0.4008576317582870E-013  0.5169341571604179E-018 -0.1990616561827806E-015  0.2916530981954925E-018 -0.1814845933987301E-037  0.5368354100550503E-027  0.5308949180583333E+007  0.1936015187037671E+035  0.6929070528498073E-001  0.5122658182626598E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5808950143161861E+000  0.4007314283345966E-013  0.5173355991860969E-018 -0.1987895678692262E-015  0.2873509864163216E-018 -0.1825332712330597E-037  0.5359674508253841E-027  0.5307119104298504E+007  0.1936074131305771E+035  0.6920113537304762E-001  0.5114325441224330E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.4006052878177577E-013  0.5177230216187832E-018 -0.1985117310581509E-015  0.2758071723004732E-018 -0.1835807180216850E-037  0.5351009776718539E-027  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5810719597377721E+000  0.4004801553132650E-013  0.5180815758129982E-018 -0.1982304325257724E-015  0.2582875686824414E-018 -0.1846109111574100E-037  0.5342424777108336E-027  0.5303473715413104E+007  0.1936191403873058E+035  0.6902303448307806E-001  0.5097763641858512E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5811600995357761E+000  0.4003550848983193E-013  0.5184041585528026E-018 -0.1979442379432545E-015  0.2357685456891872E-018 -0.1856297312829359E-037  0.5333854393930189E-027  0.5301658419206262E+007  0.1936249734028688E+035  0.6893450148047695E-001  0.5089534368583348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5812482393337800E+000  0.4002300766160334E-013  0.5186825692236040E-018 -0.1976541206312416E-015  0.2092650492404396E-018 -0.1866363643594813E-037  0.5325298490642270E-027  0.5299843513886040E+007  0.1936308007464106E+035  0.6884608750038229E-001  0.5081318564035533E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813363791317840E+000  0.4001051304892864E-013  0.5189104366267495E-018 -0.1973613387402483E-015  0.1797669429780279E-018 -0.1876292565257484E-037  0.5316756934909920E-027  0.5298029022230869E+007  0.1936366224144908E+035  0.6875779071649168E-001  0.5073116110185055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5814245189297880E+000  0.3999802465162459E-013  0.5190831435592244E-018 -0.1970673482398961E-015  0.1482219208381320E-018 -0.1886041110953513E-037  0.5308229597064317E-027  0.5296214966833188E+007  0.1936424384036779E+035  0.6866960930552679E-001  0.5064926889244927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5815126587277920E+000  0.3998554246682240E-013  0.5191977722883812E-018 -0.1967736449683073E-015  0.1155640954114080E-018 -0.1895531658905940E-037  0.5299716347536398E-027  0.5294401370099569E+007  0.1936482487105498E+035  0.6858154144722847E-001  0.5056750783670927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.3997306648888641E-013  0.5192530325432832E-018 -0.1964817936326581E-015  0.8262906007246471E-019 -0.1904643994141367E-037  0.5291217057282890E-027  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
