                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5878085849935815E+000  0.2947877061678317E-001 -0.3221158234525857E-002 -0.9507605259133524E-001 -0.9405870580515145E+000 -0.3518662378148015E-004  0.1656516168025475E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1053868771179980E+001 -0.6748935418326167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2841717505812026E-001 -0.9139441057546466E-002 -0.2836039151688987E+000 -0.9080184668213387E+000 -0.3553296620990487E-004  0.1665520315342581E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.2399636288583467E+001 -0.6432209964312183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2622066732605761E-001 -0.1467527954512389E-001 -0.4599895221511129E+000 -0.8392461547979668E+000 -0.3588766837490555E-004  0.1674129827591488E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.3640599238135167E+001 -0.5859979958107661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2295997409370800E-001 -0.1969450141242933E-001 -0.6199740799297767E+000 -0.7365460321287058E+000 -0.3624989476494482E-004  0.1682439845329636E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.4747199001429230E+001 -0.5050994252331362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.1869028791138529E-001 -0.2404898336024539E-001 -0.7588648917031675E+000 -0.6016943519354778E+000 -0.3662278013668565E-004  0.1690575720411388E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.5686428987793442E+001 -0.4020675692934632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.1361434039511556E-001 -0.2748249151500099E-001 -0.8685280082233826E+000 -0.4411294281829161E+000 -0.3701006524030694E-004  0.1698472362902971E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.6403204960557122E+001 -0.2819631999417969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.8036613665917198E-002 -0.2981664661998884E-001 -0.9433050982831793E+000 -0.2645212246260700E+000 -0.3740228391457622E-004  0.1706086353428813E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.6861627542288780E+001 -0.1520016375596696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2041015146783456E-002 -0.3102768185402432E-001 -0.9824824036555888E+000 -0.7455214363753122E-001 -0.3779221636370573E-004  0.1713700725295521E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.7058633028114261E+001 -0.1417939110869272E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.4169038382677186E-002 -0.3103271452725679E-001 -0.9834583352836976E+000  0.1223228833279273E+000 -0.3818539059430659E-004  0.1721492068702734E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.6978784216342305E+001  0.1267211830009260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1028638800979995E-001 -0.2980253545898176E-001 -0.9453221822353602E+000  0.3163637298529716E+000 -0.3858091749461164E-004  0.1729504383508452E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.6620445938307756E+001  0.2636836464877204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.1598626888480701E-001 -0.2741986118684124E-001 -0.8707037610602537E+000  0.4972728501631168E+000 -0.3897357376630887E-004  0.1737707419214482E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.6007537880803758E+001  0.3894794212572354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2113891248897964E-001 -0.2395739566123744E-001 -0.7619380363917072E+000  0.6609462057888471E+000 -0.3936237079066177E-004  0.1746235743865675E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.5159142089761461E+001  0.5013054598831419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.2559866143868968E-001 -0.1947052461992281E-001 -0.6208072276451230E+000  0.8027895397047653E+000 -0.3974343112412592E-004  0.1755189599300656E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.4090881636267772E+001  0.5959838166840338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2910789396855772E-001 -0.1416806969036798E-001 -0.4539178641343575E+000  0.9146524199516064E+000 -0.4012497532859629E-004  0.1764399217064685E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.2854120731426840E+001  0.6680377130362530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.3149478687338129E-001 -0.8341266064615285E-002 -0.2704712451460868E+000  0.9910970516207758E+000 -0.4050728016966238E-004  0.1773633395430362E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1517016903125698E+001  0.7140710278884142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3271996570989383E-001 -0.2132115910357549E-002 -0.7496348639192441E-001  0.1030905498527285E+001 -0.4089025177049761E-004  0.1782908711067457E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1123053091228020E+000  0.7334779831083435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.3271927786613821E-001  0.4318549718499493E-002  0.1281569369595829E+000  0.1032082015239346E+001 -0.4127824566061880E-004  0.1792233473368593E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014  0.1327127199152635E+001  0.7251075710086512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3145684651166816E-001  0.1067816764519564E-001  0.3284146252548172E+000  0.9934907662635146E+000 -0.4167540518858890E-004  0.1801375710998375E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014  0.2726326357235894E+001  0.6887075946815008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.2901650842229392E-001  0.1661581870351461E-001  0.5153962484299418E+000  0.9177680746424060E+000 -0.4208215823894847E-004  0.1810134483965161E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014  0.4012986136371976E+001  0.6266826214046002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2546972572923802E-001  0.2200431545347575E-001  0.6851143693484705E+000  0.8071945702498429E+000 -0.4249782904364004E-004  0.1818609643811995E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014  0.5160190016561060E+001  0.5408842901153541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.2086849179928527E-001  0.2669904649135385E-001  0.8330441119567226E+000  0.6634325754841994E+000 -0.4292348415185328E-004  0.1826921531703288E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014  0.6136922037797481E+001  0.4327703118852854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1542154227136953E-001  0.3043514364676937E-001  0.9508795746840725E+000  0.4930421557286991E+000 -0.4335942560070525E-004  0.1835007064457606E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014  0.6888036793249452E+001  0.3074193636904490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.9422692251151688E-002  0.3303313424254358E-001  0.1033002834741874E+001  0.3052535813100525E+000 -0.4380195274646197E-004  0.1842841071751216E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014  0.7378825747798141E+001  0.1716234137200607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3010393796622152E-002  0.3445283243102430E-001  0.1078191080759823E+001  0.1044304693917389E+000 -0.4424746039746769E-004  0.1850645585891400E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014  0.7603284526913632E+001  0.2853378484792278E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.3678790189779745E-002  0.3462662497138129E-001  0.1084365902221918E+001 -0.1051350070513812E+000 -0.4469480412735460E-004  0.1858638178758164E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014  0.7549480457609677E+001 -0.1186942955915743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1030833372756489E-001  0.3350901295901979E-001  0.1050123676156041E+001 -0.3128951807943447E+000 -0.4514281918394662E-004  0.1866814935155806E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014  0.7213271735698579E+001 -0.2625736483960955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.1653965183808397E-001  0.3117594703540392E-001  0.9778613635941581E+000 -0.5082428866362905E+000 -0.4558778887900506E-004  0.1875126737080717E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014  0.6617064851350042E+001 -0.3958033925672869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.2224707013200741E-001  0.2769430130253645E-001  0.8697118392406886E+000 -0.6872530899172035E+000 -0.4602821210078455E-004  0.1883726394441201E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014  0.5778238202584186E+001 -0.5157600076340888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.2728638767193992E-001  0.2310881285493292E-001  0.7271118898970210E+000 -0.8454329608045364E+000 -0.4646618477175784E-004  0.1892734859222030E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014  0.4709732894424531E+001 -0.6193893537393705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3138115427753455E-001  0.1762080630318031E-001  0.5563657474676698E+000 -0.9741458324020533E+000 -0.4690260837809437E-004  0.1901992197808738E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014  0.3460321609106765E+001 -0.7010001099053502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.3433761873526129E-001  0.1152173482969308E-001  0.3665805832920385E+000 -0.1067342335961899E+001 -0.4733665465467124E-004  0.1911278625534360E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014  0.2096738670177750E+001 -0.7568734797132123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.3611204771565985E-001  0.4945248969051673E-002  0.1619450604414816E+000 -0.1123689968202472E+001 -0.4776987403799843E-004  0.1920640225378339E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014  0.6490802445286353E+000 -0.7863353847197785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.3663068604145720E-001 -0.1978444969115188E-002 -0.5346836747084403E-001 -0.1140924420633370E+001 -0.4820920783621402E-004  0.1930113257823403E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.8528113127363223E+000 -0.7880561069895637E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.3583051212326334E-001 -0.8910452784005589E-002 -0.2691054622489548E+000 -0.1117088866876189E+001 -0.4866345676673220E-004  0.1939456537836643E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.2334608634546858E+001 -0.7612867245692970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3378062533200110E-001 -0.1548019054804813E-001 -0.4734413221168724E+000 -0.1054337007510987E+001 -0.4912493346203111E-004  0.1948418614151999E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.3717702788688442E+001 -0.7081326263151266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3051224272815330E-001 -0.2162969265611706E-001 -0.6646896522175153E+000 -0.9536901439213176E+000 -0.4958716413091229E-004  0.1957157000819521E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.4990519199591357E+001 -0.6294988490352255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.2608763255216830E-001 -0.2714717346703223E-001 -0.8362904229336354E+000 -0.8171084021522865E+000 -0.5006267160496323E-004  0.1965716413683412E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.6108609157794783E+001 -0.5271181513774201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.2068381665866973E-001 -0.3176197921715883E-001 -0.9798608780775838E+000 -0.6501014945132164E+000 -0.5055390727607151E-004  0.1974044899932820E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.7017196864255928E+001 -0.4052494453196160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.1458394768950037E-001 -0.3525825488878462E-001 -0.1088726720612213E+001 -0.4614662084514533E+000 -0.5105361238523145E-004  0.1982099786542880E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.7675087146574845E+001 -0.2703093756587049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.7915321908734492E-002 -0.3758573115692083E-001 -0.1161370550328938E+001 -0.2551760309177611E+000 -0.5155890455324175E-004  0.1990077267672268E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.8074439471323789E+001 -0.1251438176536480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.7992160598594521E-003 -0.3866172500121394E-001 -0.1195276615088299E+001 -0.3500567826765537E-001 -0.5206324120841533E-004  0.1998174233329995E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.8200634154293830E+001  0.2746864151640466E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.6426392714357351E-002 -0.3839633166973731E-001 -0.1187692815339745E+001  0.1885750130059292E+000 -0.5257242922227386E-004  0.2006382074441225E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.8040645533091171E+001  0.1801779040560651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.1340435428302427E-001 -0.3682282324642852E-001 -0.1139677698366926E+001  0.4045118332806714E+000 -0.5308105689982720E-004  0.2014657826823932E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.7607806702860082E+001  0.3254802870024722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2000903213279643E-001 -0.3399011744147869E-001 -0.1052791756519320E+001  0.6089253795345667E+000 -0.5358570560675495E-004  0.2023174261930081E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.6915393811406439E+001  0.4608173833706198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.2609664731886699E-001 -0.2991795650488602E-001 -0.9276917948817073E+000  0.7973870702203466E+000 -0.5408821425971326E-004  0.2032077226636655E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.5970932655664618E+001  0.5832058683640213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3135476241702615E-001 -0.2476866588349247E-001 -0.7694140775110626E+000  0.9602567687938907E+000 -0.5459016150175232E-004  0.2041238934247350E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.4814303956687235E+001  0.6863519042591496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.3553983759860171E-001 -0.1880945569718158E-001 -0.5862189791857917E+000  0.1090028366724535E+001 -0.5509005404710210E-004  0.2050472818370973E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.3505895764408393E+001  0.7656081988514998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.3859315431529318E-001 -0.1215950874273842E-001 -0.3818088222694027E+000  0.1184925877010967E+001 -0.5558963066682849E-004  0.2059843365664377E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.2072144802235095E+001  0.8200100486286908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.4042168207139728E-001 -0.4928113526634964E-002 -0.1595729176226212E+000  0.1242121960484549E+001 -0.5609379600655039E-004  0.2069396782908330E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.5380164540324194E+000  0.8478715876021564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.4090097820398821E-001  0.2552514157982908E-002  0.7025877729005663E-001  0.1257801486000116E+001 -0.5660459245787979E-004  0.2078909281930134E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014  0.1024872213557469E+001  0.8471883671811899E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.4002857718971701E-001  0.9917728456216348E-002  0.2964762005209213E+000  0.1231904219320249E+001 -0.5711999075220629E-004  0.2088152247541263E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014  0.2540623020959704E+001  0.8185568198241604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3784031792357423E-001  0.1704164112754171E-001  0.5152172724720717E+000  0.1165577933128433E+001 -0.5764100998282030E-004  0.2097212806005922E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014  0.3983741062047447E+001  0.7630127923824583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3433864067195481E-001  0.2378231172641932E-001  0.7221352510125926E+000  0.1058942430805331E+001 -0.5817888674403903E-004  0.2106185912941889E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014  0.5324890398947588E+001  0.6809238978734967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2965218628697564E-001  0.2980619274857297E-001  0.9070137112258827E+000  0.9159644771035553E+000 -0.5873706910152083E-004  0.2114921452026298E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014  0.6497643928124597E+001  0.5755674464308704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2399912780140045E-001  0.3485442767788461E-001  0.1061942989778260E+001  0.7433543673065887E+000 -0.5930043463525894E-004  0.2123337720932343E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014  0.7452574306043001E+001  0.4519053012579298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1745704141227702E-001  0.3885577033125130E-001  0.1184782869598663E+001  0.5435246326963316E+000 -0.5986451830676453E-004  0.2131613674749332E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.8177482139496270E+001  0.3117645576190601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.1035722961563798E-001  0.4160624183409053E-001  0.1269322015136719E+001  0.3266283839339473E+000 -0.6043409831179049E-004  0.2139702629516977E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014  0.8636138906240385E+001  0.1623053744513609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2848700553355961E-002  0.4306245795480644E-001  0.1314280408494230E+001  0.9724465772657442E-001 -0.6101489654801700E-004  0.2147792164243231E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014  0.8822759515726373E+001  0.6664650156121225E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.4945042388286507E-002  0.4315972263371755E-001  0.1317732057959411E+001 -0.1408360928467369E+000 -0.6160251743193515E-004  0.2156095159390743E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014  0.8727031361594735E+001 -0.1524945525392265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1266563800178683E-001  0.4185328906005618E-001  0.1278349731463472E+001 -0.3766596482676931E+000 -0.6219238370036135E-004  0.2164563345247140E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.8346606439045107E+001 -0.3077693550137942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.1995080307778170E-001  0.3922655106502397E-001  0.1198715962653644E+001 -0.5991663347238505E+000 -0.6277357047337022E-004  0.2173110798376120E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014  0.7705185137486603E+001 -0.4519320731556497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2669167529750501E-001  0.3534183790259998E-001  0.1080782667843496E+001 -0.8050482225689052E+000 -0.6335420322221259E-004  0.2181895137526901E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.6818041737408875E+001 -0.5829011927508660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.3275409433526806E-001  0.3022980730030107E-001  0.9255332521373518E+000 -0.9902353822019271E+000 -0.6393621817431757E-004  0.2191044966714831E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014  0.5694571696818550E+001 -0.6980462670313237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3783559770017079E-001  0.2409225929930407E-001  0.7391448448578581E+000 -0.1145526394276868E+001 -0.6451826410395753E-004  0.2200409110811866E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.4381224915140717E+001 -0.7916154793294711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.4171467591736865E-001  0.1723145131088223E-001  0.5308380992188280E+000 -0.1264194561512250E+001 -0.6509937980320608E-004  0.2209787018942558E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014  0.2942924023603863E+001 -0.8596768290864929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4435083145969002E-001  0.9763828189794894E-002  0.3041811939075931E+000 -0.1345049595546513E+001 -0.6568246604227549E-004  0.2219248071826864E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.1404210232303716E+001 -0.9016882456427014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.4566241238861317E-001  0.1797977057299454E-002  0.6249629881764466E-001 -0.1385654016719783E+001 -0.6627356217800806E-004  0.2228846845387657E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.2112380312597398E+000 -0.9162792997184999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.4554969269667453E-001 -0.6313578406097781E-002 -0.1835043980232383E+000 -0.1383003719054766E+001 -0.6687270586433410E-004  0.2238369067148461E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1830870016580840E+001 -0.9020904591278750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.4404038534125253E-001 -0.1419394129497291E-001 -0.4223890780379387E+000 -0.1337965507673870E+001 -0.6747671867932821E-004  0.2247599919257145E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.3379846146901152E+001 -0.8603571653663437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4117887171242918E-001 -0.2173042845318413E-001 -0.6507511976206973E+000 -0.1251936153170937E+001 -0.6808729990403166E-004  0.2256646319213388E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.4836544570645137E+001 -0.7922392198582531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.3697186830941879E-001 -0.2878909227559903E-001 -0.8645459722118182E+000 -0.1125168486962922E+001 -0.6871729416458501E-004  0.2265619885651396E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.6174484515954657E+001 -0.6981776064274750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.3157148734804745E-001 -0.3503356719151153E-001 -0.1053609685045329E+001 -0.9622972517705068E+000 -0.6936931917337575E-004  0.2274378651040051E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.7329858925208752E+001 -0.5818298160868673E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2526816851564277E-001 -0.4017454970919843E-001 -0.1209220642021639E+001 -0.7721337977034103E+000 -0.7002504956392535E-004  0.2282781254387021E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.8250548517769346E+001 -0.4494604015020204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
