                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2267657627540887E+000 -0.8299344152102364E-003 -0.7158542987586858E-003  0.2290964067201734E-001  0.2232580204383236E-001 -0.1091705870048530E-007  0.1937245012609153E-001  0.2095504481974188E+008  0.6436454176461712E+034  0.4293371555314110E+001  0.1233994198359589E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2269344610643393E+000 -0.7243194286664362E-003 -0.6131473560308347E-003  0.2428776991774067E-001  0.2358887549420689E-001 -0.9532113293587251E-008  0.2170903370157418E-001  0.2094210401640494E+008  0.6447037553221728E+034  0.4288709713742575E+001  0.1231855345414365E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.6129943358739828E-003 -0.5052714114668806E-003  0.2552670006278503E-001  0.2469850109304737E-001 -0.7948310386071300E-008  0.2390090577461959E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2272716568776105E+000 -0.4967936316512340E-003 -0.3931188566606263E-003  0.2659697626724409E-001  0.2562510605753253E-001 -0.6179345232121998E-008  0.2585047453367989E-001  0.2091625271339585E+008  0.6468204346049599E+034  0.4279389250916747E+001  0.1227585986329399E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2274401543806312E+000 -0.3764022375234155E-003 -0.2774417045497659E-003  0.2747221984715711E-001  0.2634220452629187E-001 -0.4344723060559815E-008  0.2746369262194901E-001  0.2090334223068345E+008  0.6478787722757943E+034  0.4274730654344978E+001  0.1225455481948672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2527544406867754E-003 -0.1592364025785741E-003  0.2812526183453610E-001  0.2682303230566179E-001 -0.2559779993293002E-008  0.2864741383003713E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2277769527205010E+000 -0.1270472679659566E-003 -0.3975146092634810E-004  0.2852993024251832E-001  0.2704247724463826E-001 -0.9518856579423299E-009  0.2931755348526071E-001  0.2087755509404809E+008  0.6499954512006934E+034  0.4265419734926009E+001  0.1221203860654567E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2279452535573500E+000 -0.2914517255789734E-006  0.7994234778255411E-004  0.2866323963636409E-001  0.2697868290145264E-001  0.3481012517231804E-009  0.2940813514695858E-001  0.2086467845262628E+008  0.6510537885593820E+034  0.4260767431182896E+001  0.1219082741935744E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1262626327361436E-003  0.1985477135067665E-003  0.2850378724122207E-001  0.2661210492681688E-001  0.1205044129601467E-008  0.2887348541953047E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2282391793617122E+000  0.2198391399653599E-003  0.2855910352767154E-003  0.2818241576470923E-001  0.2613093247058648E-001  0.1483711031180293E-008  0.2805394242441374E-001  0.2084220230554548E+008  0.6529030761602849E+034  0.4252640990151327E+001  0.1215383057988888E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3119791638811364E-003  0.3706709220032479E-003  0.2768120836641652E-001  0.2546688341552094E-001  0.1406059200289921E-008  0.2687935169919863E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2284903584013780E+000  0.4020331755338311E-003  0.4531352971397087E-003  0.2699559008584922E-001  0.2461688563994379E-001  0.9453060394199945E-009  0.2536595237500216E-001  0.2082300373713816E+008  0.6544843891171540E+034  0.4245692307104973E+001  0.1212225245435645E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4894421498902900E-003  0.5324192891653458E-003  0.2612173850796817E-001  0.2357862135229758E-001  0.7727249897452515E-010  0.2354003851828065E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2287831782707250E+000  0.6006598579609148E-003  0.6319892870356635E-003  0.2466291107733854E-001  0.2190397683539209E-001 -0.1766040504112103E-008  0.2069234429693112E-001  0.2080063266927705E+008  0.6563289746354064E+034  0.4237586967533884E+001  0.1208548380998156E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2289504440679193E+000  0.7046190132383761E-003  0.7233849485232685E-003  0.2286667759387375E-001  0.1989983988416408E-001 -0.4352220639658423E-008  0.1748300343572374E-001  0.2078786064315069E+008  0.6573831834420376E+034  0.4232956241578367E+001  0.1206450754906219E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.7998672528789916E-003  0.8052017577996672E-003  0.2073855925092621E-001  0.1757699486165741E-001 -0.7596028470909159E-008  0.1406776576527072E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2292847925770460E+000  0.8849064638347475E-003  0.8760293717074595E-003  0.1829299486787926E-001  0.1495580394905143E-001 -0.1139828445252449E-007  0.1063324833183318E-001  0.2076234903665197E+008  0.6594916050820514E+034  0.4223701102711242E+001  0.1202264668831700E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2294518752889783E+000  0.9585069873013647E-003  0.9347211990400678E-003  0.1554572305631769E-001  0.1205790949854055E-001 -0.1558768552605475E-007  0.7376717086531630E-002  0.2074960946907982E+008  0.6605458141838965E+034  0.4219076707954772E+001  0.1200176207130477E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1019425812009990E-002  0.9801586327348969E-003  0.1252112717949980E-001  0.8914102974523119E-002 -0.1994676912306536E-007  0.4506799145170849E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2297858615597012E+000  0.1066501134368339E-002  0.1011349435189350E-002  0.9253764225410386E-002  0.5565569651681502E-002 -0.2422388209154810E-007  0.2229069370748567E-002  0.2072415867235697E+008  0.6626542360740523E+034  0.4209831301421034E+001  0.1196007346482166E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2299527651184918E+000  0.1098840685695758E-002  0.1027565078247416E-002  0.5777834550640919E-002  0.2052912925538170E-002 -0.2815764209742193E-007  0.7239514216677478E-003  0.2071144746028619E+008  0.6637084451677127E+034  0.4205210312603776E+001  0.1193926949216082E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1115658345601813E-002  0.1028227145444326E-002  0.2136855984192167E-002 -0.1573971001138539E-002 -0.3147652651000704E-007  0.1416408896343147E-003  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2302857196170064E+000  0.1116410119555546E-002  0.1013106100275953E-002 -0.1600457546295571E-002 -0.5240871104600956E-002 -0.3391492834170540E-007  0.5800802245571970E-003  0.2068610518243207E+008  0.6658125848843401E+034  0.4195990990247802E+001  0.1189782767871439E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2304517705567304E+000  0.1100871394446261E-002  0.9821493248954810E-003 -0.5398446746043298E-002 -0.8906827526564961E-002 -0.3528504905541363E-007  0.2077032806616622E-002  0.2067347409191696E+008  0.6668625088763245E+034  0.4191392681154367E+001  0.1187718968725345E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1068935426688261E-002  0.9355253625642433E-003 -0.9198752593112687E-002 -0.1250889608620448E-001 -0.3543784415376255E-007  0.4608898962896683E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2307837024091729E+000  0.1020813037793340E-002  0.8737505904213278E-003 -0.1293556145032252E-001 -0.1597798621180646E-001 -0.3430799038791237E-007  0.8076538418153922E-002  0.2064823993723992E+008  0.6689623604303936E+034  0.4182199945121744E+001  0.1183599445225919E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2309495833218914E+000  0.9569049175957833E-003  0.7975137027496587E-003 -0.1654821716753320E-001 -0.1925091490900473E-001 -0.3191019957264272E-007  0.1231588046384459E-001  0.2063563688961339E+008  0.6700122844145072E+034  0.4177605539688332E+001  0.1181543722048762E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8779163172209145E-003  0.7078296754613244E-003 -0.1997060835656406E-001 -0.2226064859053971E-001 -0.2836041262970155E-007  0.1709502453802922E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2312811788947576E+000  0.7849355716933558E-003  0.6061039336443777E-003 -0.2313330466550783E-001 -0.2493897381894233E-001 -0.2394560339740978E-007  0.2212235827309133E-001  0.2061045793713415E+008  0.6721121359205577E+034  0.4168420167938289E+001  0.1177440143492542E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2314468935549052E+000  0.6791566448847645E-003  0.4938197760795002E-003 -0.2597463859812675E-001 -0.2722635442318874E-001 -0.1891829987023599E-007  0.2707868705137233E-001  0.2059788204936115E+008  0.6731620598993187E+034  0.4163829223566926E+001  0.1175392289770703E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2315297508849790E+000  0.6218832246249002E-003  0.4342153511889520E-003 -0.2725604383383982E-001 -0.2820571419978021E-001 -0.1626554580761959E-007  0.2942556453191932E-001  0.2059159622603364E+008  0.6736871515673953E+034  0.4161533881673017E+001  0.1174369181062956E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.5620013011066393E-003  0.3726687124821065E-003 -0.2843364459960925E-001 -0.2906567259197507E-001 -0.1363206383543416E-007  0.3162657141305922E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2317367723253885E+000  0.4679349823653735E-003  0.2774285569196159E-003 -0.2998786515180455E-001 -0.3011688090337667E-001 -0.9867464219279508E-008  0.3456145746267786E-001  0.2057589784565397E+008  0.6749994834039448E+034  0.4155799940986797E+001  0.1171815521932260E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318609364357241E+000  0.3693863146086487E-003  0.1793705523659675E-003 -0.3127025303764066E-001 -0.3086681185213155E-001 -0.6444358965584737E-008  0.3694813687131207E-001  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2319851005460598E+000  0.2672673947832353E-003  0.7949236558386952E-004 -0.3226011191046064E-001 -0.3129899367210983E-001 -0.3550076233177967E-008  0.3867491140209437E-001  0.2055707942596310E+008  0.6765743686774018E+034  0.4148923145129022E+001  0.1168756996073298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1625511320448409E-003 -0.2116233022823470E-004 -0.3293918380592577E-001 -0.3140007189874362E-001 -0.1378668658780107E-008  0.3965316195123576E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2322328150775619E+000  0.5678932221722545E-004 -0.1210219202685213E-003 -0.3329107715185945E-001 -0.3116216247725699E-001 -0.9399399669345157E-010  0.3982388767672684E-001  0.2053831849388658E+008  0.6781461199263453E+034  0.4142062818323394E+001  0.1165710436312468E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4947711858821989E-004 -0.2194954157829518E-003 -0.3330773964513978E-001 -0.3058050006480776E-001  0.1909827740751075E-009  0.3916672591945018E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2324798575511042E+000 -0.1551149886168111E-003 -0.3154405818034149E-003 -0.3298056434001144E-001 -0.2965343004917487E-001 -0.6100537838679382E-009  0.3769065692179317E-001  0.2051961639682292E+008  0.6797143537562573E+034  0.4135218045962992E+001  0.1162675647123809E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2590718283894318E-003 -0.4078097572354135E-003 -0.3230440878910557E-001 -0.2838271163696492E-001 -0.2536302852301999E-008  0.3544041694008180E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2327267555761826E+000 -0.3601674107220344E-003 -0.4954643295014325E-003 -0.3127870889729679E-001 -0.2677581658749293E-001 -0.5572461010278817E-008  0.3249981545634455E-001  0.2050093318297489E+008  0.6812824063130519E+034  0.4128374277923604E+001  0.1159646142595082E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000 -0.4573700097930714E-003 -0.5774214785873993E-003 -0.2990573455446643E-001 -0.2484259488461136E-001 -0.9651375881366009E-008  0.2898374655203238E-001  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2329735675215877E+000 -0.5495918146307325E-003 -0.6526754756224338E-003 -0.2819226598227602E-001 -0.2259810616356962E-001 -0.1464945629595405E-007  0.2503964412141345E-001  0.2048226746950180E+008  0.6828506401537498E+034  0.4121532522731159E+001  0.1156622098950659E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.6357753148218752E-003 -0.7202773248202800E-003 -0.2614934701498111E-001 -0.2006185299558335E-001 -0.2039016307087035E-007  0.2084084647199118E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2332202667801013E+000 -0.7148382354536525E-003 -0.7792989420343626E-003 -0.2379461953093157E-001 -0.1726038387062662E-001 -0.2664340835326628E-007  0.1658351017387871E-001  0.2046362349496144E+008  0.6844188770159451E+034  0.4114695548162196E+001  0.1153604519540277E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000 -0.7859083467631540E-003 -0.8290133816614534E-003 -0.2114597733722676E-001 -0.1421956333330820E-001 -0.3315138376849519E-007  0.1246630962341743E-001  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2334668533517236E+000 -0.8481025270497880E-003 -0.8687251717776517E-003 -0.1822725252407388E-001 -0.1097146731542036E-001 -0.3962339355485410E-007  0.8692973661594942E-002  0.2044500128260550E+008  0.6859871112171231E+034  0.4107863381375957E+001  0.1150593401989232E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.9006212228260080E-003 -0.8978476413555500E-003 -0.1506637562166389E-001 -0.7551934272405543E-002 -0.4575401590811533E-007  0.5458609067198637E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2337133299084554E+000 -0.9427282157743963E-003 -0.9159030010325751E-003 -0.1169827184040211E-001 -0.4003438499690020E-002 -0.5123400152658422E-007  0.2941480890553019E-002  0.2042639815883343E+008  0.6875553482291671E+034  0.4101033929249530E+001  0.1147588000838152E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000 -0.9738804899962547E-003 -0.9225858869628602E-003 -0.8155630447524872E-002 -0.3651819959719815E-003 -0.5578289994443355E-007  0.1285989797718360E-002  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2339596964502966E+000 -0.9936020213590466E-003 -0.9176980991506973E-003 -0.4477181444204768E-002  0.3318109778681819E-002 -0.5914870621220442E-007  0.6025218756282834E-003  0.2040781415257805E+008  0.6891235824211005E+034  0.4094207226281315E+001  0.1144588318731714E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1001544589950237E-002 -0.9011862015429351E-003 -0.7046079528642221E-003  0.6999687196921667E-002 -0.6112701213133598E-007  0.9569197862324603E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2342054171199983E+000 -0.9975488050348578E-003 -0.8733231034704252E-003  0.3097837091241856E-002  0.1061256987383503E-001 -0.6157828792669807E-007  0.2354943452722491E-002  0.2038928996865582E+008  0.6906883893338075E+034  0.4087398500052268E+001  0.1141600975499702E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000 -0.9816186014249136E-003 -0.8342977979889300E-003  0.6904188850694989E-002  0.1412782645939430E-001 -0.6045450209732247E-007  0.4759108509712479E-002  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2344504919175604E+000 -0.9538306353317426E-003 -0.7845066033389176E-003  0.1066749735279239E-001  0.1749707371320801E-001 -0.5777453122910645E-007  0.8080281939269166E-002  0.2037082556226480E+008  0.6922497589444540E+034  0.4080607782918278E+001  0.1138625943659019E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.9144099423879356E-003 -0.7244959097672491E-003  0.1433993744130018E-001  0.2067247366934607E-001 -0.5364120029279402E-007  0.1217908376805731E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2346954628797322E+000 -0.8637788631871017E-003 -0.6550216178716232E-003  0.1787050779469862E-001  0.2360507666919106E-001 -0.4824816583441748E-007  0.1686682719105552E-001  0.2035237999434336E+008  0.6938111312793036E+034  0.4073820101312603E+001  0.1135656624899862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000 -0.8024316420412486E-003 -0.5768698196009223E-003  0.2121478217193545E-001  0.2625316664371141E-001 -0.4186087000973660E-007  0.2192537709669536E-001  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000 -0.7310371714833726E-003 -0.4910065257834938E-003  0.2432623821097536E-001  0.2857495082915373E-001 -0.3481625691655931E-007  0.2710642913817555E-001  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.6504058093164948E-003 -0.3985212864782606E-003  0.2716009211522386E-001  0.3053204891919011E-001 -0.2750441316690087E-007  0.3214688969863575E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351850958689532E+000 -0.5615590823461631E-003 -0.3006978487699242E-003  0.2967205534039627E-001  0.3208907398358742E-001 -0.2035587753630611E-007  0.3677895075057436E-001  0.2031554487800067E+008  0.6969338731844366E+034  0.4060253614261216E+001  0.1129734996962382E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353074281680018E+000 -0.4655020889581345E-003 -0.1987576752879991E-003  0.3182543891348052E-001  0.3321836235811720E-001 -0.1380093125494645E-007  0.4075656269824002E-001  0.2030634836226853E+008  0.6977144782222084E+034  0.4056863943359832E+001  0.1128258190301265E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354297604670505E+000 -0.3634170700126953E-003 -0.9407707506551273E-004  0.3358486082786260E-001  0.3389584436104689E-001 -0.8262939602219254E-008  0.4385702944617868E-001  0.2029715477805505E+008  0.6984952427805973E+034  0.4053474514282598E+001  0.1126782554920369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2565875408126415E-003  0.1190432221909417E-004  0.3491934516386175E-001  0.3410337138667589E-001 -0.4126773791147540E-008  0.4589877001464679E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356743263509231E+000 -0.1464731121865477E-003  0.1176182141503023E-003  0.3580239859167428E-001  0.3382961794002972E-001 -0.1715763993507401E-008  0.4675296488819725E-001  0.2027878500686743E+008  0.7000566148747666E+034  0.4046700263290353E+001  0.1123836362081019E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.3442563926654214E-004  0.2216463199937020E-003  0.3621490896289470E-001  0.3307002366118939E-001 -0.1262399490119942E-008  0.4635553980801765E-001  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359187935205711E+000  0.7806736180329335E-004  0.3224837849123593E-003  0.3614254574789440E-001  0.3182677242790118E-001 -0.2899269850875500E-008  0.4470867805866097E-001  0.2026043558865179E+008  0.7016179841049100E+034  0.4039930886555727E+001  0.1120896416307077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1894865116168556E-003  0.4186465735290926E-003  0.3557742921447257E-001  0.3010936276377939E-001 -0.6641502438404032E-008  0.4188546208900568E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361626352650860E+000  0.2977549080034720E-003  0.5082525990833057E-003  0.3452511797366346E-001  0.2794692926965409E-001 -0.1234557693157083E-007  0.3805038202289338E-001  0.2024214383992698E+008  0.7031759756967778E+034  0.4033179055974625E+001  0.1117968381339563E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.4019480870108658E-003  0.5904526332207107E-003  0.3298982583175848E-001  0.2535583266588259E-001 -0.1979506352119756E-007  0.3339494136857603E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364058045473078E+000  0.5005634796225679E-003  0.6639542190694860E-003  0.3098529579724017E-001  0.2236834849982049E-001 -0.2864144534283504E-007  0.2817730678690406E-001  0.2022391052556657E+008  0.7047302773559248E+034  0.4026443589532051E+001  0.1115051956133755E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5922312831425575E-003  0.7276345844903240E-003  0.2853097246190353E-001  0.1902143338910772E-001 -0.3844401457376923E-007  0.2269166005599869E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366488575872168E+000  0.6755706038204930E-003  0.7804397526120967E-003  0.2565556447628684E-001  0.1536161033757673E-001 -0.4867655079242620E-007  0.1726092980540779E-001  0.2020569393089977E+008  0.7062844323817379E+034  0.4019709140978025E+001  0.1112140463967559E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000  0.7493974828249273E-003  0.8215306712805977E-003  0.2239154780372738E-001  0.1143734481105101E-001 -0.5877545025522930E-007  0.1220741283464103E-001  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368918414219730E+000  0.8125898671531626E-003  0.8501937175290297E-003  0.1877920834472291E-001  0.7304271525435954E-002 -0.6815622650311130E-007  0.7843273318219759E-002  0.2018749325645696E+008  0.7078387340598358E+034  0.4012976972673282E+001  0.1109234184031497E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.8641610128197662E-003  0.8658947635950583E-003  0.1486497493411493E-001  0.3022668684853051E-002 -0.7625439481023396E-007  0.4448244632134187E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371347348735690E+000  0.9032530527119563E-003  0.8682949861908520E-003  0.1070407703922682E-001 -0.1340116667514206E-002 -0.8255752572047547E-007  0.2252696367990062E-002  0.2016931208734029E+008  0.7093930384889627E+034  0.4006249651117699E+001  0.1106334008718485E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000  0.9292455370852663E-003  0.8572710269635967E-003  0.6350658842938040E-002 -0.5720382572987144E-002 -0.8665571804990734E-007  0.1416371623691344E-002  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373775379420048E+000  0.9416577783549944E-003  0.8328912270105621E-003  0.1865938121413957E-002 -0.1004942237509751E-001 -0.8825419031999657E-007  0.2023625174770296E-002  0.2015115044802681E+008  0.7109473405157416E+034  0.3999527200497015E+001  0.1103439936032415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.9402029798711133E-003  0.7954357568165659E-003 -0.2685409480302280E-002 -0.1425772886669370E-001 -0.8720422354496124E-007  0.4072625572071159E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376202530653458E+000  0.9248131822754332E-003  0.7454374179101612E-003 -0.7232881762187764E-002 -0.1827330361936208E-001 -0.8352389543973151E-007  0.7469640994188330E-002  0.2013300594285541E+008  0.7125016450938820E+034  0.3992807573990663E+001  0.1100551263922628E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000  0.8956164185943651E-003  0.6835732811862414E-003 -0.1171109333216653E-001 -0.2203169580883296E-001 -0.7739818617551173E-007  0.1203892821548046E-001  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378628802435918E+000  0.8529474602415858E-003  0.6107442183890228E-003 -0.1605085005944877E-001 -0.2546802499086016E-001 -0.6917700212529427E-007  0.1752599149290665E-001  0.2011487860079408E+008  0.7140559471123915E+034  0.3986090802625878E+001  0.1097667994951280E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.7973512899673240E-003  0.5280421088952118E-003 -0.2018350516712743E-001 -0.2852124754749935E-001 -0.5935870029595207E-007  0.2361211285285435E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381048557749585E+000  0.7299733186982161E-003  0.4372455897376569E-003 -0.2402224227451909E-001 -0.3112256002680661E-001 -0.4862528418599982E-007  0.2989877868241625E-001  0.2009681078966800E+008  0.7156066231064041E+034  0.3979392853673503E+001  0.1094796915756617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000  0.6514841829349467E-003  0.3393423306205524E-003 -0.2752663838049988E-001 -0.3324020724883019E-001 -0.3762944652695120E-007  0.3603477091180435E-001  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
