                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1693187759472560E+000  0.3277812714205915E-003 -0.3037806841006560E-003  0.1004620724697948E-003 -0.9335754429720988E-004  0.1923513896250715E-012  0.1028690332326189E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.3293991087071981E-003 -0.3052860363748343E-003  0.1009240252006069E-003 -0.9378467858701290E-004  0.5432646587670199E-013  0.1040974923591735E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.3310191289121646E-003 -0.3067933474460621E-003  0.1013863287059770E-003 -0.9421208085176013E-004  0.2131270817887511E-013  0.1053349755862434E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.3342710761991913E-003 -0.3098188321126302E-003  0.1023133892362332E-003 -0.9506915899487420E-004 -0.1850668340928264E-014  0.1078417118294925E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.3375319479593799E-003 -0.3128523326053005E-003  0.1032418537370088E-003 -0.9592735129849023E-004 -0.2918219543568980E-012  0.1103860039820264E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.3408071764974301E-003 -0.3158989000106161E-003  0.1041732274511445E-003 -0.9678809199488535E-004 -0.2684981721011149E-012  0.1129720679709685E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.3440915783036101E-003 -0.3189537125745154E-003  0.1051060086148722E-003 -0.9765004912023975E-004 -0.5014138042959380E-012  0.1155964046258377E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.3457372479410969E-003 -0.3204842371559413E-003  0.1055729727797807E-003 -0.9808144299807083E-004 -0.6459948041097170E-012  0.1169229005918073E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.3473852524024633E-003 -0.3220168603720035E-003  0.1060403026092627E-003 -0.9851315091738048E-004 -0.6193570054687860E-012  0.1182588229890511E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.3506974933022885E-003 -0.3250969851626982E-003  0.1069786220944756E-003 -0.9937993667745116E-004 -0.7489291170999632E-012  0.1209671509746511E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.3540192871079948E-003 -0.3281857048015027E-003  0.1079184757648980E-003 -0.1002479825787333E-003 -0.9535999516654693E-012  0.1237148724994409E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.3573507427739995E-003 -0.3312831193450889E-003  0.1088598695626678E-003 -0.1011173087010029E-003 -0.1074347030972663E-011  0.1265019868931432E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.3606919686501520E-003 -0.3343893290701409E-003  0.1098028296235707E-003 -0.1019879604138767E-003 -0.1260385491388964E-011  0.1293288397701830E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.3640508335290631E-003 -0.3375116482303516E-003  0.1107495589150426E-003 -0.1028619694005030E-003 -0.1394303767189696E-011  0.1322024046587213E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.3674197305960562E-003 -0.3406430041501535E-003  0.1116979210904208E-003 -0.1037373434490973E-003 -0.1621165973097107E-011  0.1351165128994996E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3707987676314736E-003 -0.3437834972548041E-003  0.1126479073485892E-003 -0.1046141325354752E-003 -0.1676291450034210E-011  0.1380714950767858E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3741880531199132E-003 -0.3469332267996416E-003  0.1135996117821047E-003 -0.1054922831578322E-003 -0.2135879054417811E-011  0.1410673947965852E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3793010773636905E-003 -0.3516843200862526E-003  0.1150329755517334E-003 -0.1068148045857623E-003 -0.1951126353256494E-011  0.1456476946347194E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3844378505228893E-003 -0.3564568396945605E-003  0.1164702173722790E-003 -0.1081406705218868E-003 -0.2672627557448477E-011  0.1503239177267471E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3870177703284478E-003 -0.3588535736263888E-003  0.1171911021866644E-003 -0.1088054713896826E-003 -0.2648141341856566E-011  0.1527001710268857E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3896037764860333E-003 -0.3612558003827583E-003  0.1179129236357688E-003 -0.1094711834520796E-003 -0.2719642084552850E-011  0.1551002926015356E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3921959139715193E-003 -0.3636635629350624E-003  0.1186357965237765E-003 -0.1101377666389256E-003 -0.3027459083811812E-011  0.1575247603556645E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3947942283931884E-003 -0.3660769033453687E-003  0.1193596746474779E-003 -0.1108052303706486E-003 -0.2986282327956796E-011  0.1599736463407168E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3974009854816028E-003 -0.3684979259892516E-003  0.1200852206753301E-003 -0.1114741628543747E-003 -0.3355023248209846E-011  0.1624492414091787E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4000140210357628E-003 -0.3709246206179163E-003  0.1208118078731420E-003 -0.1121439973542966E-003 -0.3290727790710660E-011  0.1649495920992596E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4026333804698607E-003 -0.3733570295212729E-003  0.1215394522712674E-003 -0.1128147485951576E-003 -0.3670457016580335E-011  0.1674748495755345E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4052591094199219E-003 -0.3757951950533830E-003  0.1222681711354174E-003 -0.1134864243404261E-003 -0.3626654135346536E-011  0.1700251621237199E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.4078931569954446E-003 -0.3782409272867927E-003  0.1229984730711444E-003 -0.1141595277937820E-003 -0.3933114458140966E-011  0.1726025565359587E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.4105336751478262E-003 -0.3806925087418226E-003  0.1237299313776681E-003 -0.1148335165282158E-003 -0.4270992505362348E-011  0.1752050103519024E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.4158343393834554E-003 -0.3856134244804999E-003  0.1251959816031398E-003 -0.1161845420476377E-003 -0.4007555156318754E-011  0.1804869705492149E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.4193853031363361E-003 -0.3889096451560793E-003  0.1261765894244878E-003 -0.1170879551597306E-003 -0.5123199499928141E-011  0.1840686521604370E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.4229481389126125E-003 -0.3922166080070049E-003  0.1271592010465008E-003 -0.1179931524088574E-003 -0.4391542169668246E-011  0.1876963076389860E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.4265229546473301E-003 -0.3955344150997439E-003  0.1281437954995485E-003 -0.1189001282377078E-003 -0.5522033207250366E-011  0.1913706885172824E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.4301098613230265E-003 -0.3988631666867340E-003  0.1291305796448665E-003 -0.1198088246022581E-003 -0.5291662884134147E-011  0.1950914958335995E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.4373231185833728E-003 -0.4055564554441961E-003  0.1311108035507325E-003 -0.1216326118854520E-003 -0.5700852360622399E-011  0.2026795818899082E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.4409482890792481E-003 -0.4089199005048023E-003  0.1321042005005031E-003 -0.1225472261986765E-003 -0.6429166640850481E-011  0.2065467701528191E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.4427655639386512E-003 -0.4106058718276923E-003  0.1326016752087594E-003 -0.1230052056600504E-003 -0.6138900421940910E-011  0.2084981345592569E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.4445859873375246E-003 -0.4122946956564357E-003  0.1330997408888951E-003 -0.1234636570871608E-003 -0.6921460413115224E-011  0.2104613784099183E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.4491508322551920E-003 -0.4165292501392596E-003  0.1343470977166458E-003 -0.1246119799014360E-003 -0.6102000544290329E-011  0.2154227601953412E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.4537356529997116E-003 -0.4207819186212839E-003  0.1355978975956421E-003 -0.1257633032064839E-003 -0.7690900818075016E-011  0.2204621244353397E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.4583406676640471E-003 -0.4250529012383309E-003  0.1368522202569173E-003 -0.1269176543119786E-003 -0.6935760864066013E-011  0.2255792886497676E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.4629660922945829E-003 -0.4293424011628644E-003  0.1381099420245024E-003 -0.1280751820978920E-003 -0.8074324674500802E-011  0.2307756510863625E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.4657500517914231E-003 -0.4319239764358409E-003  0.1388660775761072E-003 -0.1287708299032710E-003 -0.8137209872001701E-011  0.2339302042411300E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.4685414792751188E-003 -0.4345123286226544E-003  0.1396233830275714E-003 -0.1294676776246634E-003 -0.7953836968635927E-011  0.2371131644463595E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.4713404215482820E-003 -0.4371075024488613E-003  0.1403820550693333E-003 -0.1301656567053388E-003 -0.8861889479137039E-011  0.2403251242640331E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.4741469266797447E-003 -0.4397095418088279E-003  0.1411420015424173E-003 -0.1308647858509476E-003 -0.8328525148256013E-011  0.2435659695690810E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.4779004194497025E-003 -0.4431893500202622E-003  0.1421572169426923E-003 -0.1317986987578415E-003 -0.9374969288438783E-011  0.2479321823472223E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.4816675518989379E-003 -0.4466815461761624E-003  0.1431747770367818E-003 -0.1327347247059668E-003 -0.8848902937883454E-011  0.2523510103934507E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.4854473303758053E-003 -0.4501852094363463E-003  0.1441944229787978E-003 -0.1336725536175023E-003 -0.1012907212516520E-010  0.2568213298494416E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.4892409699705410E-003 -0.4537014635484313E-003  0.1452165547138889E-003 -0.1346124644092848E-003 -0.9837525013616510E-011  0.2613439951154877E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4968636799526222E-003 -0.4607660555198704E-003  0.1472660072305408E-003 -0.1364973739682114E-003 -0.1036265008124473E-010  0.2705438566398635E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5006962045951745E-003 -0.4643175969641797E-003  0.1482945376167916E-003 -0.1374429971249251E-003 -0.1148026479665202E-010  0.2752258754800337E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5045430256294483E-003 -0.4678821351275681E-003  0.1493254836222322E-003 -0.1383908548509062E-003 -0.1079038207032961E-010  0.2799616970926308E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5083998120701866E-003 -0.4714556602518004E-003  0.1503577195935807E-003 -0.1393399010281713E-003 -0.1196497248600270E-010  0.2847472419303843E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5122710935342265E-003 -0.4750423699520612E-003  0.1513925040379421E-003 -0.1402911483651690E-003 -0.1170414556917732E-010  0.2895882329829231E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5161569869699029E-003 -0.4786423728468392E-003  0.1524297855446046E-003 -0.1412446966245213E-003 -0.1245746331990591E-010  0.2944851011509170E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5200576098740935E-003 -0.4822557785916090E-003  0.1534696548192726E-003 -0.1422005157742141E-003 -0.1254729577978196E-010  0.2994383039800199E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5239675341087369E-003 -0.4858775595720839E-003  0.1545105922666284E-003 -0.1431572958589570E-003 -0.1305014566420251E-010  0.3044411076836936E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5278923822341294E-003 -0.4895129252662224E-003  0.1555541444003794E-003 -0.1441164004211799E-003 -0.1332774608474566E-010  0.3095009656160878E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5318322731910090E-003 -0.4931619862319803E-003  0.1566002816475826E-003 -0.1450778399423931E-003 -0.1372892696186243E-010  0.3146182543745277E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5357873264390426E-003 -0.4968248538347137E-003  0.1576490671242385E-003 -0.1460416568378490E-003 -0.1406183709115132E-010  0.3197934881104996E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5397510294756331E-003 -0.5004954977471231E-003  0.1586987294706515E-003 -0.1470062254571364E-003 -0.1447615785683316E-010  0.3250182622201773E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.5437300843291079E-003 -0.5041801257117216E-003  0.1597510682350506E-003 -0.1479732106752605E-003 -0.1477369335548636E-010  0.3303016806638817E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.5477246119232186E-003 -0.5078788502693467E-003  0.1608060718280731E-003 -0.1489425876556453E-003 -0.1525951152098964E-010  0.3356441134343652E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.5517347339095801E-003 -0.5115917846495321E-003  0.1618637943490205E-003 -0.1499144235812026E-003 -0.1549636911468165E-010  0.3410461054393839E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.5557528656945551E-003 -0.5153119076647482E-003  0.1629221881536532E-003 -0.1508868264577756E-003 -0.1604492337494805E-010  0.3464975231707311E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.5597867765862279E-003 -0.5190464135437816E-003  0.1639833393876095E-003 -0.1518617150964494E-003 -0.1627209541058403E-010  0.3520091902715631E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.5638365895996072E-003 -0.5227954168547026E-003  0.1650472105331824E-003 -0.1528390670923087E-003 -0.1680354158581697E-010  0.3575814583253421E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.5679024288108757E-003 -0.5265590325796105E-003  0.1661138989597070E-003 -0.1538189263305501E-003 -0.1720006804679753E-010  0.3632149130598608E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.5719756481906067E-003 -0.5303292586464673E-003  0.1671810360195703E-003 -0.1547991921345509E-003 -0.1747172820706041E-010  0.3688976208589154E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.5760650740028963E-003 -0.5341142654398818E-003  0.1682510345287686E-003 -0.1557819697997971E-003 -0.1830149143708955E-010  0.3746421789889500E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.5801708317900307E-003 -0.5379141694964762E-003  0.1693237998373377E-003 -0.1567673087661926E-003 -0.1805641594566759E-010  0.3804488851778690E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.5842930467981046E-003 -0.5417290887466848E-003  0.1703994041421958E-003 -0.1577552486886102E-003 -0.1900321096507525E-010  0.3863190936344184E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.5863554578095927E-003 -0.5436376740205250E-003  0.1709370252153978E-003 -0.1582489589198574E-003 -0.1932574007538396E-010  0.3892707683862254E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.5884220119832126E-003 -0.5455500382929862E-003  0.1714754227844464E-003 -0.1587432586621852E-003 -0.2036009092824696E-010  0.3922377064179461E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.5925676215584601E-003 -0.5493861748740925E-003  0.1725541558181769E-003 -0.1597340642469203E-003 -0.1808420020156455E-010  0.3982191184916123E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.5967299913281294E-003 -0.5532376094490753E-003  0.1736358265634402E-003 -0.1607273445883136E-003 -0.2203732977445709E-010  0.4042651643228406E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6009092529255691E-003 -0.5571044588996008E-003  0.1747205427040015E-003 -0.1617232128816935E-003 -0.1963930649357448E-010  0.4103743710861464E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6092972074439969E-003 -0.5648647643319473E-003  0.1768926481183393E-003 -0.1637179923991932E-003 -0.2193502791388844E-010  0.4227574977895361E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6135168649101731E-003 -0.5687683671053966E-003  0.1779833223409862E-003 -0.1647192600976159E-003 -0.2233008164634051E-010  0.4290483128086098E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6177538440066590E-003 -0.5726877875860511E-003  0.1790767363738976E-003 -0.1657232473620925E-003 -0.2182194110674864E-010  0.4354044163852780E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6198729219103929E-003 -0.5746479651373896E-003  0.1796231842278481E-003 -0.1662247766109559E-003 -0.2494565211588480E-010  0.4385982240221377E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6241241720075808E-003 -0.5785802773709346E-003  0.1807181031880359E-003 -0.1672299306750818E-003 -0.2133169345662451E-010  0.4450339841371060E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6305340230678657E-003 -0.5845088746020009E-003  0.1823659127202041E-003 -0.1687429564314986E-003 -0.2504531832543697E-010  0.4548154547835032E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6348294030355427E-003 -0.5884815077859632E-003  0.1834683731358055E-003 -0.1697548586750636E-003 -0.2410445050875962E-010  0.4614214282935277E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6391297250529964E-003 -0.5924585120433099E-003  0.1845704229317887E-003 -0.1707665203319901E-003 -0.2526067929640323E-010  0.4680744647792328E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6434479587691719E-003 -0.5964518880432785E-003  0.1856754392937534E-003 -0.1717810389414630E-003 -0.2428241516684915E-010  0.4747966757251990E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
