                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1729876155411715E+000  0.4526285484079769E-001  0.4789540398657452E-003  0.2008160152781809E-001  0.2124261071243625E-003 -0.1782041342003063E-009  0.1108348865472780E-001  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.4539183901132003E-001  0.4803186355353308E-003  0.2012959796230548E-001  0.2129342365598196E-003 -0.1224767718362087E-008  0.1116590431499477E-001  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.4565054503929823E-001  0.4830556546838151E-003  0.2022572749624437E-001  0.2139519401696805E-003 -0.2185432283616698E-009  0.1133199729271919E-001  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.4590929217211226E-001  0.4857931397259203E-003  0.2032168957220998E-001  0.2149678921235557E-003 -0.1611394790136612E-008  0.1149919625301624E-001  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.4616809397857421E-001  0.4885312340270955E-003  0.2041748974144788E-001  0.2159821456102805E-003 -0.5155116525554562E-009  0.1166747609780716E-001  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.4642696383269926E-001  0.4912700788511497E-003  0.2051313370172972E-001  0.2169947608592753E-003 -0.1944601569295885E-008  0.1183684167105996E-001  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.4668651382328315E-001  0.4940161499693037E-003  0.2060884764127122E-001  0.2180081314694897E-003 -0.8128779992572784E-009  0.1200769090507127E-001  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.4694615843986831E-001  0.4967632524996152E-003  0.2070441566008491E-001  0.2190199735838797E-003 -0.2306454603053233E-008  0.1217963597548089E-001  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.4720591052632156E-001  0.4995115220802534E-003  0.2079984307118021E-001  0.2200303383584029E-003 -0.1082986214332920E-008  0.1235268140055864E-001  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.4746578276049376E-001  0.5022610927195068E-003  0.2089513527116445E-001  0.2210392953167087E-003 -0.2790674845313648E-008  0.1252680572655144E-001  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.4785657946061465E-001  0.5063959614189158E-003  0.2103809927579055E-001  0.2225530142280217E-003 -0.1343055866719985E-008  0.1279054762024794E-001  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.4824771718153577E-001  0.5105345040410484E-003  0.2118078606731795E-001  0.2240638222151176E-003 -0.3269995508277540E-008  0.1305689159299494E-001  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.4844361734670433E-001  0.5126073053621909E-003  0.2125210055975309E-001  0.2248189479797175E-003 -0.2048471298914259E-008  0.1319112778803708E-001  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.4863961821128852E-001  0.5146811884124017E-003  0.2132335174634680E-001  0.2255733936944382E-003 -0.3200342807682867E-008  0.1332597076103863E-001  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.4883572477769373E-001  0.5167562060270199E-003  0.2139454176620004E-001  0.2263272080785799E-003 -0.2494348426049265E-008  0.1346144739480196E-001  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.4903194198791611E-001  0.5188324103900458E-003  0.2146567255509886E-001  0.2270803949090825E-003 -0.3320878459729557E-008  0.1359755659549460E-001  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.4922844197064594E-001  0.5209116227799295E-003  0.2153680657698568E-001  0.2278336296436708E-003 -0.2899980001776149E-008  0.1373441636577116E-001  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4942506256323890E-001  0.5229921272260387E-003  0.2160788515525256E-001  0.2285862777189715E-003 -0.3461325956307420E-008  0.1387191237234120E-001  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4962180859256952E-001  0.5250739747407841E-003  0.2167891021323250E-001  0.2293383717216369E-003 -0.3297819918072888E-008  0.1401004589716768E-001  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4981868484474806E-001  0.5271572158616940E-003  0.2174988361842632E-001  0.2300899196434248E-003 -0.3614880540835579E-008  0.1414881822058280E-001  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.5001583843502064E-001  0.5292434072251254E-003  0.2182085843645594E-001  0.2308414928855880E-003 -0.3658137144548632E-008  0.1428833404481825E-001  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.5021313191920949E-001  0.5313310944692892E-003  0.2189178533506155E-001  0.2315925707982335E-003 -0.4024476469330439E-008  0.1442846539383922E-001  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.5060815987040228E-001  0.5355111813846777E-003  0.2203350213621665E-001  0.2330932708916270E-003 -0.3807839673551888E-008  0.1471068879725133E-001  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.5087203907846709E-001  0.5383035189794414E-003  0.2212795224492798E-001  0.2340934641851355E-003 -0.4623820721011629E-008  0.1490045134108019E-001  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.5113620296903689E-001  0.5410988960403095E-003  0.2222233045471868E-001  0.2350929121697655E-003 -0.4281820378565519E-008  0.1509133881983865E-001  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.5140066230832750E-001  0.5438974261719557E-003  0.2231664098146130E-001  0.2360916384495280E-003 -0.4741358424367293E-008  0.1528339146701095E-001  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.5166542778360875E-001  0.5466992225480437E-003  0.2241088816752288E-001  0.2370897358994364E-003 -0.5247566860661830E-008  0.1547655337527700E-001  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.5219612027774474E-001  0.5523151854647787E-003  0.2259927596199715E-001  0.2390847578899082E-003 -0.4644464593601388E-008  0.1586661301294365E-001  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.5246196489666038E-001  0.5551284796809235E-003  0.2269339029197990E-001  0.2400814666620201E-003 -0.6348492212860907E-008  0.1606348251733094E-001  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.5259501670346632E-001  0.5565365068726028E-003  0.2274042902869985E-001  0.2405796228112086E-003 -0.4685305123141170E-008  0.1616233037603092E-001  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.5272815681994783E-001  0.5579454750863296E-003  0.2278745623641872E-001  0.2410776724588372E-003 -0.7073458232802746E-008  0.1626144632062562E-001  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.5306139618230660E-001  0.5614720408116582E-003  0.2290497424193804E-001  0.2423222372643105E-003 -0.4405516652206947E-008  0.1651050969547611E-001  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.5339521525081610E-001  0.5650047807561370E-003  0.2302243048220398E-001  0.2435661696214438E-003 -0.7740748794652202E-008  0.1676149046144544E-001  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.5372963364842777E-001  0.5685439024287629E-003  0.2313983166732251E-001  0.2448095380659033E-003 -0.4980197636297253E-008  0.1701432316206099E-001  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5406467084754894E-001  0.5720896114257202E-003  0.2325718461105202E-001  0.2460523919937924E-003 -0.8018006017821057E-008  0.1726906891777334E-001  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5426591277860918E-001  0.5742193794354129E-003  0.2332754653679533E-001  0.2467976019712116E-003 -0.5915136976337181E-008  0.1742274923784385E-001  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5446738840357928E-001  0.5763516343720794E-003  0.2339789505856589E-001  0.2475426565920564E-003 -0.7845451488037915E-008  0.1757708688668925E-001  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5466910185816574E-001  0.5784864199428268E-003  0.2346823168686417E-001  0.2482875989741831E-003 -0.6486322398224560E-008  0.1773210747905560E-001  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5487105725790711E-001  0.5806237796577242E-003  0.2353855788156699E-001  0.2490324321691759E-003 -0.8088136952565263E-008  0.1788779856219432E-001  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5514068869967412E-001  0.5834773979052340E-003  0.2363230320990308E-001  0.2500253060690612E-003 -0.6833080887967162E-008  0.1809642831024660E-001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5541076712753722E-001  0.5863357705344211E-003  0.2372603586785236E-001  0.2510180503102763E-003 -0.8466931824060855E-008  0.1830629471228571E-001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5568122300642610E-001  0.5891981614903421E-003  0.2381973161867284E-001  0.2520104142680368E-003 -0.7329174783184625E-008  0.1851732704990405E-001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5595214481308883E-001  0.5920655072061589E-003  0.2391342143800672E-001  0.2530027367606825E-003 -0.9241401096735764E-008  0.1872952658242405E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5649495473201439E-001  0.5978104948828613E-003  0.2410063119996052E-001  0.2549855476433560E-003 -0.7323995128649307E-008  0.1915736658048711E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5676709232598234E-001  0.6006907770610816E-003  0.2419423987972484E-001  0.2559770272238844E-003 -0.1049701658305649E-007  0.1937320250123537E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5703973280080016E-001  0.6035764044620333E-003  0.2428785480938894E-001  0.2569685697727076E-003 -0.7516406095996671E-008  0.1959022127475845E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5731257131486716E-001  0.6064641503491892E-003  0.2438137175118908E-001  0.2579590744975179E-003 -0.1081911329660217E-007  0.1980824490729021E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5758593023196164E-001  0.6093574265305912E-003  0.2447490128301409E-001  0.2589497263238246E-003 -0.8128886287457316E-008  0.2002752162604831E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5785981883706395E-001  0.6122563311253875E-003  0.2456844640757506E-001  0.2599405414552542E-003 -0.1110030991014134E-007  0.2024805663557935E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5813424639241641E-001  0.6151609620671287E-003  0.2466201012159201E-001  0.2609315654318543E-003 -0.8715306474417228E-008  0.2046985519706316E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5840883298085438E-001  0.6180672979958678E-003  0.2475546303733609E-001  0.2619214149280917E-003 -0.1140965930932500E-007  0.2069260613288622E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5868397539697946E-001  0.6209795386012726E-003  0.2484894035841276E-001  0.2629115334531192E-003 -0.9282802518070481E-008  0.2091662729935989E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5895968280941426E-001  0.6238977807894571E-003  0.2494244495972988E-001  0.2639019406212654E-003 -0.1173975974448841E-007  0.2114192409907399E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5923596437294271E-001  0.6268221213612616E-003  0.2503597973084346E-001  0.2648926767448079E-003 -0.9836824804053821E-008  0.2136850205997394E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5951236710963471E-001  0.6297477655233323E-003  0.2512939145798357E-001  0.2658821096448774E-003 -0.1208605034543811E-007  0.2159598548988685E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.5978936028460818E-001  0.6326796801657958E-003  0.2522283890283537E-001  0.2668719294943692E-003 -0.1038532883115864E-007  0.2182475648769413E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6006695297778214E-001  0.6356179612684787E-003  0.2531632482970505E-001  0.2678621569507218E-003 -0.1243615772536213E-007  0.2205482070637637E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6034515426333601E-001  0.6385627047898050E-003  0.2540985203232655E-001  0.2688528298706651E-003 -0.1093878619374132E-007  0.2228618393539295E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6062343990260099E-001  0.6415083615099990E-003  0.2550324441079085E-001  0.2698420742672552E-003 -0.1278065486806007E-007  0.2251840590590405E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6090234986311739E-001  0.6444606468506264E-003  0.2559668335967834E-001  0.2708318203292839E-003 -0.1151025006357714E-007  0.2275193301285815E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6118189316124908E-001  0.6474196561287386E-003  0.2569017154491305E-001  0.2718220871300380E-003 -0.1312011636370104E-007  0.2298677115314302E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6146207881510877E-001  0.6503854847425345E-003  0.2578371167435531E-001  0.2728129142226310E-003 -0.1214699268688502E-007  0.2322292636989558E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6174231292687916E-001  0.6533518459707519E-003  0.2587710561727450E-001  0.2738021910570466E-003 -0.1343632385041893E-007  0.2345989371836860E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6202320459422844E-001  0.6563251871824083E-003  0.2597055655803654E-001  0.2747920827402971E-003 -0.1283199685604042E-007  0.2369818397723781E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6230476279589735E-001  0.6593056033216626E-003  0.2606406711097174E-001  0.2757826043635311E-003 -0.1376567633073374E-007  0.2393779869153932E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6258699650409080E-001  0.6622931891897782E-003  0.2615763975844632E-001  0.2767737813966633E-003 -0.1312282749384378E-007  0.2417879340439890E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6272803399949881E-001  0.6637861492623796E-003  0.2620433924182140E-001  0.2772684626341456E-003 -0.1483286235817352E-007  0.2429950306580603E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6286924293052563E-001  0.6652809288969588E-003  0.2625105518022055E-001  0.2777633217689646E-003 -0.1352876207408485E-007  0.2442051345256953E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6315218025327900E-001  0.6682760011046135E-003  0.2634453768277095E-001  0.2787535509372476E-003 -0.1433438700258452E-007  0.2466353396333102E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6343581675125662E-001  0.6712784932769821E-003  0.2643808982888403E-001  0.2797445263821212E-003 -0.1417499801424391E-007  0.2490795375161316E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6372016140685122E-001  0.6742885007288345E-003  0.2653171421922296E-001  0.2807362985147730E-003 -0.1573839946679422E-007  0.2515364466148682E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6428953664866993E-001  0.6803158318300804E-003  0.2671870384623607E-001  0.2827170222787706E-003 -0.1352494351534775E-007  0.2564796717134334E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6457531410333625E-001  0.6833410616350735E-003  0.2681231637745251E-001  0.2837086733295218E-003 -0.1776143785653916E-007  0.2589724069463338E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6486183183500842E-001  0.6863741461072683E-003  0.2690601021758602E-001  0.2847011565083309E-003 -0.1292774843415794E-007  0.2614785751126890E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6500496947544923E-001  0.6878894118506238E-003  0.2695275750173171E-001  0.2851963657144349E-003 -0.1966010907884373E-007  0.2627331263579421E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6529180874088346E-001  0.6909259272494082E-003  0.2704631614437805E-001  0.2861874437353336E-003 -0.1255488381825250E-007  0.2652516431583843E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6572349440385415E-001  0.6954958371811801E-003  0.2718681858413849E-001  0.2876757601990289E-003 -0.1925644328210266E-007  0.2690566925976969E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6601224692886740E-001  0.6985526506832727E-003  0.2728059997002428E-001  0.2886692192631726E-003 -0.1478357043694525E-007  0.2716111247957973E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6630091219053551E-001  0.7016085577778823E-003  0.2737419320063574E-001  0.2896606468515313E-003 -0.1837006021213028E-007  0.2741713104076967E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6659036284123394E-001  0.7046727964872581E-003  0.2746788145105977E-001  0.2906531010505990E-003 -0.1591081138667348E-007  0.2767459863268248E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6673538517438575E-001  0.7062080664842669E-003  0.2751476190000863E-001  0.2911497044955190E-003 -0.1811270337419211E-007  0.2780385424095423E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6688060723879326E-001  0.7077454553649912E-003  0.2756166703411889E-001  0.2916466074772645E-003 -0.1888256437557865E-007  0.2793342348776407E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6717165575001054E-001  0.7108266439316750E-003  0.2765555245010655E-001  0.2926411178111833E-003 -0.1511026140747931E-007  0.2819361212964960E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6746258477002166E-001  0.7139065844270543E-003  0.2774924023887633E-001  0.2936335927196592E-003 -0.2150207899580687E-007  0.2845443072249037E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6775433017486826E-001  0.7169951842455359E-003  0.2784303179026056E-001  0.2946271205715208E-003 -0.1381533544507166E-007  0.2871665195791979E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6804690102028653E-001  0.7200925393171113E-003  0.2793692928069813E-001  0.2956218084560248E-003 -0.2345302367278774E-007  0.2898034568477034E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6819349849846365E-001  0.7216445265770706E-003  0.2798391792628835E-001  0.2961195458244395E-003 -0.1207326900694979E-007  0.2911272318227281E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6834030574315603E-001  0.7231987388867305E-003  0.2803093189703338E-001  0.2966176102099936E-003 -0.2882217620390808E-007  0.2924541712375145E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
