                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      316                        3                      -51                        0                       51 -0.9999999671776330E+000  0.8877152013122581E-001 -0.1806837176773354E-002  0.3422973217353881E+001 -0.6967048953393976E-001  0.2173624601978000E+002  0.3940191393204318E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.5079260322691848E+000 -0.2785544067676788E-001  0.1188789758170634E-001  0.1116199528086506E+000  0.2834928068150451E+000 -0.8992747771080883E-005  0.7999130108015245E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2594502085872169E-001  0.1604044474369938E-001  0.1586306029422819E+000  0.2616677630638727E+000 -0.9092773444094644E-005  0.8018231186154404E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.2335003630024683E-001  0.1982658373194439E-001  0.2019916099153539E+000  0.2329597335678961E+000 -0.9139277364263899E-005  0.8090306878777880E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.2008789144557752E-001  0.2318629985010418E-001  0.2410316077181224E+000  0.1975812731345555E+000 -0.9134071341378754E-005  0.8213356883959771E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1626812764504946E-001  0.2597856458040803E-001  0.2741322589162964E+000  0.1567358835034559E+000 -0.9091337781587748E-005  0.8377765354552125E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1204881779094549E-001  0.2810201473320124E-001  0.3000869516340136E+000  0.1121066762820448E+000 -0.9015965731493334E-005  0.8567558945166306E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.7483585297380350E-002  0.2954225480659030E-001  0.3187134911018299E+000  0.6425340004684392E-001 -0.8934876060411566E-005  0.8769610778340343E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.2622668171933222E-002  0.3026302933818623E-001  0.3295924311182448E+000  0.1371090226249055E-001 -0.8851264182814163E-005  0.8970188597526466E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.2354916095607146E-002  0.3021809648815519E-001  0.3321182261935068E+000 -0.3765280968325282E-001 -0.8790216824608695E-005  0.9150530656805971E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.7238878588423082E-002  0.2942371959428287E-001  0.3263551997002281E+000 -0.8767930541244320E-001 -0.8772963003586760E-005  0.9294515972702946E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1202286769549774E-001  0.2788815005292327E-001  0.3124043853748450E+000 -0.1363128073325419E+000 -0.8787579390535214E-005  0.9395934896761010E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1659837902000821E-001  0.2562223002803008E-001  0.2903339021625889E+000 -0.1824452007385700E+000 -0.8866165867319321E-005  0.9448485824786225E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.2080191413392667E-001  0.2268909501848843E-001  0.2607521183093601E+000 -0.2244264932930658E+000 -0.8990836315514010E-005  0.9450220936815926E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.2447742911635815E-001  0.1921060371862565E-001  0.2249134047872158E+000 -0.2607116654419769E+000 -0.9170188281718301E-005  0.9406359197730439E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.2759422563385084E-001  0.1523051092723196E-001  0.1832914925000605E+000 -0.2910122831513385E+000 -0.9388860921134672E-005  0.9325598668762874E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.3010062633418190E-001  0.1078303042427097E-001  0.1362432233972762E+000 -0.3148198465655630E+000 -0.9634385393078647E-005  0.9218247140078191E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.3188675920648277E-001  0.6022830754256427E-002  0.8540403385592907E-001 -0.3310809005252580E+000 -0.9896476603156915E-005  0.9099761555941037E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.3289525789265790E-001  0.1134817175084337E-002  0.3276518721438563E-001 -0.3392952870320265E+000 -0.1015085379445046E-004  0.8987165159809331E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.3312737583928504E-001 -0.3830683802991593E-002 -0.2111702878791305E-001 -0.3395057847174996E+000 -0.1038808426244966E-004  0.8893129705696096E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.3256044627259232E-001 -0.8818999942169465E-002 -0.7565345059953450E-001 -0.3315110466213977E+000 -0.1059273787703355E-004  0.8829465006104951E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.3119504008429666E-001 -0.1364550309715403E-001 -0.1288318031642047E+000 -0.3154042199356252E+000 -0.1075279948829682E-004  0.8807214380298104E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.2909414867954355E-001 -0.1813145675523399E-001 -0.1786746690779724E+000 -0.2919147987274649E+000 -0.1086398647977569E-004  0.8831310928654754E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.2628867865493399E-001 -0.2223909563088210E-001 -0.2247563401918287E+000 -0.2613808414753016E+000 -0.1092327906184348E-004  0.8902184148608046E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.2279144046443832E-001 -0.2591348545697727E-001 -0.2664757799353967E+000 -0.2239617265734176E+000 -0.1093244729444398E-004  0.9018290648901394E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1871345759516188E-001 -0.2900825368910493E-001 -0.3021903013608083E+000 -0.1808612643233344E+000 -0.1090458972338417E-004  0.9171501859828110E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.1421492940069347E-001 -0.3141681009463137E-001 -0.3306666842467372E+000 -0.1337673589481071E+000 -0.1084349410743687E-004  0.9348271217423112E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.9343293619884894E-002 -0.3312708930983467E-001 -0.3517584351208117E+000 -0.8317097019552316E-001 -0.1077506763436876E-004  0.9537887495894747E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.4140538363956827E-002 -0.3410280736772371E-001 -0.3650607311492821E+000 -0.2951711806841419E-001 -0.1070081052300427E-004  0.9729124223222730E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.1212122384829157E-002 -0.3428926270702853E-001 -0.3698978379241637E+000  0.2531817286706625E-001 -0.1064564584744836E-004  0.9905617348308647E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.6498548461573524E-002 -0.3369408398750495E-001 -0.3662515028994783E+000  0.7913067757263163E-001 -0.1063085262362575E-004  0.1005267844135016E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.1172357250513867E-001 -0.3232429744693473E-001 -0.3542144171346572E+000  0.1319777342549566E+000 -0.1064197487691650E-004  0.1016468322918537E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.1678127692235464E-001 -0.3018295118707087E-001 -0.3337785115052985E+000  0.1827831808040921E+000 -0.1071495891029079E-004  0.1023510792359300E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.2150193335102625E-001 -0.2732380947816584E-001 -0.3054495441330742E+000  0.2298407691684185E+000 -0.1083286366543984E-004  0.1026042674259445E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2571850523172695E-001 -0.2386114288025247E-001 -0.2703853018233521E+000  0.2714979023123086E+000 -0.1100668355125362E-004  0.1024307220516506E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.2940308616639851E-001 -0.1983237823164728E-001 -0.2289877722338908E+000  0.3074926287314206E+000 -0.1122451889172602E-004  0.1018910883829183E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.3250604394366081E-001 -0.1526150293556714E-001 -0.1815032257982884E+000  0.3373364014436816E+000 -0.1147348282881940E-004  0.1010588861117804E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.3490131642119498E-001 -0.1029750587445877E-001 -0.1294797044255583E+000  0.3598109660959238E+000 -0.1174888605078460E-004  0.1000531186081880E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.3651294255396350E-001 -0.5124692794549949E-002 -0.7486540616495410E-001  0.3742228930113586E+000 -0.1202578824579780E-004  0.9901640288344751E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.3733958552779695E-001  0.2129660921094428E-003 -0.1813914905573863E-001  0.3805845040819801E+000 -0.1229648391354198E-004  0.9806058360155412E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.3735313698344728E-001  0.5670585591655150E-002  0.4022422467753872E-001  0.3786359175499007E+000 -0.1254460362874494E-004  0.9729407815291518E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.3653201693830107E-001  0.1105827575582111E-001  0.9819802818267767E-001  0.3682387417977543E+000 -0.1275697047714919E-004  0.9683221197673246E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.3491782896122436E-001  0.1618511088944520E-001  0.1537194449618567E+000  0.3498960389881104E+000 -0.1292589995453692E-004  0.9674736284706624E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.3253456625902714E-001  0.2101619361851281E-001  0.2064042668015907E+000  0.3238717043383010E+000 -0.1304489540152325E-004  0.9706920557452319E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.2938332811955151E-001  0.2550117820445544E-001  0.2557150537322536E+000  0.2902026768453413E+000 -0.1311295552533816E-004  0.9781354835356841E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.2555477405938070E-001  0.2947379608106281E-001  0.2998385347786663E+000  0.2498773194598424E+000 -0.1313745952222830E-004  0.9894652979065512E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.2119419174570365E-001  0.3280134272867968E-001  0.3372989359566224E+000  0.2044228343904496E+000 -0.1311799932500902E-004  0.1003802653997289E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.1634102446642922E-001  0.3546930705687549E-001  0.3679317529373216E+000  0.1542471246788271E+000 -0.1307789199951604E-004  0.1020399997879341E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1102349530590371E-001  0.3743785729323387E-001  0.3913087598037725E+000  0.9965356162231290E-001 -0.1301585846038412E-004  0.1038438579122753E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.5414457800290677E-002  0.3862022940208170E-001  0.4064382477106709E+000  0.4242640235144111E-001 -0.1295650687728801E-004  0.1056515485570130E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2668167716093899E-003  0.3898666390899309E-001  0.4129164810551318E+000 -0.1520477946097191E-001 -0.1292255669703457E-004  0.1073170519273442E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.6035810961503948E-002  0.3854619125029515E-001  0.4108603740212400E+000 -0.7340294199330200E-001 -0.1289806143073900E-004  0.1087773579600036E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1179151650327876E-001  0.3728134516372013E-001  0.4000528916804158E+000 -0.1311431335838958E+000 -0.1292502854314141E-004  0.1099479554727727E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1735434512421346E-001  0.3521377234502072E-001  0.3806572014683988E+000 -0.1866216122172909E+000 -0.1299209331633303E-004  0.1107533583832543E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2253438660211477E-001  0.3242668001323195E-001  0.3534839872818694E+000 -0.2379549943831190E+000 -0.1311530491328845E-004  0.1111622614589864E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2730358452570197E-001  0.2894853736497761E-001  0.3188366678730917E+000 -0.2848771285339816E+000 -0.1329022927948729E-004  0.1111916400622376E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.3161457355907697E-001  0.2478751621019184E-001  0.2767954859921848E+000 -0.3269202513669957E+000 -0.1350527157112566E-004  0.1108689935900640E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.3530814662122066E-001  0.2006744927593831E-001  0.2286121848781223E+000 -0.3625295327312879E+000 -0.1376542977528327E-004  0.1102560171258836E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.3826670394091598E-001  0.1495822174747242E-001  0.1760396722194618E+000 -0.3905873032051951E+000 -0.1404781873958926E-004  0.1094526051524166E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.4048295189399612E-001  0.9496683915562834E-002  0.1194738413560205E+000 -0.4110425130614347E+000 -0.1434685637138293E-004  0.1085503758142543E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.4192124076449872E-001  0.3712957976014503E-002  0.5922725968430453E-001 -0.4235562903332744E+000 -0.1464669156953742E-004  0.1076430202356035E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.4251250039297749E-001 -0.2206017507204320E-002 -0.2753423042374094E-002 -0.4275067805293985E+000 -0.1493253902530670E-004  0.1068495970986447E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.4224922855511207E-001 -0.8057372921655644E-002 -0.6433324846625679E-001 -0.4228965057304391E+000 -0.1519203918174286E-004  0.1062734547218877E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.4114568556123412E-001 -0.1380841744276902E-001 -0.1251597051152503E+000 -0.4098890859234848E+000 -0.1541323622200601E-004  0.1059779288524898E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.3918736264789107E-001 -0.1941710332836194E-001 -0.1847944026582497E+000 -0.3883621439586313E+000 -0.1559074839093526E-004  0.1060186988937234E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.3641752556757327E-001 -0.2469174060871150E-001 -0.2412079587082147E+000 -0.3588224353383272E+000 -0.1572257998269148E-004  0.1064289626926461E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.3294154305946402E-001 -0.2945987220899868E-001 -0.2925530846480248E+000 -0.3223912685763637E+000 -0.1579949024242203E-004  0.1071927537366688E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.2878898838147250E-001 -0.3370308924195406E-001 -0.3386303790823814E+000 -0.2793772784112530E+000 -0.1583966559519509E-004  0.1082836929978427E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.2396911636451533E-001 -0.3737993589294448E-001 -0.3790076037249983E+000 -0.2298930196841950E+000 -0.1583569574903981E-004  0.1096674728893577E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1862472244039292E-001 -0.4035322480929993E-001 -0.4122002900955809E+000 -0.1754187356265468E+000 -0.1580839503402542E-004  0.1112532540946930E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.1296130100688188E-001 -0.4252832116682549E-001 -0.4371486411597003E+000 -0.1180446137224438E+000 -0.1577839241848540E-004  0.1129182389009062E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.6955187740322208E-002 -0.4392353162723833E-001 -0.4540654575530788E+000 -0.5752858070638318E-001 -0.1572663624723617E-004  0.1146029809334021E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.6931196248156527E-003 -0.4449150743128002E-001 -0.4624348547309240E+000  0.5246073390384434E-002 -0.1570034077988785E-004  0.1162174542878075E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.5644860212165898E-002 -0.4419757425820275E-001 -0.4618384210332609E+000  0.6846930435001806E-001 -0.1569333191397555E-004  0.1176541215672173E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1184804753504836E-001 -0.4306412627785509E-001 -0.4524421002631926E+000  0.1300464163094304E+000 -0.1572893127724512E-004  0.1188229601426737E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1788858561830069E-001 -0.4110894663876322E-001 -0.4344353225488796E+000  0.1897093349797784E+000 -0.1581142777010795E-004  0.1196913403411134E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.2372710887872114E-001 -0.3832131545496336E-001 -0.4077068036568707E+000  0.2470665552301879E+000 -0.1593275317249774E-004  0.1202329683634272E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2916727610187083E-001 -0.3477010538162322E-001 -0.3729122756549482E+000  0.3001873337396080E+000 -0.1611237968683125E-004  0.1204286240143863E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.3403676174659038E-001 -0.3058280903117962E-001 -0.3313238830785206E+000  0.3474016516102266E+000 -0.1633524002569187E-004  0.1203029009493204E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.3832225935697523E-001 -0.2578742966729939E-001 -0.2832405323212639E+000  0.3885945566563127E+000 -0.1660129201289680E-004  0.1199036436479439E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.4198489602261997E-001 -0.2039359163399795E-001 -0.2287610814193020E+000  0.4233909940191217E+000 -0.1689984565479907E-004  0.1192836927303474E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.4488933925197820E-001 -0.1456007394111841E-001 -0.1694916135242264E+000  0.4505025178836117E+000 -0.1721955778365460E-004  0.1185268359416568E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.4695261061977620E-001 -0.8482646095322082E-002 -0.1074360507936320E+000  0.4691738478634219E+000 -0.1754766224422894E-004  0.1177337236977946E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.4817875308120457E-001 -0.2189981712622726E-002 -0.4290005416664083E-001  0.4794645647749395E+000 -0.1786859141306363E-004  0.1169821857135169E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.4853922209189628E-001  0.4291865960275288E-002  0.2384967251245923E-001  0.4811098582052389E+000 -0.1817469409767239E-004  0.1163487323669828E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
