                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3321957308346943E+000 -0.6493543205467475E-004  0.1495363086938230E-002  0.1095465899448308E+000 -0.2962380970926608E-001 -0.8937123954425310E-007  0.7023208274596861E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1844297554788362E-003  0.1408401210779489E-002  0.1095138615688885E+000 -0.4815069552096760E-001 -0.8084371785694347E-007  0.7792162949807638E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.4304386726152549E-003  0.1280450623107184E-002  0.1062528147710697E+000 -0.6549040293042989E-001 -0.7352843394954237E-007  0.8467794710968478E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6647295792290678E-003  0.1115567856438242E-002  0.9984928491959411E-001 -0.8105844484994895E-001 -0.6826404658289610E-007  0.8975567378863067E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.8814497910089256E-003  0.9175340696943949E-003  0.9043757565090084E-001 -0.9446817056115080E-001 -0.6586017488493952E-007  0.9265491527075896E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1073170055827871E-002  0.6927540639595143E-003  0.7831378764466192E-001 -0.1052590446011966E+000 -0.6669387197831167E-007  0.9309161166933419E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1235033391172045E-002  0.4464773605341954E-003  0.6375656810296822E-001 -0.1131533994219672E+000 -0.7083811504806565E-007  0.9107865536416077E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1409784424852862E-002  0.5483846996717450E-004  0.3844559670943070E-001 -0.1189817859954962E+000 -0.8237425485823585E-007  0.8420450562790284E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1494378519709750E-002 -0.3447729794144543E-003  0.1019422027096110E-001 -0.1172928031201300E+000 -0.9782131525870737E-007  0.7446615553186932E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1497070462535807E-002 -0.6014256311290721E-003 -0.9267322699320631E-002 -0.1119906533597224E+000 -0.1088292438217114E-006  0.6772471864781092E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1456307458970372E-002 -0.8430460030174486E-003 -0.2867441229617550E-001 -0.1034592739477370E+000 -0.1194366568131463E-006  0.6171161288472651E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1250060355720458E-002 -0.1250881562614368E-002 -0.6481521622943197E-001 -0.7779881316602123E-001 -0.1322308828488763E-006  0.5471188529823703E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8999398576155565E-003 -0.1522375848547793E-002 -0.9401728088666930E-001 -0.4318575849318453E-001 -0.1342439922124917E-006  0.5691916184279211E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4412328052988806E-003 -0.1628558230821611E-002 -0.1131015051557704E+000 -0.3041070750244985E-002 -0.1226557236340501E-006  0.6783002613917979E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.6864034158257311E-004 -0.1556028102522824E-002 -0.1195783809126559E+000  0.3771257568489979E-001 -0.1059193911920475E-006  0.8301029887572475E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5794431155384280E-003 -0.1311390925078063E-002 -0.1127065596670451E+000  0.7514700359459486E-001 -0.9007523336247957E-007  0.9654733895304157E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1033322233752671E-002 -0.9177560204968934E-003 -0.9288161961910878E-001  0.1050118534955338E+000 -0.8467559696574612E-007  0.1030435281830412E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1377098563129604E-002 -0.4155587724744032E-003 -0.6199772343736078E-001  0.1237516607817412E+000 -0.9212412638816930E-007  0.1000812478043107E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1566583455004143E-002  0.1307528924097486E-003 -0.2406611689467573E-001  0.1289740405781500E+000 -0.1111924913838690E-006  0.8960330216566556E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1584692976921154E-002  0.6714045275868591E-003  0.1737143990066239E-001  0.1202043423557173E+000 -0.1341268505771478E-006  0.7650976448989417E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1425230198327824E-002  0.1146880069532675E-002  0.5774726405750297E-001  0.9801516008331156E-001 -0.1530192615114315E-006  0.6688349117801887E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1101893050898027E-002  0.1503031041624103E-002  0.9244865610258649E-001  0.6449073588505756E-001 -0.1599125950959572E-006  0.6542288735401014E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.6570298427444927E-003  0.1695357203121050E-002  0.1169861566159732E+000  0.2389038302751954E-001 -0.1536123368399009E-006  0.7313789540297953E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1320409151386197E-003  0.1707404140116462E-002  0.1290925405680822E+000 -0.2013242824196700E-001 -0.1372053241969155E-006  0.8724654372684063E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.4166113573306332E-003  0.1533618254929788E-002  0.1270588756400098E+000 -0.6286203214928363E-001 -0.1192374480975321E-006  0.1023238678857252E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9280116437626180E-003  0.1188676129110944E-002  0.1107054535048388E+000 -0.9955643400700288E-001 -0.1081307721482840E-006  0.1124441274724478E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1337445949681117E-002  0.7158844867415303E-003  0.8206870310981938E-001 -0.1256246571126406E+000 -0.1103603704087655E-006  0.1137883217811308E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1606298737135682E-002  0.1605594616029889E-003  0.4393826637663420E-001 -0.1386510431133057E+000 -0.1258532184504551E-006  0.1065017584259792E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1703353658675267E-002 -0.4231899008002295E-003 -0.1330671438300884E-004 -0.1369489563322562E+000 -0.1498820573594617E-006  0.9406245125886760E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1612907631989364E-002 -0.9683458886522678E-003 -0.4474666854153433E-001 -0.1203027176258693E+000 -0.1733391633809307E-006  0.8231255156580757E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1347275928746076E-002 -0.1409995715892388E-002 -0.8480197130360352E-001 -0.9076447245700736E-001 -0.1875782811837753E-006  0.7679650985610517E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.9309435346158738E-003 -0.1708972385121767E-002 -0.1165030413319196E+000 -0.5095404293442194E-001 -0.1879309601677786E-006  0.8016692907311618E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.4056039928540164E-003 -0.1829850051322906E-002 -0.1361426215801830E+000 -0.4858656410579251E-002 -0.1754987551522527E-006  0.9165130224412293E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1737261049985384E-003 -0.1755299964075306E-002 -0.1412105322137205E+000  0.4271189107459438E-001 -0.1563275589254132E-006  0.1070596816125948E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.7336723094765764E-003 -0.1495601053139460E-002 -0.1310759571105311E+000  0.8582798166128754E-001 -0.1403745275009261E-006  0.1202743719991375E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1224950312580373E-002 -0.1074088464563959E-002 -0.1066471095846330E+000  0.1207682524207952E+000 -0.1349996283228335E-006  0.1266869755459693E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1592807566933310E-002 -0.5315659652210356E-003 -0.7016199525692554E-001  0.1435889687825470E+000 -0.1444009966928748E-006  0.1241510057664376E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1794151295578803E-002  0.7693796647355056E-004 -0.2525436558464032E-001  0.1515060466637195E+000 -0.1660639307116879E-006  0.1142183072626587E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1804339931925753E-002  0.6771041534589039E-003  0.2252320480141365E-001  0.1435334413026107E+000 -0.1924621692887033E-006  0.1017914322065644E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1623830558313152E-002  0.1214635719020203E-002  0.6873482948153520E-001  0.1204686600292071E+000 -0.2142065151429889E-006  0.9239331484349887E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1265749870723155E-002  0.1635619957935846E-002  0.1087371766983801E+000  0.8414491988122440E-001 -0.2241003035587048E-006  0.9042594529582830E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.7668749421277152E-003  0.1889509222586998E-002  0.1377380980027902E+000  0.3832132236851166E-001 -0.2189790183912079E-006  0.9737433551723444E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1873385312633683E-003  0.1948072855198978E-002  0.1523464579712847E+000 -0.1159617171981395E-001 -0.2028505842871424E-006  0.1107543118988101E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.4221154878611059E-003  0.1806765515540334E-002  0.1512650016625132E+000 -0.6132648109031303E-001 -0.1832922660246446E-006  0.1258821827563970E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.9979034715037003E-003  0.1475391524294543E-002  0.1341663698363194E+000 -0.1056859354509078E+000 -0.1700043261035798E-006  0.1372559604237297E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1477962708077776E-002  0.9839614589102323E-003  0.1024198027208456E+000 -0.1398724137050530E+000 -0.1698831097741513E-006  0.1408246965539239E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1803627303831126E-002  0.3931062728905401E-003  0.5997120131863855E-001 -0.1597456442910465E+000 -0.1848019970942025E-006  0.1358627349351106E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1948273887227605E-002 -0.2479348719187413E-003  0.1041541064412530E-001 -0.1636996623463891E+000 -0.2101263666981565E-006  0.1250321192573186E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1892250926916907E-002 -0.8745354511988635E-003 -0.4126647400844584E-001 -0.1508881870866442E+000 -0.2379668713644188E-006  0.1132359326661203E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1636354236960842E-002 -0.1421494256851839E-002 -0.8969351835354217E-001 -0.1221754461415444E+000 -0.2582326396760036E-006  0.1058509342688031E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1211778717884814E-002 -0.1823969099845258E-002 -0.1290206941847209E+000 -0.8097643094309960E-001 -0.2647430060213723E-006  0.1064672439991482E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.6574276709327130E-003 -0.2048190725610245E-002 -0.1558111721913711E+000 -0.3095469426625861E-001 -0.2564092230188738E-006  0.1152974285659559E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.2269998421711335E-004 -0.2068753372652192E-002 -0.1671607866126988E+000  0.2344186612671732E-001 -0.2381959169910231E-006  0.1296185428818321E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.6234907228090315E-003 -0.1878352325567106E-002 -0.1613661082972068E+000  0.7632010432143084E-001 -0.2188415675341900E-006  0.1443314610328425E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1206868634906071E-002 -0.1500444359487130E-002 -0.1391914247868502E+000  0.1216825192316042E+000 -0.2081649232789896E-006  0.1541658359221562E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1679063312881441E-002 -0.9664017001686369E-003 -0.1024764571105999E+000  0.1558144672431655E+000 -0.2115737875057866E-006  0.1561896115793417E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1989202556600135E-002 -0.3259474136993011E-003 -0.5455824509299130E-001  0.1749747930525605E+000 -0.2301942112785317E-006  0.1502045111888302E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2101358996524642E-002  0.3588278774543849E-003 -0.4230874035875311E-004  0.1768090706840586E+000 -0.2583413182250979E-006  0.1391684261246431E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2003133515474169E-002  0.1006492737543529E-002  0.5450843431475699E-001  0.1611565093715470E+000 -0.2869672421692519E-006  0.1282871942514014E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1702581558769699E-002  0.1567591358927161E-002  0.1048419185727800E+000  0.1292189648486201E+000 -0.3067494029743354E-006  0.1221933060741553E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1227226743179945E-002  0.1981173746434628E-002  0.1454813656320681E+000  0.8397081129802723E-001 -0.3121933433525852E-006  0.1239668834893210E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.6234964280419880E-003  0.2204423715277468E-002  0.1721798833073910E+000  0.2979092570809401E-001 -0.3027292281942660E-006  0.1335556101226635E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.5079247385471326E-004  0.2213942860289489E-002  0.1821475106498427E+000 -0.2818059536477344E-001 -0.2839406788944297E-006  0.1479358130939702E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.7269414749414643E-003  0.2007454477556453E-002  0.1742121605471014E+000 -0.8409011589791472E-001 -0.2650082221448444E-006  0.1622311379628512E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1343460823984986E-002  0.1600740995840821E-002  0.1488212481687270E+000 -0.1328793847750383E+000 -0.2550912488186865E-006  0.1717903996459231E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1837246246658358E-002  0.1028861966101680E-002  0.1080262193689917E+000 -0.1695304398494709E+000 -0.2600816373309475E-006  0.1736135906990023E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.2151395738841275E-002  0.3578339845087908E-003  0.5655966673466347E-001 -0.1898415492183802E+000 -0.2802744569367661E-006  0.1678250960528385E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2261386414909641E-002 -0.3564762318541397E-003 -0.1227085067052678E-002 -0.1922625761015037E+000 -0.3098412755989518E-006  0.1573951578983442E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.2152101464973490E-002 -0.1052166168675086E-002 -0.6033949736469783E-001 -0.1760862168796387E+000 -0.3403590679214634E-006  0.1468499852181074E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1829580735107298E-002 -0.1655034238548923E-002 -0.1144737231382833E+000 -0.1425176498299645E+000 -0.3620021829929441E-006  0.1409827758497205E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1329868078565895E-002 -0.2101158777178068E-002 -0.1577912524328444E+000 -0.9522205110529382E-001 -0.3686957503637692E-006  0.1426514716258669E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.6958332560609231E-003 -0.2354576978076044E-002 -0.1866971729401858E+000 -0.3817411150473179E-001 -0.3605063564366490E-006  0.1518153230595785E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.2028285796173915E-004 -0.2388353635706218E-002 -0.1982437424051138E+000  0.2393308372536572E-001 -0.3420201084496831E-006  0.1659291878278572E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.7447540184510166E-003 -0.2193347105800639E-002 -0.1907220663678617E+000  0.8471536664543135E-001 -0.3226747661983653E-006  0.1803949772226330E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1398785751975562E-002 -0.1792734073222815E-002 -0.1650886689483191E+000  0.1376312427996836E+000 -0.3120867859961059E-006  0.1904726119520149E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1932835672341609E-002 -0.1217136976326760E-002 -0.1233053241717934E+000  0.1787138857671010E+000 -0.3157735114446711E-006  0.1934732176952059E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2292903989004912E-002 -0.5163350713360755E-003 -0.6890783202873073E-001  0.2037589140142351E+000 -0.3357450960519835E-006  0.1889881530310782E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.2439875303523710E-002  0.2463418617982075E-003 -0.6769922540487035E-002  0.2099397772807323E+000 -0.3663453088694473E-006  0.1793748165731666E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2357757601269929E-002  0.9857724926074394E-003  0.5611577309067798E-001  0.1965851669559024E+000 -0.3990756089449891E-006  0.1691257697208166E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2055133713151260E-002  0.1644464158249674E-002  0.1147705352402142E+000  0.1648909989329876E+000 -0.4244578468850496E-006  0.1625603087845170E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1551952072671092E-002  0.2164888247158233E-002  0.1640772523900756E+000  0.1170200843066512E+000 -0.4357004970305792E-006  0.1628076091204348E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.8950884595464483E-003  0.2490028216236530E-002  0.1986585927938343E+000  0.5744757072929444E-001 -0.4311408430276140E-006  0.1706122944986653E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1557758480502036E-003  0.2587534525027450E-002  0.2149498570293195E+000 -0.7448783755566802E-002 -0.4149595372885672E-006  0.1836794000201608E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.6116503115536121E-003  0.2451002728767394E-002  0.2117730024066206E+000 -0.7296231006371487E-001 -0.3952263984749820E-006  0.1982652885189959E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1336765891607472E-002  0.2086905195634820E-002  0.1888785363718267E+000 -0.1330842468167748E+000 -0.3818068098173724E-006  0.2099583502940757E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1950704000822699E-002  0.1523001317705763E-002  0.1478535737569566E+000 -0.1820921551037091E+000 -0.3819144362982209E-006  0.2153291147464848E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
